nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURWOREJO,KECAMATAN PURWODADI - 7.01.0.00.0.00.03.0000,10851450000,63118535,2026,Pencatatan,APBD,VIVIT SEPTIANA AJI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat_Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa_Kec Purwodadi,PAKET SELESAI,600000,600000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10935763000,62856754,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/ Kota,PAKET SELESAI,416200,416200
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPARZWYA8RH8T84KZQTQW5Y9,64549904,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,85891349,85891349
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KTWQHG6Z2RFQXCFGXMQTX0T1,64621918,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Formularium Nasional,ON PROCESS,29587383,29587383
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KW9YD26JJH1KRTP8DH8YSKGP,62259454,2026,E-Katalog 6.0,APBD,IRFAN ISPURWANTO,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Pelayanan dan Konsultasi Pajak Daerah",ON PROCESS,1060000,1060000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902221000,62884593,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor Penguatan Kelembagaan Bencana Kabupaten/Kota,PAKET SELESAI,967400,967400
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KQ9JK27SXTN45V2C9E6PMQPJ,64549904,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,35054605,0
KAB. PURWOREJO,RSUD R.A.A TJOKRONEGORO - 1.02.0.00.0.00.01.0029,01KPSXKA2309ZBVE67KCWX5RES,66505218,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Bahan Medis Disposible,ON PROCESS,15621807,0
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KRB3NM1KKVQCNZJ10H9JT4HX,64549904,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,36154165,36154165
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KNGSRBZDVF97DPKWS3Y2NSGX,64214594,2026,E-Katalog 6.0,APBD,SITI MARYAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penyediaan Makanan,COMPLETED,124000,124000
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KHT8CNHJ98JVW2ZN818XDEG1,65516963,2026,E-Katalog 6.0,APBD,AGRI SILVA,E-Purchasing,Barang,Sarana Pendukung Seleksi Ternak Ruminan  LD,COMPLETED,6918797,6918797
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KT8G7W9G2ZTBBWCHXWEVS0AX,63612924,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor Alat Tulis Kantor-Penyediaan Data Informasi Keluarga,COMPLETED,352980,352980
KAB. PURWOREJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNXJ4QFAC3CT7CFWZ79YCA7,62783895,2026,E-Katalog 6.0,APBD,DE'R CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  Pengendalian dan Evaluasi Program Pembangunan,COMPLETED,5280000,5280000
KAB. PURWOREJO,UPT PUSKESMAS BRUNO - 1.02.0.00.0.00.01.0021,10860831000,66507282,2026,Pencatatan,BLUD,"DIAS FIRDA, DIAS FIRDA, SURYANTO",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak-Pelayanan BLUD Puskesmas Bruno,PAKET SEDANG BERJALAN,4128850,4128850
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KGEGYB6HR0GJBQ20Q7CD60C2,62241837,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Penyusunan Standar Harga",COMPLETED,800000,800000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KRFWH000XARRZ8PM9B6YDJR0,63331303,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan ,COMPLETED,320629,320629
KAB. PURWOREJO,KECAMATAN LOANO - 7.01.0.00.0.00.15.0000,01KJ73M5PPYBQ24WTC2EBDGW3M,63023086,2026,E-Katalog 6.0,APBD,EL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - Penyediaan Peralatan Rumah Tangga - Kecamatan Loano,COMPLETED,2417580,2417580
KAB. PURWOREJO,UPT PUSKESMAS NGOMBOL - 1.02.0.00.0.00.01.0016,01KPYTB2H5QSHX7YCWZ50YAP9B,64844691,2026,E-Katalog 6.0,APBD,SALMA NABILA KHAIRUNNISA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Rapat Bintek UKBM Puskesmas Ngombol (E-Purchasing),COMPLETED,1325000,1325000
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KQRJJ6HSXARX13Q0F2084C6H,64549904,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,17053862,17053862
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KVPP8G6CAMVF5YWEPN1WR1HJ,62621141,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor - Penyusunan Dokumen Perencanaan Perangkat Daerah ,ON PROCESS,633810,633810
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF7KY6V9WBTRBYNA4N3GRK7Y,63516956,2026,E-Katalog 6.0,APBD,AULIA MAURICE AIDAINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,31800000,31800000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KTT4ERTK6AMPH18SW45AQH28,62259694,2026,E-Katalog 6.0,APBD,WINATA MULYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah",COMPLETED,319680,319680
KAB. PURWOREJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KMQ14Y7V03NPMZZ74WY808PX,63262226,2026,E-Katalog 6.0,APBD,SUWARSO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Penyusunan kebijakan berbasis hasil riset,COMPLETED,2120000,2120000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10317253000,41781152,2026,Swakelola,APBD,"Suparyono,S.Sos",,,Honorarium Narasumber Respon Cepat Darurat Bencana Kabupaten/ Kota,PAKET SELESAI,16500000,0
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KGKWEEZPW7T9472DA7588S8K,62259147,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pada SubKegiatan - Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah",COMPLETED,1060000,1060000
KAB. PURWOREJO,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KS4AZQ574H35BYHDZP9XD4MY,63331253,2026,E-Katalog 6.0,APBD,RINTO KUSUMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Fasilitasi Kemudahan Perizinan Usaha Mikro  ,COMPLETED,517760,517760
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KP6WGDFRGAVRYWDG4VY8SN44,62492072,2026,E-Katalog 6.0,APBD,KREASI SENYUM SATWA,E-Purchasing,Barang,Belanja Bahan bahan lainnya (kegiatan jasmed),COMPLETED,4717500,4717500
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJP27RDY6NFN1XGPTXK4542N,63742994,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Belanja ATK Operasi dan Pemeliharaan Jaringan Irigasi Permukaan,COMPLETED,16207047,16207047
KAB. PURWOREJO,RSUD DR. TJITROWARDOJO - 1.02.0.00.0.00.01.0030,01KPMYD7E8YS6ASQ6T8VE77JGS,64549904,2026,E-Katalog 6.0,BLUD,BIFARMA ADILUHUNG,E-Purchasing,Barang,Belanja Obat - obatan,ON PROCESS,900005,0
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KVCNQQDB3X76AEHWM2VJRB9K,64223636,2026,E-Katalog 6.0,APBD,SITI MARYAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Pelayanan Dukungan Psikososial,COMPLETED,888000,888000
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KJV3GVQ9QZZ80N68N0GS8X2X,62205254,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Penyediaan Barang Cetakan dan Penggandaan",COMPLETED,750000,750000
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJRTWFMAJAYXT33M69XGCPRK,63207825,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota,COMPLETED,116000,116000
KAB. PURWOREJO,UPT PUSKESMAS GEBANG - 1.02.0.00.0.00.01.0006,10818711000,62292197,2026,Pencatatan,BLUD,"BAROTAMA, BAROTAMA, BMP( BAROTAMA MULYA PERKASA), SALASA BAROKAH",Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan (Puskesmas Gebang),PAKET SELESAI,4569996,4569996
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KGVKE401QTC9QBNKNZXKEKKW,63895822,2026,E-Katalog 6.0,APBD,AGRI SILVA,E-Purchasing,Barang,Belanja makan minum rapat  subkegiatan peningkatan kapasaaitas penyuluh,COMPLETED,2120000,2120000
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10902228000,62885196,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penggandaan dan Penjilidan Penguatan Kelembagaan Bencana Kabupaten/Kota,PAKET SELESAI,432000,432000
KAB. PURWOREJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQC5SWYVWSAHP8CZ0AXY1XXN,63424383,2026,E-Katalog 6.0,APBD,EL PRATAMA,E-Purchasing,Barang," Pengawasan dan Pengendalian Efektivitas Pelaksanaan Kebijakan Untuk Jalan Kabupaten/Kota, Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",COMPLETED,812520,812520
KAB. PURWOREJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHTB1HBG7V9Y6HNX7JNTB2GQ,63222814,2026,E-Katalog 6.0,APBD,SUMARMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Sub Kegiatan Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik	,COMPLETED,780000,780000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGR74F2KZQR4159MW4CZ5NNR,62530314,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat - Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan,COMPLETED,520000,520000
KAB. PURWOREJO,DINAS LINGKUNGAN HIDUP DAN PERIKANAN - 2.11.3.25.3.28.05.0000,10331438000,42193364,2026,Swakelola,APBD,"Dinas Lingkungan Hidup dan Perikanan , Dinas Lingkungan Hidup dan Perikanan , Dinas Lingkungan Hidup dan Perikanan ",,,Belanja Perjalanan Dinas Biasa - Peningkatan Peran Serta Masyarakat dalam Pengelolaan Persampahan,PAKET SEDANG BERJALAN,2840000,0
KAB. PURWOREJO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KKE1SXXA41VH012XNDHFCK33,62492756,2026,E-Katalog 6.0,APBD,KREASI SENYUM SATWA,E-Purchasing,Barang,Belanja obat obatan-obat obatan lainnya (kegiatan jasmed),COMPLETED,173397540,173397540
KAB. PURWOREJO,KECAMATAN BUTUH - 7.01.0.00.0.00.10.0000,10300511000,41664525,2026,Swakelola,APBD,"Hendro ariwibowo, Hendro ariwibowo, Nirada Tri Pujanti, SE",,,Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,300000,0
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQR40KEJJY3Q7Z7QNRS96CTX,63098371,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Fasilitasi Kunjungan Tamu,ON PROCESS,225000,225000
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KPT2HWF0V0RJ9RS5GWKPREZG,62151085,2026,E-Katalog 6.0,APBD,ADD KOMPUTER,E-Purchasing,Barang,Bahan Cetak - Koordinasi dan Sinkronisasi Pemberian Izin Membuka Tanah,ON PROCESS,579420,579420
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10334755000,41772695,2026,Swakelola,APBD,"Yeniar Arbayanto,S.SE.",,,Honor Narasumber Gladi Kesiapsiagaan Terhadap Bencana Kabupaten/ Kota,PAKET SELESAI,1250000,0
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10852507000,64963400,2026,Non Tender,APBD,PT Visi Indonesia Mandiri Berkemajuan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Naskah Akademik Rancangan Peraturan Daerah tentang Pengelolaan Rumah Kos dan Kontrakan,SELESAI,79491318,79491318
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KRYTWRDBNGYPS6QRW34RXNAW,63320543,2026,E-Katalog 6.0,APBD,VENDY AJI NUGROHO,E-Purchasing,Barang,Paket Pengadaan Cetak Sub Kegiatan Pengawasan Desa,COMPLETED,336700,336700
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10967838000,66684984,2026,Pencatatan,APBD,Catering Dapur Berkah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Pendidikan Dan Pelatihan Sumber Daya Manusia Kesenian Tradisional,PAKET SELESAI,1635000,1635000
KAB. PURWOREJO,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJCJP80248AZC6CRNZYB2R16,63542825,2026,E-Katalog 6.0,APBD,EL PRATAMA,E-Purchasing,Barang,Paket Pengadaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,COMPLETED,1221000,1221000
KAB. PURWOREJO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KV53XJHMNJNZVN10VG01FAP6,64601802,2026,E-Katalog 6.0,APBD,SUKRIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_Penyediaan Prasarana Sarana dan Utilitas Umum di Perumahan ,ON PROCESS,792000,792000
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTRAWVF8XANR0HBPKADJMX9W,62997104,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Belanja Penggandaan (Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulan/Semesteran SKPD),COMPLETED,505594,505594
KAB. PURWOREJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN22WWJDPAXHHYPYGK0SAHXA,63213368,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Pelaksanaan Penatausahaan dan pengujian/verifikasi keuangan,COMPLETED,1900000,1900000
KAB. PURWOREJO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10840841000,63602487;63602486;63602489,2026,Pencatatan,APBD,"PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, PLN Kabupaten Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Perumda Air Minum Tirta Perwitasari Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo, Telkom Purworejo",Pengadaan Langsung,Jasa Lainnya,"Belanja Tagihan Telepon - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Air - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Belanja Tagihan Listrik - Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,33775699,33775699
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPYJEF4JWD71J49H4NCNGXJB,62751323,2026,E-Katalog 6.0,APBD,ADHYASTHA UTAMA KARYA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Operasional Komisi Irigasi,COMPLETED,2620266,2620266
KAB. PURWOREJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,10330873000,41781598,2026,Swakelola,APBD,Nurina dkk,,,Gaji PPPK Paruh Waktu,PAKET SELESAI,4748283,0
KAB. PURWOREJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQXYFVR5PG1ZR64ZCQPYQ8HC,62751423,2026,E-Katalog 6.0,APBD,SINNAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sosialisasi Peraturan Perundang-undangan dan pedoman Bidang Penataan ruang),COMPLETED,1436367,1436367
KAB. PURWOREJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10841607000,64074605,2026,Non Tender,APBD,GRAHA CIPTA WIRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pavingisasi SDN Jogoboyo Kecamatan Purwodadi,BERLANGSUNG,7597600,7597600
KAB. PURWOREJO,UPT PUSKESMAS SEMAWUNG DALEMAN - 1.02.0.00.0.00.01.0017,10919766000,63907337,2026,Pencatatan,APBD,"PUSKESMAS SEMAWUNG DALEMAN, PUSKESMAS SEMAWUNG DALEMAN, PUSKESMAS SEMAWUNG DALEMAN, PUSKESMAS SEMAWUNG DALEMAN",Dikecualikan,Pengadaan Barang,Belanja Transport Petugas Pengelolaan Pelayanan Kesehatan Lingkungan,PAKET SEDANG BERJALAN,675000,0
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KWH0AT011MAHKVTGBMA667EY,62648463,2026,E-Katalog 6.0,APBD,YOGO TRIYANTO RUDITO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Fasilitasi Kegiatan Pemasaran Pariwisata Baik Dalam dan Luar Negeri Pariwisata Kabupaten/Kota ,ON PROCESS,52000000,52000000
KAB. PURWOREJO,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWBHK5EXHSZXW6VQ6JCQMQ6K,66723830,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (pengadaan Obat BMHP DAK),ON PROCESS,16483500,16483500
KAB. PURWOREJO,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.0.00.03.0000",01KSEYYNR0KGVA0GN4M8AMJT6Y,63590783,2026,E-Katalog 6.0,APBD,SANJAYA,E-Purchasing,Barang,"Belanja Alat Bahan Tulis Kantor-Advokasi,Sosialisasi dan Fasilitas Pelaksanaan Pendidikan Kependudukan Jalur Formal di Satuan Pendidikan Jenjang SD/MI dan SLTP/MTS,serta Jalur Nonformal dan Informal",COMPLETED,132469,132469
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KMYT1630VY1X68H8BCP0X2E7,62506638,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan - Tenaga Outsourching Sub Keg Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri",ON PROCESS,76504494,76504494
KAB. PURWOREJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KGKAM2JVAGMNHAPZTH1RE5NC,62503320,2026,E-Katalog 6.0,APBD,LAKSANA CEMERLANG,E-Purchasing,Barang,"Belanja Suvenir / Cendera Mata Kegiatan Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri",COMPLETED,4440000,4440000
KAB. PURWOREJO,KELURAHAN KLEDUNGKRADENAN - 7.01.0.00.0.00.07.0002,01KP2HFT384MW2JDDP1EJ5JM67,63405532,2026,E-Katalog 6.0,APBD,PAGER BUMI,E-Purchasing,Barang,Belanja Material Pembangunan Rabat Beton Juru Tengah dan Pelahan Kledungkradenan,PAYMENT OUTSIDE SYSTEM,162494825,162494825
KAB. PURWOREJO,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KN3G99QD2XBNDD8KJPYHPMD6,62209035,2026,E-Katalog 6.0,APBD,MANDHEGA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Pada SubKegiatan - Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD",COMPLETED,2197800,2197800
KAB. PURWOREJO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KH7VTPR61GAA87BD2SYCG3HB,64065232,2026,E-Katalog 6.0,APBD,AA SEJAHTERA BERSAMA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor - Penguatan Kapasitas Sumber Daya Manusia Komunikasi Publik ,COMPLETED,679320,679320
KAB. PURWOREJO,KECAMATAN LOANO - 7.01.0.00.0.00.15.0000,01KJ6Z5YD99KA492AENSPV4E9R,63257036,2026,E-Katalog 6.0,APBD,EL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan - Kecamatan Loano,COMPLETED,594905,594905
