nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4Y0E5Q1PY15SW8GGT92QVE,62858399,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4450000,4450000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF2FKZT1HWFW967K4Y9DK78,64661680,2026,E-Katalog 6.0,APBD,SRI PUSTAKA KIRANA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,36750000,36750000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10753466000,63113098,2026,Non Tender,APBD,Muhammad Iqbal Suci Romadhoni,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Seksi Sarana dan Prasarana Sekolah Dasar Zona 3,SELESAI,49401921,49401921
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV4R7SJT105K4R2BVYVXA1FZ,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,37518000,37518000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPQ32018W1W8SH4EX06YS3E3,62641050,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,20299991,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMM65YSAMHBB0ZCJZFC50FCC,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,46753200,46753200
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH8E96257ME2R54VXQ5C6TC8,62641050,2026,E-Katalog 6.0,BLUD,TRIO BORNEO MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3862178,3862178
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT31H7HZ7QJPK38EKR1R2816,67206659,2026,E-Katalog 6.0,APBD,ADIBRATA DAYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,67500000,67500000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10122746000,62929329,2026,Tender,APBD,cv. salsabila mandiri,Tender,Pekerjaan Konstruksi,Paket 11 Pekerjaan Rekonstruksi Jalan,SELESAI,1668957000,1668957000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEC7CM0Y6NAF0T4TSPDJ45Y,63229303,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Barang,Pengadaan Jasa Tenaga Pramubakti ,ON PROCESS,26785000,26785000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG437FG44WK6FMXEVBSCB0RS,64680090,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Internet Pelayanan Pengadaan Barang/Jasa,ON PROCESS,110000000,110000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGXX9V0EPHZ005N9YE46ANWH,64660793,2026,E-Katalog 6.0,APBD,NOOR SYIFA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,13500000,13500000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KG6CX4260GB841JHD80B0EYZ,63720920,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,214280000,214280000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KTK6A3C016GW06H2NVX3F2C8,62641050,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,545995125,545995125
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHT9K8G5HV9V06A0V2CYEGDM,62641050,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,39999960,39999960
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMQKXVT50CANS9GYRBNPKN4,66896066,2026,E-Katalog 6.0,APBD,AULIA AHDIYATINNUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4320000,4320000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10903288000,64101192,2026,Non Tender,APBD,CV. RUHAFI ADHIRAJASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan/Rehabilitasi Rumah Dinas Wakapolres HST,SELESAI,79010943,79010943
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KSS0EN0VSZ0HGV0YHA8K6JBK,62641050,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,6284043,0
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10753465000,63113092,2026,Non Tender,APBD,kenia khairunnisa,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli Seksi Sarana dan Prasarana Sekolah Dasar Zona 2,SELESAI,49401921,49401921
KAB. HULU SUNGAI TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KERMS0QP9KSKG5W4J7NXPH2N,63273099,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,321420000,321420000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNR0BXWYZTD9TS8R4ANQ1KG9,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,14670315,14670315
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCEJ8P4NPMGYPZS50M2ZX1E,64661680,2026,E-Katalog 6.0,APBD,FAULINA WINDIYANA,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,31500000,31500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJW00S4FGBZ7RREVG1TC4180,62641050,2026,E-Katalog 6.0,BLUD,MITRA GARUDA PALAPA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,699993750,699993750
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQRVJ0Q8S5ZZC0WQVDMZH0XP,62641050,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,89999910,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVEZFWH8PKPRZ4VKXRAEK5VK,62641050,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,28424880,28424880
KAB. HULU SUNGAI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.07.3.32.01.0000,01KG3Y5ZMW72EW2HYM3CTX72YG,64567491,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Internet Mal Pelayanan Publik,ON PROCESS,269999730,269999730
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134641000,64101225,2026,Tender,APBD,CV. MULYA BERKAH REZEKI,Tender,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Rumah Dinas Wakapolres HST,SELESAI,786038075,786038075
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMM8J0QQXNG9BNHK4V63PCC3,62641050,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3030300,3030300
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS1YY7Q6KTF1EKKNSC03CFV9,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2279385,2279385
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMHVPW61PWG4XHK82VCMGVNV,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,37150812,37150812
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV9JD4J22HR8TC1YS0HCEDME,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3675987,3675987
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0MG0XEKS7H2T9Y0BHK5FH2,62641050,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1544787,1544787
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ1H7VP4Q1HR27CNP085V7BH,62641050,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,15567750,15567750
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFFJMASTYQEGWC4FN1E60WAS,62667393,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,832500,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCBTMNSJNQKTEQHGB3QJ06W,64661680,2026,E-Katalog 6.0,APBD,ERNI NURHAYATI ANGGRO,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,31500000,31500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVCNJMQAVYZ6FMG7DHFMKMGY,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,70882646,70882646
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEX4R9K87SY6MM7WEAMKWFBA,62940321,2026,E-Katalog 6.0,APBD,BERKAH JAYA MURAKATA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,153405000,153405000
KAB. HULU SUNGAI TENGAH,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,10846032000,65983168,2026,Non Tender,APBD,CV. GAZA ABIPRAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pos Terpadu Pengawasan Sumberdaya Perikanan,SELESAI,74513867,74513867
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKKPC9XDN6D5PWGJX0719Q43,62853552,2026,E-Katalog 6.0,APBD,CV. HABIBI KARYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2225000,2225000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP2HNATNM8VSZQP9KCZPZ2JK,62641050,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,27472500,27472500
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134047000,65530770,2026,Tender,APBD,BHASKARA AGUNG MANUNGGAL,Tender,Pekerjaan Konstruksi,Paket 6 Pekerjaan Pemeliharaan Berkala Jalan,SELESAI,4050452045,4050452045
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMGJH374351Q5AS4KJSYJF1,64660793,2026,E-Katalog 6.0,APBD,DISI ISMAYANTI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,6750000,6750000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNG5TT7CH93TKHFZ0RDFSX6Z,66577121,2026,E-Katalog 6.0,APBD,GRIYA BERKAH BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya Sub Kegiatan Penyelenggaraan pusat kendali Pemerintah Daerah,ON PROCESS,88383750,88383750
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRYWHPDSYQDZ1R7YJ5Y124C9,66121090,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,69424728,69424728
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJSRH13K90BH4EH5X1W4Z1KF,63480355,2026,E-Katalog 6.0,APBD,FATHUL JANNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10500000,10500000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK0FG3JRC2RRJXG6HV8G9MMP,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,11924730,11924730
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMY9FWAE6FB7W1RJ02VX991F,62641050,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,59635172,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KSVK6FKG8VHGMBZC65B0CP48,62641050,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,37337625,37337625
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV4P5E2HYX12Z94AKZ2F3ZCW,67300119,2026,E-Katalog 6.0,APBD,BORNEOGAYA MITRA WISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,92400000,92400000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10801387000,65539472,2026,Non Tender,APBD,CV. Nakula Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Peningkatan Konstruksi Perkuatan Tebing Sungai 1,SELESAI,96270565,96270565
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ64VFCKRVTFAAKBNR50RM9,62667393,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,3269993,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP2GE4MAGHQ3XECRF97STSGF,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,25672080,25672080
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSW1CF98434QCYPMMSQ6YACX,64661680,2026,E-Katalog 6.0,APBD,JAYA FIRDAUS,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,14000000,14000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH1G8TACPJPVDFXMNWJZDY2H,62769377,2026,E-Katalog 6.0,APBD,FATIMAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Keperluan Rumah Jabatan WKDH,ON PROCESS,472185745,472185745
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132633000,62929323,2026,Tender,APBD,CV. 21 PRATAMA,Tender,Pekerjaan Konstruksi,Paket 12 Pekerjaan Rekonstruksi Jalan,SELESAI,1688548128,1688548128
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10776904000,63246099,2026,Non Tender,APBD,CV. QUEEN Z,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Pagar SMPN 8 HST,SELESAI,19882875,19882875
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHT8JTQSRDBP975S2JN8M5K4,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,31708260,31708260
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHRMF7GG102STRQHYY7TE065,62858314,2026,E-Katalog 6.0,APBD,ADIBRATA DAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,11025000,11025000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132635000,62929324,2026,Tender,APBD,SUGIH ALIM,Tender,Pekerjaan Konstruksi,Paket 4 Pekerjaan Rekonstruksi Jalan,SELESAI,4567900000,4567900000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVCNCQE3YK5YKXR34B54R3DZ,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,18976116,18976116
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0AJC3CZE8K3M12HYJV1S33,62880283,2026,E-Katalog 6.0,APBD,RAJAWALI PUTRA SERAYU,E-Purchasing,Barang,Belanja Modal Printer Evolis KIA dan Fargo E-KTP,COMPLETED,87787300,87787300
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY6S0XCB70QP9DHPTR34KFW,64747402,2026,E-Katalog 6.0,APBD,CAHAYA BULAN CAKRAWALA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,101000000,101000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF392NE3BZN31VP6VP2V76A,64661680,2026,E-Katalog 6.0,APBD,PAURIAH,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,15750000,15750000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ42FJWWRJTE3M37S4C59EXD,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,9715003,9715003
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764017000,64101297,2026,Non Tender,APBD,Rihmayana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Tenaga Ahli/Teknis 2 : Pendampingan Program Penataan Bangunan
Gedung",SELESAI,53918764,53918764
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP9Z38D07CT2SP2YAWWBZRRP,66101482,2026,E-Katalog 6.0,APBD,GRIYA BERKAH BERSAMA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,31524000,31524000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWRZX3TNJ5NARQ20TQD8PFS,62641050,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,30242394,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEPM4T677BJDGXN7QWEWZ86T,62898110,2026,E-Katalog 6.0,APBD,MEGAWATI,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2350000,2350000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRR5Q908K2K2CJRYBVAK1S3E,64880453,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KW3AAZQEN78X6AE1F6A6MHEH,62641050,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2553000,2553000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVDP3GYKV4R37W5A2C5BCZ8,66121090,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,8311680,8311680
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVE9Q335E6N86P2M7YC5WN5,66121090,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,4084800,4084800
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KP2HHE6NJKGS6N1BJAAP6BDW,62641050,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,10201455,10201455
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KHT8VED6117VZWN40D6GYT2M,62641050,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3374400,3374400
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760104000,64206804,2026,Non Tender,APBD,HERDINA FUJIANTI,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 1 Zona 5,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV8ZJ6R17TY3ZHKVF8TY7KB,66121090,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,54135588,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNTH5EHVP0MX0S2C6CED63PW,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,4615380,4615380
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH4W3TRC53QJ3MN9DNKCAGN,63480355,2026,E-Katalog 6.0,APBD,ADIBRATA DAYA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5360000,5360000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8DX48QTADVBCA32PMRGG9C,62858730,2026,E-Katalog 6.0,APBD,ADIBRATA DAYA PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Rapat,ON PROCESS,87000000,87000000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883377000,65477462,2026,Non Tender,APBD,karyafarizcv,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Bakapas Kec. Barabai,SELESAI,297777664,297777664
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KKJG72QEFGTWV2WTMBCJV5TN,62641050,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1518480,1518480
KAB. HULU SUNGAI TENGAH,DINAS SOSIAL PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000,01KEED0WZ7Z2R39HZ3K5C5EFF0,63017517,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pramubakti,ON PROCESS,842700000,842700000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750520000,62956589,2026,Non Tender,APBD,CV. PANCA KARYA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 4 Konsultansi Perencanaan Teknis Rekonstruksi Jalan,SELESAI,93700000,93700000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760067000,64196719,2026,Non Tender,APBD,Budi Hartono,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Stimulan Perumahan Swadaya Pasca Bencana,SELESAI,41800000,41800000
