nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJS9QQ5M99QG6SCKMTZ6JVJJ,64123880,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3337992,3337992
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTQFQ280ZSJTQEJQHXSM3RWP,63460812,2026,E-Katalog 6.0,APBD,RUDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2970000,2970000
KAB. BELITUNG TIMUR,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.14.0000,01KJQBE4PNH2XTD9TZPV65PWWY,64057774,2026,E-Katalog 6.0,APBD,MEKI CIPTA KARYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,5550000,5550000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6MHPE97Y5CWH1XJEASA9GT,64219055,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,18648000,18648000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KV4Q8463SH7H86DZYMAWNG81,64118890,2026,E-Katalog 6.0,BLUD,PAULUS JONATAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer (BLUD),COMPLETED,2047950,2047950
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KH2JGC677GQMXWJ9X20QTTZC,64104724,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,51503168,51503168
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KP4W9WEYYCJT6SP4H41DRMWT,66006612,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,913500,913500
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,01KQ9H2HXA54SCT4Z0HYQYXJTF,66292559,2026,E-Katalog 6.0,BLUD,YULLIYANA,E-Purchasing,Barang,Belanja Makan dan Minuman Aktivitas Lapangan (BLUD),COMPLETED,2853000,2853000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKDYAY7K0Y8AZHY6R8YY9CYW,64107543,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Pengelolaan Promosi ASN - Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4248000,4248000
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KT8S4M7T6E90QEGKPMMAT7R0,64252666,2026,E-Katalog 6.0,APBD,JULITA KARYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWYC7TWWKS59DGJA8PP57ZY0,65921777,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Air Minum Kemasan sub kegiatan Pengendalian Operasi dan Penyediaan Sarana Prasarana Kesiapsiagaan Terhadap Bencana Kabupaten/kota,ON PROCESS,3996000,3996000
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KH8AJ5N5SNAJVXSSGE9Y8MTN,64207499,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Bahan Cetak Kegiatan Kepramukaan,ON PROCESS,116550,116550
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KPA6DGGGCVRYZEGX5HZ5TV0W,63730223,2026,E-Katalog 6.0,APBD,PANCUR JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,47371470,47371470
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KV4GP75S75HD3B93S9X8WFGE,67314368,2026,E-Katalog 6.0,BLUD,INTI INOVASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Elektric Generating Set,COMPLETED,6607830,6607830
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KNK2AV5JYZHM68HAQ0V82EEM,63893082,2026,E-Katalog 6.0,APBD,ELYAWATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Monev PM),COMPLETED,452880,452880
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KRDAFMWJNJVWDFHHTMAX7TXG,63745953,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7700000,7700000
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK0DZ43HVP3TQ07357EK58KR,64242929,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Pejabat,PAYMENT OUTSIDE SYSTEM,149850,149850
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZQ0RXAE6MXE5P8EQ0WA2C1,64223669,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Snack Ringan,COMPLETED,357000,357000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KPD3JMSDR0QTZGFKB8S4V10S,63597015,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat termasuk Sopir dan BBM,COMPLETED,1387500,1387500
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KTB9BV9QEQC9BS2D9095AZ8E,64264653,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1410000,1410000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KFYGKHKRMXW1ZB2TW7WWYNNN,63955228,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,21975000,21975000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJ9V8AP04SGTE3NECHMMFT10,64341384,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3658560,3658560
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQY73HR8GE63K7WV5HBQRJKT,64008640,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,13203450,13203450
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT893KGT2VQJ8EX2DCXTSJQW,64124728,2026,E-Katalog 6.0,APBD,HOKY SANJAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3217500,3217500
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKGFNF7Y363G735N7G8WEW72,63614220,2026,E-Katalog 6.0,APBD,PANCUR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3387720,3387720
KAB. BELITUNG TIMUR,KECAMATAN SIMPANG PESAK - 7.01.0.00.0.00.04.0000,01KQRDFBKD0DTS8NPV8XTV8MRX,63632106,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,677100,677100
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2A92X636D1JQGBMRGV88B7,64104724,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,33875424,33875424
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KV52ZVMHMCYFP1451MDPB8NZ,64073348,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan, Sub Kegiatan Pelayanan dan Konsultasi Pajak Daerah",ON PROCESS,3587500,3587500
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN3Z2DYDPC0BM5KKXE4QQS48,64107543,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Pengelolaan Promosi ASN - Belanja Makanan dan Minuman Rapat,COMPLETED,1269000,1269000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KTQGQVZ9KMWBG54WQRC2CG9S,63638414,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,7050000,7050000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KS6X1T2ZSYK9AWKBZFYFTXPV,66900158,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional (Servis Roda Empat),ON PROCESS,1121100,1121100
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KMQ8NPXY0C67Q8DB6VPNSDNN,63612646,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak PUKPPI KAPASITAS,COMPLETED,111000,111000
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWJFG7DWFNEGD25V8CAJM1P,64006510,2026,E-Katalog 6.0,APBD,CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1804305,1804305
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,01KWV4VJE7Y97W5WXX33A7Y0J5,64619623,2026,E-Katalog 6.0,BLUD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,6537900,6537900
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",01KT2Z9BM117ZFFFCAZ5GJQNFE,64022838,2026,E-Katalog 6.0,APBD,SRI ASTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27000000,27000000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",01KTMYJ1HW06N73GHRGBHK5ZFQ,63727324,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,137640,137640
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KQYR0RPAZZSVSFB5SY7K6Y22,63600567,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Kartu/Sertifikat/DLL dan Spanduk,COMPLETED,338550,338550
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG3PX5H11BRASM8KNJXAZKMG,63873219,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1410000,1410000
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNR9C5CK8VYPFGVA4D2ER9CD,64170985,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Sticker Non Laminasi,COMPLETED,1172160,1172160
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KS40AV77EQZ9VTT7WP3FA1TS,66500699,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,144300,144300
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KS798S446BY591F4NZVF30DF,64108270,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,8850000,8850000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHTZNSB9W9ZTA4GG3BFH7KR,63633068,2026,E-Katalog 6.0,APBD,AFANI NISARAHMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat PAPBJ,COMPLETED,1896000,1896000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNG2RAQ0FEVN69THP1R1PQY5,66205209,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8225000,8225000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10786191000,63906448,2026,Non Tender,APBD,MARJULI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan-PJLP,SELESAI,23300000,23300000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRCVQ0E7XW3T1JE6SWE8EBVT,63588470,2026,E-Katalog 6.0,APBD,CATERING SIMPANG EMPAT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2350000,2350000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KGGT03ZWSDJ6AJZ536GKF1KN,64104724,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,64061319,64061319
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJRYY25PDV2CH94762PZ3M6X,65748826,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,81820187,81820187
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJQM8S0V3YFA8DWMJE9TJGB,63958829,2026,E-Katalog 6.0,APBD,ABIMANTRANA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,8940495,8940495
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KFYKE996FW2DQRPGEW3E12PF,64118140,2026,E-Katalog 6.0,APBD,COENRAAD UKTOLSEJA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2775000,2775000
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KP5J1CS7JEGKFHFBEQQY9W21,63894849,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan_Paskibraka2026,COMPLETED,12194000,12194000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KN1648HVFQ45C1K2JX05EPZ1,64239157,2026,E-Katalog 6.0,APBD,SUSWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1269000,1269000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,10788330000,65759687,2026,Non Tender,APBD,FINI DIAWATI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Sopir 2,SELESAI,14280000,14280000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWVBBEC3GRNW1EW75TAND7XY,64218567,2026,E-Katalog 6.0,APBD,LIA ANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3010000,3010000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KP84ZN9YSWKEMQFY0S8GTS0A,63892199,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi PM),COMPLETED,420000,420000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,10828212000,65191044;66978157,2026,Non Tender,APBD,PT. WASTU ASRINDO RIAU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Jasa Konsultasi Pengawasan Renovasi Pustu Simpang Tiga",SELESAI,56648850,56648850
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KMPR137ATD2R07HGYGKXX32Q,64378564,2026,E-Katalog 6.0,APBD,ZULZAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Pelaksanaan Kelas Ibu Hamil,PAYMENT OUTSIDE SYSTEM,1400000,1400000
KAB. BELITUNG TIMUR,UPT PUSKESMAS KELAPA KAMPIT - 1.02.0.00.0.00.03.0005,01KVVM9QN7400TEKHFV7N5E88E,64664227,2026,E-Katalog 6.0,BLUD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Bahan Komputer,COMPLETED,3313350,3313350
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KNKJDMZCHPVTHC7EZ0NR893M,66006612,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,913500,913500
KAB. BELITUNG TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KRCWXSBSZMZXVZCK76YGCTPB,63878369,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat untuk Aktivitas Lapangan,COMPLETED,5950000,5950000
KAB. BELITUNG TIMUR,UPT PUSKESMAS MANGGAR - 1.02.0.00.0.00.03.0002,01KGKGCCBP140TXTRRP2NVKQGY,63755301,2026,E-Katalog 6.0,APBD,MARDISON,E-Purchasing,Barang,Belanja Makanan dan Minuman Kelas Ibu Hamil,PAYMENT OUTSIDE SYSTEM,2390000,2390000
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9PJ38QTQDR5V3J1ZRMNPV6,64218567,2026,E-Katalog 6.0,APBD,LIA ANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6450000,6450000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KHSWHKDMFJ83FE01P2TT6YRB,64104724,2026,E-Katalog 6.0,APBD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,98973150,98973150
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMNRD7H3KXATMWJQ5HZ9GEZ,63894849,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan_Paskibraka2026,COMPLETED,6107400,6107400
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ418TB9ATRWJRKRHBYA6BCA,63879576,2026,E-Katalog 6.0,APBD,SETIA DARMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,976800,976800
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KR39S2ZRKPYASZTR9FBZZ76T,67093025,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,6965250,6965250
KAB. BELITUNG TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJZ8ZP0PX9HGYG5W7XM413G,63563503,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan Operasional,COMPLETED,743700,743700
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJBSM8FHP1YRRMHZQB0RDTPN,64104724,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33859440,33859440
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQEQXHQ3FMGRRXFACCSRRHD0,63997373,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Snack Ringan,COMPLETED,595000,595000
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KVCCACATWKAE3N884QBQF05G,67294661,2026,E-Katalog 6.0,APBD,MORGAN CAHAYA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,8453205,8453205
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6SAYRJ50ARZMAVC84ZKBQG,64223714,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,38955162,38955162
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ4CRCTJG1K5VXHAVZM2REMZ,64218746,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6290370,6290370
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KTZ4YEAR769F85DR9Z00DVW1,64073346,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura, Sub Kegiatan Pelayanan dan Konsultasi Pajak Daerah",ON PROCESS,4181288,4181288
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KN5X0SBWPTFS630MFT68HRM1,64104725,2026,E-Katalog 6.0,APBD,KARUNIA LAJU UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1269000,1269000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2YWGEVTWVYCKWYH8SD5EG4,64077741,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Pengelolaan Promosi ASN - Belanja Natura dan Pakan-Natura,COMPLETED,1134000,1134000
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KW6120RW828FZH1QPKW3H49C,66006612,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6130000,6130000
KAB. BELITUNG TIMUR,UPT PUSKESMAS DENDANG - 1.02.0.00.0.00.03.0008,01KRT358FS1AAG0BEJ3HY94WCE,64231543,2026,E-Katalog 6.0,APBD,HELDA ANSITA,E-Purchasing,Barang,Snack Ringan Kegiatan Intervensi Pemberdayaan Masyarakat,ON PROCESS,480000,480000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQXJFGQVA354X8Y416VY7PAZ,65574680,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,233100,233100
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT817Z3FAM3YXPZ92F69FK9Q,63744078,2026,E-Katalog 6.0,APBD,MULTI KREASI,E-Purchasing,Barang,Air Minum Pelatihan Perahu Fiber,ON PROCESS,244200,244200
