nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPYRT10Z8RMN0GW93VXAX3HZ,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7722381,7722381
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKD5QY3VY2KD9FV7TJV0EP6Q,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,12465493,12465493
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KNRSHWPGW8GS7ZMCPS1CH8N2,66471424,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,747252,747252
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKN2ZAYSGRSWEFQMHMZPVVY,66471424,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,643800,643800
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,10896097000,64320409,2026,Non Tender,APBD,CV. Bambalemo Sulteng,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Gudang Rumah Sakit,SELESAI,324553500,324553500
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMPN0KK7RVMHQ11E3CPRMN03,64287777,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,42219072,42219072
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRYTWC52E87RXX0NBHZJYJJH,67145957,2026,E-Katalog 6.0,APBD,CHAMPION GROUP,E-Purchasing,Barang,Pengadaan Kel. Usaha Desa Lambori Palasa,ON PROCESS,19980000,19980000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR0EY2CWD6V2SE8B5Q3KH2P3,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6532350,6532350
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVVM2523V0MS0NQNWZZXC8W,64288022,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,9176132,9176132
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKX4YHPA9DG1PWZ0B342KZZ4,64287777,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,402264,402264
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMHJZ3VBN0GG6XW8RZMEKTP0,64287777,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,8207340,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZCMX28V2RK0PQQQB11XHSM,64287777,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2435118,2435118
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMM4KSQAY8BR0GC5P0GN2D4Q,64287777,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1493505,1493505
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJW922FT9PFM7ZPY42HQZWZ,66412186,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD (DAK_Non Fisik),ON PROCESS,374778180,374778180
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMKVQAQGRFP4APHSBNASGH3Q,64287777,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,20779200,20779200
KAB. PARIGI MOUTONG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KS752SC1QXKZFKBSXE8H3KG9,65634258,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,112560000,112560000
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KVA1S5NW1T0QQ3DEKSGDSHC4,65371217,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7272720,7272720
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKG8MEFP6EJ1P46PCPBKMEWJ,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,10740804,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKJGCH0QQZP7GBXGBXHB280T,64287777,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,854700,854700
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKTRFJENT41ZR267NGQJKBBS,66471424,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,1154400,1154400
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KPYT4K6R441WX7NE3QBKTE0V,66857981,2026,E-Katalog 6.0,BLUD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum (MODAL BLUD),ON PROCESS,67947857,0
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KN1E5DNMF6C8PNWN00KDX2H2,65769581,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (penyediaan jasa penunjang urusan pemerintah daerah),ON PROCESS,706334090,706334090
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6R8Z7EBMJ1Z7YX1VF4YP2A,66104744,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Sewa Kendaraan Dinas Pendidikan Roda 4,ON PROCESS,547427997,547427997
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMPNBFPM2XB3TTZ60WCDT5B6,64287777,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,21511800,21511800
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10977626000,65866760,2026,Pencatatan,APBD,"ACHMAD SYAIFULLAH, PRATIWI",Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya,PAKET SELESAI,10000000,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPYSN6CYP8PF6JF5X7YC01J0,64287777,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,7908750,7908750
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVEFR15X0XF908RARY1TFD9,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,726606,726606
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJVST6ASJFWAG7NVKCNDERHT,64288022,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,45246855,45246855
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KPVYTXNKPNTQ6HH1SF9FN453,65371222,2026,E-Katalog 6.0,APBD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,ON PROCESS,2660000,2660000
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN0PQJ7Z2BS40N6QK62QPGJW,65650466,2026,E-Katalog 6.0,APBD,MUSI MITRA MEDILAB,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,6325890,0
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQKC2BGAHP0FWVK4RYWKFNXZ,65371217,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10341870,10341870
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KQV58Z34FHTP7CVFCC27KK56,65371225,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,47754018,47754018
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZE4MBEBG5AFQSNFKNPSGQH,64287777,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,9190880,9190880
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKTCNYF2PF69WK5BFV74K4A7,66471424,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,978132,978132
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKDW8QSH3S4ZQSHG7WVRSERM,64287777,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,599400,599400
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKN6H8RG9KXYHY5X2XHBYTV,66471424,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,38855905,38855905
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQRAX212Q0SYM2P2H7YB62XS,64288022,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,3090240,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQVCF9D3ARWCNF8D72PWEHNW,64288022,2026,E-Katalog 6.0,BLUD,ROYAL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,6959700,6959700
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVB2W70SPF2R0X4X1WPJ81A,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1863468,1863468
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KMYQ2PQ18F8FQB2WS0EXA3N8,64287777,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,18381600,18381600
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP2MDT0KVNF52RC5ZVGX1Y37,64287777,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,48620775,48620775
KAB. PARIGI MOUTONG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KN6MAV2XN4QXEKKPDYRBKAAT,65366260,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang ,ON PROCESS,1361271992,1361271992
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH5NNGT8S9BZA5YEV4CJ8M9G,64287777,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,11859040,11859040
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KKZP4QXE4NQ3D9W6SAA2AXW8,65371217,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,796980,796980
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR0BKRAH57MY7M091EB61JVW,64287777,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,18001980,18001980
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKJDN12DPX5P3W860NBJQZ7D,64502862,2026,E-Katalog 6.0,BLUD,MANDIRI CIPTA INOVASI,E-Purchasing,Barang,Belanja Modal ALat Kesehatan Umum Lainnya,ON PROCESS,390865743,390865743
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVCQXVVPHGDGEQ4J8NQZGGSD,64287777,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,42219072,42219072
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRQ3AR0BY70EDV0FH8FS26PG,64287777,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,8699625,8699625
KAB. PARIGI MOUTONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAC61MT6RFP68BCV7NXC2F0,66932458,2026,E-Katalog 6.0,APBD,MIKO MOTOR ABADI,E-Purchasing,Barang,Sewa Kenderaan Dinas Pimpinan DPRD (Belanja Sewa Kendaraan Bermotor Penumpang),ON PROCESS,709290000,709290000
KAB. PARIGI MOUTONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWY30R3CDK29H0J5PN9E3PA,65955013,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1512597,1512597
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK8HJGXN7KQEM715M5YMZ6GS,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,219225,219225
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPW10DZK1KEFH6MFN6AECKSM,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,6152797,6152797
