nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,KECAMATAN KRAKSAAN - 7.01.0.00.0.00.04.0000,01KW0PMH5WSEHZD40R5BAHNHKN,63349309,2026,E-Katalog 6.0,APBD,MOH RIZKY ARIFANTO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura sub kegiatan Pemberdayaan Masyarakat di Kelurahan Sidomukti - DAU Tambahan Dukungan Pendanaan Kelurahan,ON PROCESS,4706400,4706400
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR37523FDE2N9EJERQ30DRBB,63068042,2026,E-Katalog 6.0,APBD,RIZQI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Sub Kegiatan Penguatan Kapasitas Kelembagaan Pengelola Irigasi Kewenangan Kabupaten/Kota (Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya - SILPA),ON PROCESS,2038560,2038560
KAB. PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV0HAHTPNNX3GWT48VAB0ZF7,67026897,2026,E-Katalog 6.0,APBD,MEDIA ONLINE MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan untuk Kegiatan Peningkatan Kapasitas DPRD Sub Kegiatan Publikasi dan Dokumentasi DPRD (EP/SILPA)",COMPLETED,1498500,1498500
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK0VFZ2XJ75C5PRHQD5T8J9D,62584123,2026,E-Katalog 6.0,APBD,AA SEMBILAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor - DAU,COMPLETED,10597725,10597725
KAB. PROBOLINGGO,PUSKESMAS TEGALSIWALAN - 1.02.0.00.0.00.01.0007,10768522000,64289303,2026,Non Tender,BLUD,RIFA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tegalsiwalan,SELESAI,9800000,9800000
KAB. PROBOLINGGO,PUSKESMAS JORONGAN - 1.02.0.00.0.00.01.0006,01KHYX2CD8NNJM7HEKF1H2QBNK,62519480,2026,E-Katalog 6.0,BLUD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer_ Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,4995000,4995000
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KQBQDX85S3A6T8C63HTVVJ5K,64245237,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Peningkatan Pelayanan BLUD_Puskesmas Kraksaan,COMPLETED,9050088,0
KAB. PROBOLINGGO,PUSKESMAS MARON - 1.02.0.00.0.00.01.0025,01KKN35YPS4DB91646JSK89E7Q,64287623,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_BLUD_Puskesmas Maron,COMPLETED,4419931,4419931
KAB. PROBOLINGGO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KTJKK71M5Y4VCK0NSSRDR62F,62295109,2026,E-Katalog 6.0,APBD,DUTA MEDIA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan pada sub kegiatan Advokasi, Sosialisasi dan Fasilitasi Pelaksanaan Pendidikan Kependudukan Jalur Formal di Satuan Pendidikan Jenjang SD/MI dan SLTP/MTS, serta Jalur Nonformal dan Informal - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya",COMPLETED,2497500,2497500
KAB. PROBOLINGGO,PUSKESMAS RANUGEDANG - 1.02.0.00.0.00.01.0011,01KRQHPJP6AFSFNYTV2N1ZXZXE,62442138,2026,E-Katalog 6.0,BLUD,RADHAR DELTA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Ranugedang,COMPLETED,14094780,14094780
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSHHCZYS6GTVXMYHZC6YGKE3,65131533,2026,E-Katalog 6.0,APBD,PUNCAK JAYA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Pajarakan - Condong (R.163) Sub Kegiatan Rekonstruksi Jalan ( Pendapatan Bagi Hasil Pajak Rokok),ON PROCESS,4267460821,4267460821
KAB. PROBOLINGGO,PUSKESMAS CONDONG - 1.02.0.00.0.00.01.0014,01KMS53T15CVNQP68KG1XC9EH1,64374805,2026,E-Katalog 6.0,BLUD,DINING MUTAHARANI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Condong,COMPLETED,7260000,7260000
KAB. PROBOLINGGO,KECAMATAN BANYUANYAR - 7.01.0.00.0.00.09.0000,10942948000,63861622,2026,Pencatatan,APBD,ABDULLAH,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea , dan Perizinan pada Sub Kegiatan Penyediaan Jasa Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan ( SILPA )",PAKET SELESAI,115500,115500
KAB. PROBOLINGGO,PUSKESMAS KOTAANYAR - 1.02.0.00.0.00.01.0017,01KW0WK3DKSCJKC8SMVV282C9T,64392218,2026,E-Katalog 6.0,APBD,MAIMUN PRIANTONO,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas - Makanan dan Minuman - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Puskesmas Kotaanyar,ON PROCESS,47535000,47535000
KAB. PROBOLINGGO,KECAMATAN GENDING - 7.01.0.00.0.00.22.0000,01KHNPB2W652GC57DS53Y9492Q,63722426,2026,E-Katalog 6.0,APBD,AINUL JAZILAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat pada Sub giat Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila,  Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia Tahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan  Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya ",COMPLETED,1300000,1300000
KAB. PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJA1AQ7W0RYQ29G6N7C5BVN5,63364107,2026,E-Katalog 6.0,APBD,BINA RAHAYU,E-Purchasing,Barang,Belanja Modal Alat Pembersih Sub Kegiatan Pengelolaan Sarana dan Prasarana Keanekaragaman Hayati,COMPLETED,9368400,9368400
KAB. PROBOLINGGO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,01KFJD48HP5880NNSVH6AQ2SQF,62513257,2026,E-Katalog 6.0,APBD,RONNY KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pada Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah (PAD),COMPLETED,3682980,3682980
KAB. PROBOLINGGO,PUSKESMAS LECES - 1.02.0.00.0.00.01.0005,01KMMDH6ZJXTSZEMK7K0FGYJCF,64318290,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leces,COMPLETED,1375623,1375623
KAB. PROBOLINGGO,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0008,01KT5MCDSPC69V07G3G3DTGDVV,67257310,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat dan BHP Kesehatan & lalaborat_Pelayanan dan Penunjang Pelayanan BLUD_ Puskesmas Banyuanyar,ON PROCESS,6006432,6006432
KAB. PROBOLINGGO,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KSGVHZ7GGGERKSA66VV4NDN1,62286786,2026,E-Katalog 6.0,APBD,LOVINA,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Service Kendaraan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan) (SILPA)",COMPLETED,2719500,2719500
KAB. PROBOLINGGO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KS6VY4E0A1WNJC7YVFA52SXT,62313462,2026,E-Katalog 6.0,APBD,MEGA DIAHWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan pada sub kegiatan Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana - Pajak Rokok DAK Non Fisik-BOKKB-BOK,COMPLETED,3045000,3045000
KAB. PROBOLINGGO,PUSKESMAS BANTARAN - 1.02.0.00.0.00.01.0004,01KGRP8JMVC17HYHKTH1T9147D,62491010,2026,E-Katalog 6.0,BLUD,DITA TEKNIK PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin_Pelayanan dan Penunjang Pelayanan BLUD_BLUD,COMPLETED,7548000,7548000
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10330296000,42099702,2026,Swakelola,APBD,Dinas Kesehatan,,,"Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum_Distribusi Alat Kesehatan,Obat,Bahan Habis Pakai,BahanMedia Habis Pakai,Vaksin, Makanan dan Minuman Ke Fasilitas Kesehatan_Dinas Kesehatan (DAK NF)",PAKET SELESAI,2896800,0
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KQ9MVVZ6PDG4JWNWRRBKRWMM,64237171,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Kering Bahan Habis Pakai Pasien - Pelayanan dan Penunjang  Pelayanan BLUD,ON PROCESS,2163834,2163834
KAB. PROBOLINGGO,PUSKESMAS WANGKAL - 1.02.0.00.0.00.01.0013,01KT8QNMS4YY0WBCHKWZ6FWMHB,64221923,2026,E-Katalog 6.0,BLUD,SINAR FAJAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Wangkal,ON PROCESS,1500000,1500000
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KW1HYPNKDZDK4340HZ57B7WP,63705556,2026,E-Katalog 6.0,APBD,BERANA RAJNI ANTA SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub giat Pengelolaan Media Komunikasi Publik",ON PROCESS,943500,943500
KAB. PROBOLINGGO,KECAMATAN PAKUNIRAN - 7.01.0.00.0.00.18.0000,01KTV8776AB4AQKWJ3RF6W86DD,65313304,2026,E-Katalog 6.0,APBD,SARANA SALMA PERSADA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor -alat Listrik Kegiatan Penyediaan Komponen Instalasi Listrik/ Penerangan Bangunan Kantor,COMPLETED,1818180,1818180
KAB. PROBOLINGGO,PUSKESMAS PAJARAKAN - 1.02.0.00.0.00.01.0024,01KN1BM01D83KYDMF3C4HCP7C3,63678657,2026,E-Katalog 6.0,BLUD,ABDUL JALIL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura-Pelayanan dan Penunjang Pelayanan BLUD-Puskesmas Pajarakan,COMPLETED,3961800,3961800
KAB. PROBOLINGGO,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRYX5AKXE5TS7RJKAWBFZC3D,63269702,2026,E-Katalog 6.0,APBD,BERLIAN USAHA SEJAHTERA,E-Purchasing,Barang," Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi PencariKerja berdasarkan Klaster Kompetensi Belanja Natura dan Pakan-Natura ",COMPLETED,8711280,8711280
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTSS9J4RMFW5ZFXJQA2W2K1,63698318,2026,E-Katalog 6.0,APBD,GUDANG SAE ADVERTISING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_Pengelolaan Pelayanan Kesehatan Lingkungan_Dinas Kesehatan (DAU Kesehatan),ON PROCESS,412088,412088
KAB. PROBOLINGGO,KECAMATAN GENDING - 7.01.0.00.0.00.22.0000,01KPWFJ1TPRE7V1QZ59H9P23QR,63111516,2026,E-Katalog 6.0,APBD,ABDUL WACHID HADI SUSANTO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Sub giat Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di  Wilayah Kecamatan - Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya",COMPLETED,305250,305250
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10919810000,63601657,2026,Non Tender,APBD,Agus Wahyu Riadi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Rehabilitasi Sarana dan Prasarana IPLT Seboro (SILPA),SELESAI,8984340,8984340
KAB. PROBOLINGGO,PUSKESMAS KOTAANYAR - 1.02.0.00.0.00.01.0017,01KTJMCSQKQ743TBDAVYDTGF5V,64293333,2026,E-Katalog 6.0,BLUD,SINAR FAJAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Natura dan Pakan-Natura - Puskesmas Kotaanyar,COMPLETED,689765,689765
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10764139000,63470855,2026,Non Tender,APBD,Agus Wahyu Riadi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum - Tim Profesi Ahli (TPA) Struktural,SELESAI,41700000,41700000
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KJY39GR46MJ5WMAWJK5MAK75,63398384,2026,E-Katalog 6.0,BLUD,OLDY PUTRA,E-Purchasing,Barang,Belanja Bahan Baku  Bangunan-Pemeliharaan rutin/berkala Gedung kantor - Pelayanan dan Penunjang  Pelayanan BLUD,PAYMENT OUTSIDE SYSTEM,60008820,60008820
KAB. PROBOLINGGO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KETRVE721ETKG6D13YNRCV9R,62328539,2026,E-Katalog 6.0,APBD,KRAKSAN COMPUTECH,E-Purchasing,Barang,Belanja Sewa Komputer Unit Lainnya (Sewa Langganan Aplikasi Zoom Meeting dan  Sewa Langganan Cloud Storage (Penyimpanan Data Digital) Sub Kegiatan Pengelolaan Kelembagaan dan Analisis Jabatan - PAD,COMPLETED,3607500,3607500
KAB. PROBOLINGGO,PUSKESMAS LECES - 1.02.0.00.0.00.01.0005,01KNNYSSSRNFSVRZ6N5DZ1C81H,64567076,2026,E-Katalog 6.0,BLUD,ADI MULYA SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Leces,COMPLETED,6993000,6993000
KAB. PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10293876000,41760352,2026,Swakelola,APBD,RADIYANTO,,,Belanja perjalanan Dinas Biasa - Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (DAU),PAKET SELESAI,961000,0
KAB. PROBOLINGGO,PUSKESMAS SUKAPURA - 1.02.0.00.0.00.01.0034,01KJF072AKQ29YCZM417B9TGTT,64092961,2026,E-Katalog 6.0,BLUD,MIARTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Sukapura,ON PROCESS,19994000,19994000
KAB. PROBOLINGGO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KGRK53BZAGJY6EECR1X9MEBF,63876269,2026,E-Katalog 6.0,APBD,M. ABDUL TOHIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata sub kegiatan Fasilitasi Kunjungan Tamu (SILPA) ,PAYMENT OUTSIDE SYSTEM,9557100,9557100
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KE5ZTEX4DNEK9MSX7M68ZFEG,64042829,2026,E-Katalog 6.0,APBD,SHAKIRA PERMATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Konsolidasi) pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (SILPA),ON PROCESS,394804389,394804389
KAB. PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10299608000,41801799,2026,Swakelola,APBD,"Khabib Abdillah, Khabib Abdillah",,,"Belanja Kursus Singkat/Pelatihan pada Subgiat Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan Pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum sumberdana DAU",PAKET SEDANG BERJALAN,16570000,0
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10334534000,43479090,2026,Swakelola,APBD,"ABD. WAFI, ABD. WAFI, ABD. WAFI, ABD. WAFI",,,Belanja Langganan Jurnal/Surat Kabar/Majalah pada sub giat Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),PAKET SEDANG BERJALAN,3320000,0
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQMHW6P7MCT27MD6E9J9FZ8,63189331,2026,E-Katalog 6.0,APBD,AL RIZQON KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Sayap Kanan Hilir DAM Kalisamas  Sub Kegiatan Rehabilitasi Pintu Air/Bendung Pengendali Banjir (Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya - SILPA),ON PROCESS,175794713,175794713
KAB. PROBOLINGGO,PUSKESMAS SUKO - 1.02.0.00.0.00.01.0026,01KWC6Q3962Z66H9KJG05HNWM8,64228230,2026,E-Katalog 6.0,APBD,MARIA ULFAH,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Pengelolaan Pelayanan Kesehatan Gizi Masyarakat -Puskesmas Suko,ON PROCESS,9997500,9997500
KAB. PROBOLINGGO,KECAMATAN TEGALSIWALAN - 7.01.0.00.0.00.21.0000,01KTWTCJWXNC4MEP0JVBY690R2,63331356,2026,E-Katalog 6.0,APBD,ANTIAH NURAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Koordinasi Upaya Penyelenggaraan Ketenteraman dan Ketertiban Umum Sub Giat Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,COMPLETED,840000,840000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPYWE5BHDG1DAT0QWZYTZWN7,62293970,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Rehabilitasi Jalan (DBH),COMPLETED,348596,348596
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNQVDBKSHES20ADW0EDQCMY,64107626,2026,E-Katalog 6.0,APBD,ARDI ASGAF,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan_Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan_Dinas Kesehatan (Pendapatan Bagi Hasil Pajak Rokok)",COMPLETED,2430900,2430900
KAB. PROBOLINGGO,PUSKESMAS KRUCIL - 1.02.0.00.0.00.01.0012,01KS4QCCWZT0X4XWYM9S1W5MQG,64283419,2026,E-Katalog 6.0,BLUD,AZKA MULIA AGUNG,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Krucil,COMPLETED,1904760,1904760
KAB. PROBOLINGGO,KECAMATAN BANTARAN - 7.01.0.00.0.00.13.0000,01KT3E030GT8RQXXVW3KGWJJ2P,64874454,2026,E-Katalog 6.0,APBD,AA SEMBILAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,2560104,2560104
KAB. PROBOLINGGO,KECAMATAN SUKAPURA - 7.01.0.00.0.00.20.0000,01KRAWZHMP6Z7834YGAB8AGXZE,62783371,2026,E-Katalog 6.0,APBD,SINAR ABADI EXCELLENT,E-Purchasing,Jasa Lainnya,"Belanja Pembayaran Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua keg. Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah sub keg. Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan (sumberdana : sisa lebih perhitungan anggaran tahun sebelumnya)",COMPLETED,971250,971250
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KQ9KKKEFMKBVMNHG41SW06YT,62329767,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan : Pada Sub Kegiatan Penyediaan Akses Internet,ON PROCESS,88320018,88320018
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KPMD2EYMGHE5308M26Y34WCG,63701778,2026,E-Katalog 6.0,APBD,DUTA MEDIA MAJU BERSAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Relasi Media Dinas Komunikasi, Informatika, Statistik dan Persandian",COMPLETED,999000,999000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR2W3JRHCK6MS402WJ3KF7X8,63223515,2026,E-Katalog 6.0,APBD,SANTOSO CATRIDGE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer Sub Kegiatan Pembangunan Jaringan Irigasi Permukaan (PENDAPATAN ASLI DAERAH - PAD),COMPLETED,8391600,8391600
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10343104000,42082966,2026,Swakelola,APBD,Dinas Kesehatan Kabupaten Probolinggo,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia_Pembinaan dan Pengawasan Sumber Daya Manusia Kesehatan_Dinas Kesehatan(DAK NF)",PAKET SELESAI,1300000,0
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KJP9CETTK1C4M5Z6Q8EJZ081,62560046,2026,E-Katalog 6.0,APBD,EKO SARJONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat sub giat Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Perekonomian,COMPLETED,490000,490000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10868662000,63912128,2026,Non Tender,APBD,CV. PRISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Screen House Modern Tanaman Cabe,SELESAI,30100000,30100000
KAB. PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.7.01.06.0000",01KH7S07FKWWJ9W9JV7B5P1Q9A,64004802,2026,E-Katalog 6.0,APBD,GEMA DIGITAL KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Aset Tidak Berwujud-Software Pada Subgiat Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri (DAU)",ON PROCESS,9657000,9657000
KAB. PROBOLINGGO,KECAMATAN DRINGU - 7.01.0.00.0.00.24.0000,01KHWNXXEQK1BZP3KE8NHBR487,62751486,2026,E-Katalog 6.0,APBD,KRAKSAN COMPUTECH,E-Purchasing,Barang,Belanja Modal _LCD Proyektor pada Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya (SILPA),COMPLETED,9990000,0
KAB. PROBOLINGGO,PUSKESMAS SUKAPURA - 1.02.0.00.0.00.01.0034,01KQ6T7MA6TTS4NW5Q1X7GAW07,64092422,2026,E-Katalog 6.0,BLUD,SUPARTO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Sukapura,COMPLETED,160950,160950
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KJW11DK19HXKWFCJKSCC57J1,64245237,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Peningkatan Pelayanan BLUD_Puskesmas Kraksaan,COMPLETED,3563100,3563100
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10107557000,62328329,2026,Tender,APBD,PT. Bhakti Persada,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perancangan Peningkatan Ruas Jalan Tlogoargo - Andungsari (R.056) Sub Kegiatan Rekonstruksi Jalan (Pendapatan Bagi Hasil Pajak Rokok),SELESAI,113020688,113020688
