nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTDXG7R8X3TPC8NDNVCG5X6F,64944788,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26962788,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KK330NZEKH4TTKPD7C8J0X80,64945399,2026,E-Katalog 6.0,BLUD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2899320,2899320
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRAY11Z5WY26JJ945RSS7K2V,64944788,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8899980,0
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10889510000,65964937,2026,Non Tender,APBD,CV. WIRA KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan pembangunan lapangan volly ball nagari pondok parian,SELESAI,166504528,166504528
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSSCR782PN1ZVY1NF9W6YJFB,64795072,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4532740,4532740
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJ6Q6Z75VMFYHWFA66568XE4,64950103,2026,E-Katalog 6.0,BLUD,SINARMULIA ANDALAS INFOCOM,E-Purchasing,Barang,Belanja Modal Personal Computer (Pengadaan Komputer dan Peralatannya),ON PROCESS,41203200,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPW4AMXFGPVKGA0E177FJDNX,65069363,2026,E-Katalog 6.0,APBD,MEDISIA SAINSINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat-Obatan Lainnya)",ON PROCESS,11100000,11100000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJQ9RDSE2M6Q55Z875C05N1R,64944788,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,59084012,59084012
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPYF35PF4RWEV1QFCZAP35BS,64816226,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,"Pengendalian, Pemeriksaan dan Pengawasan Pajak Daerah - Belanja Alat Tulis Kantor",ON PROCESS,9009870,9009870
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVQ76NG1SAVC4HRBHCXZJJ4P,64629842,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,belanja perjalanan dinas paket meeting dalam kota,COMPLETED,20000000,20000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6G1FVRZPE2NRV30A5D5J9X,64118493,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Evaluasi Kinerja Perangkat Daerah,COMPLETED,1703517,1703517
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD0YVPZPRY69EG8YNFRD4FW,64821981,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,780885,780885
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVCNTS3F343A2573VJXK0Y1J,64703409,2026,E-Katalog 6.0,APBD,VANIA FRASETYA ARIESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),ON PROCESS,594000,594000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQEDTVZ69FWTEMP7MMBMGHVC,65557322,2026,E-Katalog 6.0,APBD," TRIDA HAYATI",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,853479,853479
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPW4YB8BK6RJ1HQ0WBGER9JS,66074639,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15996765,15996765
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPA0C97W24342CM76WSJ7P0Z,64945399,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,8935500,8935500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1JFJ1E4CXE0C9EJ5SY0FPZ,64625256,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2622000,2622000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJC0W7F09WFT36PS6CMCCC1K,64139500,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Evaluasi Kinerja Perangkat Daerah),COMPLETED,600000,600000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KNVAT9K2WVZ9JA7FBBBHDHCZ,64944788,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,114372846,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD184MYA3JZ9B3K6SMMAGV4,64823161,2026,E-Katalog 6.0,APBD,KENCANA SARI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,990000,990000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJEKYAQ3GF0R7S57H3G8Q83M,64849028,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12057486,12057486
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKAS7V1JAJ1N0RA3006YCPAV,64945399,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,3356700,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6M3RPN4WXXHBD9MCGWKNNQ,66931728,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,COMPLETED,6105555,6105555
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSRZNABTQVJ1X30CP8KSXFE9,66362886,2026,E-Katalog 6.0,APBD," TRIDA HAYATI",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7435391,7435391
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPYQ9XDWQ61GNRFEGRP6KC6E,64818451,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7191690,7191690
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KW1MJW7W57EMZ6N87QZWY4K5,64944788,2026,E-Katalog 6.0,BLUD,ALPHA BIOMEDIC INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15034000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KK8872AXYW29WFEN39MZH4PM,64789250,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10890000,10890000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNTJ3RXG9CBXB8KGVXRVTW0W,65401937,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja ATK - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pembangunan Manusia 5.01.03.2.01.0008.5.1.02.01.001.00024.,COMPLETED,1817976,1817976
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKANK1JMFK77GR7N8KBFXZD4,65658789,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5177040,5177040
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPPY5JSCWW7CDMBFTHGXA5ZB,65557264,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,781000,781000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTDW23NW78AB3DVSPR0317X2,64944788,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6630746,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KVFEHBHD1RRGFQCHF9PZNKFQ,64944788,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1768230,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR0CCT24G80XC2H2CK2K7KS6,64795374,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah - Belanja Alat Tulis Kantor,ON PROCESS,4068150,4068150
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS24P9P94XDN8GPDCFYPQJS0,66172961,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2769710,2769710
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPPX5S3XY03SRVYA4VZ3ZV92,64355359,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9900000,9900000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBRETW1BH260NQQNDBYMSWC,65294471,2026,E-Katalog 6.0,APBD,ISRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,9178590,9178590
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP87XWYXYKGS6VEF87XASF6V,64945399,2026,E-Katalog 6.0,BLUD,SIRKA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,12876000,12876000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRWJPS614CRA0X78NPW4MJ6G,67028161,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,12187572,12187572
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTNY5NW68HYX7H1FY4YBQ50N,65757644,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3163500,3163500
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KHJ9WR4Y25ZM5ANP94BRYV92,64945399,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,210900,210900
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJED6N40A7DGKYWXX3T0BBSY,64793685,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4185810,4185810
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKJQZZTS6GQ6A1WDBWJ0S5C2,64735159,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja ATK - Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1775556,1775556
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KJ6VTS0Z16RVGMGWHTAV1ATH,64944788,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,139971,139971
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNP4C2NSBCC8MKNT7YCRM938,65535510,2026,E-Katalog 6.0,APBD,GOLDEN CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,183927,183927
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTMZW1SJXYE7Y2KQGMTDAH6Q,64945399,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2249748,2249748
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGKSKS6GH7YESBX3NZRTAVSV,64774998,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10848269,10848269
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KV55ZK8JBQN2D3JVB6ARXNZZ,64944788,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,489066,489066
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNKFFJ5HSNQHZEFTA67MAHBT,65223889,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,ATK ( Alat tulis kantor),COMPLETED,834720,834720
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KMYJ357X5DAKTANNPAQBJSYQ,64138233,2026,E-Katalog 6.0,APBD,HENDRO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Bahan Logistik Kantor),ON PROCESS,10349073,10349073
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10854722000,67020654,2026,Non Tender,APBD,PT. BUKIT GADING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan DED Jembatan Limau-limau - Ngalau Gadang, Kec. Bayang Utara",SELESAI,49288440,49288440
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKKSR0R1FYJ1JFB627M3R1M1,64944788,2026,E-Katalog 6.0,BLUD,SIRKA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1367631,1367631
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KNYB3X7H3NFRV3SABAW6V7F8,64944788,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3099953,3099953
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSS05R3E536SZ9G62CCSQKSM,66350045,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,ON PROCESS,43512000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD3BJ27Q9E40CM1M60VYXRH,64704578,2026,E-Katalog 6.0,APBD,VANIA FRASETYA ARIESTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,3960000,3960000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRB6F67WN630T9JNQR622NJ8,64945399,2026,E-Katalog 6.0,BLUD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,2386500,0
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10872231000,66970364,2026,Non Tender,APBD,CV. KARAHOSHITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Tanggul Sungai Dana DAU,SELESAI,95700759,95700759
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTT7CXJBS1AWV7AZPXJGPC7S,64945399,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,4169160,0
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTV2KMXPPCT8JD32EYBY5THW,64944788,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,29353950,29353950
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQEGK4HTNXG3DAS8TCGFJTA4,65462973,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Peningkatan Mutu Pelayanan Fasilitas Kesehatan),COMPLETED,138000,138000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KW9DKETTBMQZ9VXSX2CWDAX4,64944788,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12398700,12398700
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJPGHA8NM6JBBPSGNK542VMG,65436154,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,799200,799200
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNJT42FRBWD3VJK1A634QVHY,64623885,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1550000,1550000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJP5RB4THE0GJM1CTN77HD0R,63685701,2026,E-Katalog 6.0,APBD,ARIYU PRATAMA ABADI,E-Purchasing,Jasa Lainnya,Jasa Pemeliharaan Kebersihan Kantor (sub keg.  Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,84000000,84000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTWWXM8TMPAWQ820ZY77HCGN,65439733,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,7603500,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNNF7W0R5KHP5Z7MRHCTHK2Z,64266646,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,909090,909090
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KQBQ0TV3HCZFRREBMMMNN8HM,65077851,2026,E-Katalog 6.0,BLUD,EMBUN PAGI,E-Purchasing,Barang,Belanja Bahan Makan Pasien dan Non Pasien ,ON PROCESS,754129635,754129635
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKB84YZE6H9A4PB675C19F86,65450155,2026,E-Katalog 6.0,APBD,DISON KURNIA ILLAHI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,943500,943500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPW8HBXBJAKE9KNF5XEJNRBV,65439532,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5837490,5837490
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPWMYWYDB7SRMFN2MTHGDGZ1,66979295,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4818530,4818530
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPYRZRQGBMAARX94NPTR877P,64818760,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah - Belanja Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3347421,3347421
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KHWNMEKJKJ08AJBESWCPHM4R,65297385,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7004100,7004100
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KPYHR49ZJY88JETMWGA3ZHW9,64944788,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,732600,732600
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPAS1SXYTFYKXXP9RMYFCR48,64704578,2026,E-Katalog 6.0,APBD,JAMIL BASRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,5775000,5775000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRWJEEXW2KDFWKBYRF4HQQC8,67028312,2026,E-Katalog 6.0,"APBD,APBDP",REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6565095,6565095
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH34WFZXX6H1A53EC0SNZDW4,64944788,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,524475,524475
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPQ2ER5KK9JJJCKV80WM5F31,65467641,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Operasional Pelayanan Fasilitas Kesehatan Lainnya),COMPLETED,184000,184000
KAB. PESISIR SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6SZPD17JWEBC5XGCKBSZDJ,64376634,2026,E-Katalog 6.0,APBD,ZALMI TEGUH SEJATI,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Gedung dan Kantor ,ON PROCESS,446760000,446760000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSSD9ZBJV1K6YBAJ3JGSC0R3,67186406,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,577200,577200
