nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10857940000,63743213,2026,Pencatatan,APBD,JEPEGE PRINT,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya - Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,110000,110000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10883645000,64887663,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,400000,400000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KPYPN50JYY7FZTVPCSJ6B37N,64487820,2026,E-Katalog 6.0,APBD,ILYAS SAIFURRASYID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pembinaan terhadap Penerapan Persyaratan Perizinan Berusaha Pada Usaha Pengolahan dan Pemasaran Hasil Perikanan sesuai Skala Usaha dan Risiko,COMPLETED,2500000,2500000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10980622000,66107216,2026,Pencatatan,APBD,"Aris, Desi, Annisya, Aris, Desi, Annisya, Aris, Desi, Annisya",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Pelaksana Administrasi (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,16644800,16644800
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ4ACC35ZNFP50DZ1QXAPYT3,65793945,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Amaliyah Ramadhan di Rumah Dinas Bupati Sukoharjo),COMPLETED,55875000,55875000
KAB. SUKOHARJO,KELURAHAN KENEP - 7.01.0.00.0.00.04.0001,10981998000,64046545,2026,Pencatatan,APBD,Surya Global,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Alat Rumah Tangga-Alat Pendingin Kel Kenep,PAKET SELESAI,488000,488000
KAB. SUKOHARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KV4JFZ4PS1EN5ZBHG36MQWVT,63785857,2026,E-Katalog 6.0,APBD,LINTANG SEMESTA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,109140750,109140750
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10934139000,64761509,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,415000,415000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10764810000,64639277,2026,Non Tender,APBD,CV. JASA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Bakipandeyan - Jati, Jalan Tinggen - Stasiun Gawok, Jalan Wirun - Palur",SELESAI,129141925,129141925
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10973074000,63998178,2026,Pencatatan,APBD,"Mitra Karya, Mitra Karya",Pengadaan Langsung,Pengadaan Barang,Perabot Kantor untuk Operasi dan Pemeliharaan Sistem Pengelolaan Air Limbah Domestik (SPALD),PAKET SEDANG BERJALAN,2680000,2680000
KAB. SUKOHARJO,KECAMATAN BENDOSARI - 7.01.0.00.0.00.06.0000,10982904000,64670843,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat  Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,21997500,21997500
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10906984000,65026111,2026,Pencatatan,APBD,"11.111.111.1-111.111, 11.111.111.1-111.111, 11.111.111.1-111.111, 11.111.111.1-111.111, Alfa , Alfa , Dinar, Dinar, Diva, Suli",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,11280000,11280000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10855752000,64762333,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,732000,732000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965197000,64169735,2026,Pencatatan,APBD,Prima Access Medbuss,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (K-58),PAKET SELESAI,96000,96000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KKANK6JW2X77P2MYZSEQ8GCP,66239873,2026,E-Katalog 6.0,APBD,VICO MEDIA SURAKARTA,E-Purchasing,Barang,Mesin Scanner - Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,14929500,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFVHC0Y4V9M54ZQ0KPCTQ4Y,64623027,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,24048905,24048905
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10292835000,42526167,2026,Swakelola,APBD,PDAM,,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,130000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHSVTFJPCZE2KKCAK6YGX5N9,64952253,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,20469005,20469005
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD2WFGTD78QG9GC4J52D6ZD,67073346,2026,E-Katalog 6.0,APBD,BUANA LOGIKA UTAMA,E-Purchasing,Barang,Penyelenggaraan pusat kendali Pemerintah Daerah - Belanja Sewa Komputer Jaringan-Konsolidasi,COMPLETED,291874500,0
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KE6V7NBE0SY0VDKHVPKRJAG1,61993563,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet - Belanja Sewa Komputer Jaringan-Bandwidth Utama dan Layanan Pendukung Lainnya,ON PROCESS,1696799995,1696799995
KAB. SUKOHARJO,KELURAHAN KENEP - 7.01.0.00.0.00.04.0001,10981921000,64002853,2026,Pencatatan,APBD,Karya Mahardika,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kel. Kenep,PAKET SELESAI,1440000,1440000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10295594000,42526468,2026,Swakelola,APBD,Toyota Solo Baru,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1643501,0
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10781591000,63468418,2026,Non Tender,APBD,DADIO TUWUH SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan Pujasera Alun-alun Sukoharjo,SELESAI,99345000,99345000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ41VK1FHVFJVH49DW077XY7,64952253,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),COMPLETED,123490013,123490013
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KRG2VT3KXG27P9CQNHFDQ943,65058613,2026,E-Katalog 6.0,APBD,INOVASI GLOBAL PERSADA,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan_Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,COMPLETED,199977600,199977600
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10859857000,63733756,2026,Pencatatan,APBD,K3 STASIONER,Pengadaan Langsung,Pengadaan Barang,Penyelenggaraan Lembaga Kemasyarakatan - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,100000,100000
KAB. SUKOHARJO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KQ8WKYY3CMHWAEERVH5DXNDM,64162315,2026,E-Katalog 6.0,APBD,KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3920000,3920000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10889142000,64889829,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,375000,375000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10931668000,64887664,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SELESAI,447000,447000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10919670000,66185746,2026,Non Tender,APBD,CV. PRAMUSITA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Bangsal Makam Langsur RW.01, Kelurahan Sonorejo, Kecamatan Sukoharjo",SELESAI,46914150,46914150
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWXDTB4285TC8400SS846JKD,63772899,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25000000,25000000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10934518000,64228698,2026,Pencatatan,APBD,Manggalam,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,215000,215000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10969245000,64398069,2026,Pencatatan,APBD,RS UNIVERSITAS SEBELASA MARET KAB.SUKOHARJO,Pengadaan Langsung,Jasa Lainnya,Belanja Medical Check Up,PAKET SELESAI,1672000,1672000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10827358000,63623034,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Bintal-Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,PAKET SEDANG BERJALAN,1950000,0
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820493000,64975255,2026,Pencatatan,APBD,catering mbak dhepik,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,240000,240000
KAB. SUKOHARJO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KNG8VRSSD5YYVCHJXQX182J0,65174985,2026,E-Katalog 6.0,APBD,AKSES CENDANATEK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4635360,4635360
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876625000,63381045,2026,Pencatatan,APBD,"Ayam Goreng Kampung Mbah Karto Tembel, Ayam Goreng Mulyani Karto Putra, Boy's Cake and Bakery, CV. Boganep Melaju, CV. Boganep Melaju",Pengadaan Langsung,Pengadaan Barang,Fasilitasi Kunjungan Tamu-Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,4175000,4175000
KAB. SUKOHARJO,KELURAHAN SUKOHARJO - 7.01.0.00.0.00.04.0012,10981785000,64163149,2026,Pencatatan,APBD,Berkah Jaya ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub kegiatan cetak penggandaan kelurahan Sukoharjo,PAKET SEDANG BERJALAN,500000,500000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10978031000,64230425,2026,Pencatatan,APBD,Bobby Rizky ,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,75000,75000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KJEBAGW1DCBQ8EXS6FVZJG9Y,64599529,2026,E-Katalog 6.0,APBD,"KAHAR TRI ATMADI, SP",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4199998,4199998
KAB. SUKOHARJO,PUSKESMAS GROGOL - 1.02.0.00.0.00.01.0010,10932883000,65189301,2026,Pencatatan,APBD,"gizi, gizi puskesmas, gizi puskesmas",Pengadaan Langsung,Jasa Lainnya,Jasa tenaga masak PMT Balita gizi kurang,PAKET SELESAI,32900000,32900000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSSC0XTFK2QY1MBKJMNM2A79,64902057,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor- Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6524913,6524913
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852045000,64962579,2026,Pencatatan,APBD,Gemilang Mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengembangan Pelaksanaan Jaminan Sosial Tenaga Kerja dan Fasilitas Kesejahteraan Pekerja),PAKET SELESAI,130000,130000
KAB. SUKOHARJO,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10872715000,64399491,2026,Pencatatan,APBD,boganep,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,600000,600000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KQR6WHKCQSS4ECTMNZ2WY4FX,65058612,2026,E-Katalog 6.0,APBD,PURNOMO SIDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengembangan Kapasitas Kelembagaan Petani di Kecamatan dan Desa,COMPLETED,10000000,10000000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10857382000,64960349,2026,Pencatatan,APBD,cv gemilang mitratama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi),PAKET SEDANG BERJALAN,644000,644000
KAB. SUKOHARJO,KECAMATAN NGUTER - 7.01.0.00.0.00.05.0000,10980006000,67436905,2026,Pencatatan,APBD,PT. Rama Trans,Pengadaan Langsung,Pengadaan Barang,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SELESAI,20000000,20000000
KAB. SUKOHARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWXYPYQ48BHC6ZJ1Z721JAXQ,67306036,2026,E-Katalog 6.0,APBD,SEMESTA,E-Purchasing,Barang,Pengadaan Mebel Sekolah,ON PROCESS,534365100,534365100
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10883793000,64931581,2026,Pencatatan,APBD,PRAWIRO MOBIL,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,3245000,3245000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,10827290000,63914688,2026,Pencatatan,APBD,"Roti Kecil, Roti Kecil, Roti Kecil, Roti Kecil, Roti Kecil, Sugeng Waluyo & Andri Kurniawan",Pengadaan Langsung,Pengadaan Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Pembinaan/Penyuluhan Agama),PAKET SEDANG BERJALAN,49500000,49500000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10869909000,66838419,2026,Pencatatan,APBD,SARI SNACK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,225000,225000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPWJ840BS535AKHG0H9V6MW7,64467979,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan (SSK-5),COMPLETED,8769000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJY5Y0W9DCZ9GX6W5BXMJJW6,64520475,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (SSK-68),COMPLETED,18855792,0
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10852071000,63740550,2026,Pencatatan,APBD,FC MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan dan Penggandaan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,247000,247000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVCYN98GFJYMZANY85J20VXE,67134208,2026,E-Katalog 6.0,APBD,ADHI CIPTA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) -  Dispenser dan  Kulkas Rumah Dinas,ON PROCESS,13236750,13236750
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10896909000,64513021,2026,Pencatatan,APBD,UD TELADAN ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,474000,474000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6ARE86NN73MMBZMTRXZTV8,64623027,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,11123366,11123366
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10841596000,64477754,2026,Pencatatan,APBD,YULIATI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,300000,300000
KAB. SUKOHARJO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KFWA674WDD9N2XZ7F3DRCYG0,63452824,2026,E-Katalog 6.0,APBD,TRISNO PURNOMO,E-Purchasing,Barang,"Pelaksanaan Inspeksi, Audit dan Pemantauan Pemenuhan Persyaratan Penyelenggaraan Kompetensi Pengemudi Kendaraan Bermotor Kabupaten/Kota - Belanja Makanan dan Minuman Aktivitas Lapangan",COMPLETED,24480000,24480000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10892652000,64886960,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,4579239,4579239
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10898266000,64631057,2026,Pencatatan,BLUD,"CV. Fajar Nusantara Jaya, CV. Handito, CV. Handito, CV. Handito, CV. Handito, Manis Abadi Solo, Pigurane (Parmanto), Setya Budi, Setya Budi, Shopee Indonesia, Toko Jumbo, Toko Mitra Irianto Group ""Mbak Pur""",Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor dan Rumah Tangga – Triwulan 1(SSK-69),PAKET SEDANG BERJALAN,19560534,19560534
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10982596000,64586372,2026,Pencatatan,APBD,Athaya Chatering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Harmonisasi Hubungan dengan Tokoh Agama dan Tokoh Masyarakat,PAKET SEDANG BERJALAN,450000,450000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876404000,63396019,2026,Pencatatan,APBD,"CV.GRAFINDO MEDIATAMA LESTARI, KRISNA DECORATION AND SOUVENIR HANDMADE",Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Konsultasi Publik-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,2650000,2650000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10852023000,64964640,2026,Pencatatan,APBD,"Utama Motor, Utama Motor, Utama Motor",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,10865000,10865000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KKTPHZ666J38K26ZB67P5X5D,64203132,2026,E-Katalog 6.0,APBD,BOGANEP MELAJU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4000000,4000000
KAB. SUKOHARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KDS8VEHSWZPGS6GTDYV63REX,62549508,2026,E-Katalog 6.0,APBD,BEN RESIK SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,362613600,362613600
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10834209000,63472682,2026,Pencatatan,APBD,PT POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Sub kegiatan pemberdayaan pegelola sarana distribusi perdagangan),PAKET SEDANG BERJALAN,100000,0
KAB. SUKOHARJO,KECAMATAN BAKI - 7.01.0.00.0.00.10.0000,10979813000,64559708,2026,Pencatatan,APBD,"Athaya Chatering, WM. MBAK DWI, WM. MBAK DWI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,1700000,1700000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRWVTZ20CXBNSKTWFP505P1J,64952253,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),ON PROCESS,23678453,23678453
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10913889000,64230425,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,200000,200000
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS1M9VPRNV6H2AGX3BHBA4CX,67159471,2026,E-Katalog 6.0,APBD,TRIKRISNANI WIDYASTUTI NINGRUM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2900000,2900000
KAB. SUKOHARJO,KECAMATAN TAWANGSARI - 7.01.0.00.0.00.03.0000,10838679000,65352088,2026,Pencatatan,APBD,Raos Eco,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),PAKET SEDANG BERJALAN,300000,300000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10890559000,64886780,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,231000,231000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KR2VT17E251WAJKDWKX7T8EJ,64520475,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (SSK-68),COMPLETED,5883000,5883000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876277000,63402677,2026,Pencatatan,APBD,PAWON BUNDA,Pengadaan Langsung,Pengadaan Barang,Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan-Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,375000,375000
