nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10885864000,65448278,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,2655000,2655000
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KN0YFYHGPSQNJYY0KBJ0F10X,65580018,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,160999,160999
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR07GBQA46TB3RQJBCAC903C,66965864,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,16318665,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQCEN83Q6E7JE43N9BPYFTBA,67042629,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2947050,2947050
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVY97W592856PA3M7WS2F2GB,65735970,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,13315172,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQEQ1DGTP2X4JB9489E2SAR9,65735970,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,5073588,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5FA756JWYYZDJMG2HGYF0R,65696174,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Puskesmas),ON PROCESS,36630000,36630000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDQWHV41VD7A5V5CD81N431,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,2334075,2334075
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KRWWZS5ZC4G83SR7TJ9KCMQW,65169472,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3381060,3381060
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5CBRPV5FGP681KKZWQD0A9,65818562,2026,E-Katalog 6.0,APBD,PELITA HOTEL MAUMERE,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,5816400,5816400
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKKB2N3VD00XBKRMYFPCNNWY,65817334,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10065000,10065000
KAB. SIKKA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0006,01KVY669ATG887Y35XJREM1S63,66117318,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,310158,310158
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKKB7ASC3JT38NBKPXDGXV8V,65817340,2026,E-Katalog 6.0,APBD,FABIOLA MOY ROY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16284366,16284366
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTT8QWAHPGVZJ2SHKCZFG6E8,67287309,2026,E-Katalog 6.0,APBD,PELITA HOTEL MAUMERE,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,2908200,2908200
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KRXQ71D69PPPVZ7VKHNV3GBR,65336210,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1551003,1551003
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWXY1K1Q5968TMSG9ETJ67C,65753123,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,124376,124376
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRDG77W5Y8BXSB73ACA7VWJ6,65752574,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,226437,226437
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFVH009CAJ5QXM6E2RHNH6P,65818366,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,1050000,1050000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWG80E1VHTS4VV1DW8PZQ5Z0,65975439,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PUSKESMAS),ON PROCESS,7459200,7459200
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP4PRJ6DSE47T57V1E2TCE9M,65692062,2026,E-Katalog 6.0,APBD,MARIA EMI POPY TININGSIH LONDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,2000000,2000000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10886188000,66933784,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,94000,94000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSMA0YXDM5H8C4S3EAR60VD,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,5028300,5028300
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPHKGZNBRM7JYXZG7B4CX50,65818366,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,2200000,2200000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KNNRAFXPCDRHQA28YJDXSZPR,66705776,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,28940801,28940801
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKWPYN712YGK0NMGJ3MHN1KD,65692062,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,11550000,11550000
KAB. SIKKA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KSF452QKQBCT6X1C73DXGS41,65538398,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,600801,600801
KAB. SIKKA,KELURAHAN NANGALIMANG - 7.01.0.00.0.00.01.0004,01KTRAP6QW56BB8P9WBTDV2ZVG,66378527,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,888004,888004
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHFPCJSG5H3SY7EZBQBS82G,66477154,2026,E-Katalog 6.0,APBD,LENNY SINE,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,16984125,16984125
KAB. SIKKA,KELURAHAN WAIROTANG - 7.01.0.00.0.00.07.0003,10963577000,66198551,2026,Pencatatan,APBD,BOGASARI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,997300,997300
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJW2YB5PPHPPGV27NZCAK6NZ,65447347,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,693306,693306
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10934520000,65647212,2026,Pencatatan,APBD,Tetap jaya motor,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,185000,185000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPFY751JFM0VM56AGBCS2HW,65975440,2026,E-Katalog 6.0,APBD,SUKSES ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (PUSKESMAS),ON PROCESS,1613885,1613885
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA4QMEHGPBDP6Y7AQ0PY0ZB,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,1989797,1989797
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTB4R5YFZW707VP9XEBCF751,66965864,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,15841143,15841143
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSECX86ZH487VB6YQVQF0FM1,65818366,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,4400000,4400000
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ938Q6HWW34EZ1PYWP32A35,65070515,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1097039,1097039
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJVZ11NC2K792JNEG5WTJY7X,65252759,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ95NVE85BEQDSTAF3HR5V5C,65070654,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,472852,472852
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KPST83PBJFRV7GHYZQ4X5X9R,65579872,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1060197,1060197
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRVRSKSZYN0HVWY4THQMD78,65975436,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,10622167,10622167
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10111074000,63855598,2026,Tender,APBD,CV. DELTA CONSULT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Perencanaan Pembangunan Puskesmas Boganatar Sumber Dana DAK Fisik Bidang Kesehatan Tahun Anggaran 2026,SELESAI,156091086,156091086
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPFRZ8640VTY73E81NF2HG0,65150037,2026,E-Katalog 6.0,APBD,SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2664000,2664000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV7N5DHKTZ0K45219J1HHMF1,66289855,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan PKD Sumber Dana DAK NF,ON PROCESS,18272749,18272749
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10942097000,67280059,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,336300,336300
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1TSVS6HW60KPENG49HB3A9,67167401,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1898100,1898100
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC55XR5EXX0TW1RVXKH6Q2A,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,3147405,3147405
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQEM66XWYJHGCJ83PNX913YQ,65975452,2026,E-Katalog 6.0,APBD,EMANUEL,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (PUSKESMAS),ON PROCESS,14763000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYSSGC2QZ1AVK0PVMFNSEKA,66477154,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,14155469,14155469
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWVW6XTWYKHCWY54WPZKCD1,65753337,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,105794,105794
KAB. SIKKA,DINAS PERTANIAN - 3.27.0.00.0.00.21.0000,10913512000,65049127,2026,Pencatatan,APBD,"Renegade, Renegade, Renegade",Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,1600000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC5EDFPNDCATF2NWNQ7MDJN,65975436,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (PUSKESMAS),ON PROCESS,1565100,1565100
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMQ653BHXAPWP7VNPJT80V8Z,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,6439983,6439983
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRDGQFE3Z2X3RMWRCF7GJ1X0,65752572,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,888497,888497
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ9GCSXVF7EQQWVTYE2DFGBX,65070309,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1826035,1826035
KAB. SIKKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KK8RNRJTRD5S25MB1DMY2P1W,65139427,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1602840,1602840
KAB. SIKKA,KELURAHAN MADAWAT - 7.01.0.00.0.00.01.0002,01KT33QR7E33EVDEK723KVJ5X7,65717747,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,813075,813075
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV74NWK1XEJWRXMVC9EF1DKG,65692659,2026,E-Katalog 6.0,APBD,FABIOLA MOY ROY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover DInas Kesehatan,ON PROCESS,800310,800310
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQP3HNP9CMGXN3594HP8ZQP,65797720,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Dinas Kesehatan),ON PROCESS,456323932,456323932
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP4SYFTS6B08CQTWNV6XD80Z,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,2034673,2034673
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHXPDF08PP6MQYYG4MXGYX1,66477154,2026,E-Katalog 6.0,APBD,ANGELS SPIRIT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,10619958,10619958
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHY4HGRKJ46S8SH1MKJQ1KR,66477154,2026,E-Katalog 6.0,APBD,ANGELS SPIRIT,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,17699930,17699930
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP28MBNQ110SJ506ZN8N4MFG,65692062,2026,E-Katalog 6.0,APBD,MARIA EMI POPY TININGSIH LONDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,3000000,3000000
KAB. SIKKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KRWW63QRYVB45GQ90NH9TEYC,65239107,2026,E-Katalog 6.0,APBD,STEVEN RICHARD LEO WADU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2303250,2303250
KAB. SIKKA,KECAMATAN BOLA - 7.01.0.00.0.00.33.0000,10947694000,67283406,2026,Pencatatan,APBD,"Central Motor 1, Tetap Jaya Motor, Victory Motor",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,558000,558000
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ6DVV3ERP1TRG5JT9DSP60D,65070563,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,166497,166497
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KMYG3WZYW4Y2F0XB57CA46YH,66711012,2026,E-Katalog 6.0,BLUD,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja modal alat kesehatan umum lainnya,ON PROCESS,45160000,45160000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ8WXVQJ6FRKS3HYVT24XNR2,65798012,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas),ON PROCESS,1440487,1440487
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KR07NFJTYB6122QEVB9G9C65,66965864,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,26538546,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJHP7SBPQ7JVE4XP0XVXXK8,65832050,2026,E-Katalog 6.0,APBD,PELITA HOTEL MAUMERE,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan (Dinas Kesehatan),ON PROCESS,2908200,2908200
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10906469000,67065067,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,24000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZF1JZFPJE1EKVN96B62RRN,65735970,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,17835480,17835480
KAB. SIKKA,KELURAHAN NANGAMETING - 7.01.0.00.0.00.07.0002,01KV9V1EARZ7PH8MS6M4PNWRD1,66011354,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,704850,704850
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJSGM2A30Y4WWBBNTVS426RX,65252156,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,72191,72191
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KTR3MEFSREJ9WVCAKMWTXCGQ,66965864,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,15537558,15537558
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSYFE2HARVNNS72ACCMSW7K,65975454,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (PUSKESMAS),ON PROCESS,1397490,1397490
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMMTCAQZECNBY9N7TW5P1SAK,65293626,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,76035,76035
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN18MVSFA1Z8QXGK4SAVCTFZ,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,5879984,5879984
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJF3GJR07W2FV8BFDESNGNS,65818452,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8530000,8530000
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10934619000,65647212,2026,Pencatatan,APBD,Putra metro perkasa,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,452500,452500
