nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KQVAV20NFZWQ48RXT7309G83,64068626,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Bahan Cetak Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,928499,928499
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KVPGHQNSBGXTA8Y88JDCN3K6,64631105,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Belanja Perabot Kntor Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,462870,462870
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTVD6EF08TAP5NHQD8BWVAH,63399788,2026,E-Katalog 6.0,APBD,SULUT CYBER MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNVX6NXEY33KQSV8PHXY887G,63399788,2026,E-Katalog 6.0,APBD,LENTERA TIMUR LESTARI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KQZZWPF1CKW1A7AYVPPRC6B2,64068091,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Alat Tulis Kantor  Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,475080,475080
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KVC5W91HVRT9K0R3V2CNSZCD,63399788,2026,E-Katalog 6.0,APBD,MEDIA JAYA SELALU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH7E9CZ9MRFM1B7GNYAX639,63399788,2026,E-Katalog 6.0,APBD,MEDIA DETIKGO INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KKNF3PX311C99SX1HD2PAAXQ,66195243,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,78240570,78240570
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR43CHSS7NJ0CRJ68C4CP63,63399788,2026,E-Katalog 6.0,APBD,MEDIA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTXZPZ6GZ47NXTP0D6MHDAV7,66195234,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,19631971,19631971
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KGCDVZZ2W69BH938A3ZZAVGS,62623766,2026,E-Katalog 6.0,APBD,MISKE MANOPO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,5264175,5264175
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KJDA5RCEDSZEYEPMBQYTYCTX,66195243,2026,E-Katalog 6.0,BLUD,YAMHATEVY PARAN MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,73981500,73981500
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGTWH8NA4KFX5HFM6E6ZR94,63399788,2026,E-Katalog 6.0,APBD,MEDIA SULUT POST,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWEB9R80N91KPRBVQBEDBYP,63548491,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,"Kertas dan Cover Koordinasi, Penyusunan dan Verifikasi RKA-SKPD",ON PROCESS,859409,859409
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KJYF0NE8AFFCBMGA54ZFA66Q,63881888,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover Peningkatan Pelayanan Pendaftaran Penduduk,ON PROCESS,1987233,1987233
KAB. KEPULAUAN SANGIHE,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KNS814BYGJN6MJVX3ZWECMSP,64186595,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Tulis Kantor Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,12926445,12926445
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KRWAW14Y8PGQ176XWWMQRAY6,67091988,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pembinaan Kelembagaan dan Manajemen Sekolah,ON PROCESS,212998,212998
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KQ94TW2EBK0JTQMNFYVQ6RSN,63925344,2026,E-Katalog 6.0,APBD,MELDY LASUT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Pembinaan Minat Bakat dan kreativitas siswa,ON PROCESS,900000,900000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQSRT1D2W7B8GAG020SKX6B7,66195243,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,1332000,0
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRREMDNRHB9J5BDD9GMMVHPV,66195234,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1464911,1464911
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KSFBNERK1BQ18ZCBYCZ64RFJ,67264694,2026,E-Katalog 6.0,APBD,MEDICAL PURNA SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Trolley Emergency Ruang KIA,ON PROCESS,40737000,0
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KTKH8BA8G0T3RQFGMT5M9W1M,66561031,2026,E-Katalog 6.0,APBD,MEDICAL PURNA SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kursi Roda Ruang IGD,ON PROCESS,30347400,30347400
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQY3PE1G33P28Q24JQG8QSJH,66065434,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Jasa Lainnya,Bahan Cetak Penyediaan Jasa Pelayanan Umum Kantor ,ON PROCESS,1250000,1250000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR6ED45FA60TR6QG88TJAWA,63399788,2026,E-Katalog 6.0,APBD,GERBANG MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR7EWYFS6MGRZQ2WHJJ8MZE,63399788,2026,E-Katalog 6.0,APBD,BERKAT MEDIA GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KETAHANAN PANGAN DAERAH - 2.09.0.00.0.00.01.0000,01KRCVSYJ9ZGA414F6RV9P0X0D,65564697,2026,E-Katalog 6.0,APBD,MEKAR,E-Purchasing,Barang,Belanja Bibit Tanaman Penyediaan Pangan Berbasis Sumber Daya Lokal,ON PROCESS,9627700,9627700
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWB8MW5KEJMY0FR784JBMTHP,65383517,2026,E-Katalog 6.0,APBD,DJAMARNI PAPENTE,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat  Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,6750000,6750000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KRWN4G638RBFA8BVSXZS5A2K,66334738,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja ATK (Operasional Pelayanan Puskesmas),ON PROCESS,8009807,8009807
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KSEHSK7674NYCXVE9MAG0KBS,63540265,2026,E-Katalog 6.0,APBD,SHANKARA MULIATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,33703601,33703601
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQBK34MPER0HNMTFREJ4M8JF,66195243,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,22200000,0
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRAY0Z110W78C0NNVEFWRQQN,66195234,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,3924960,3924960
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KRVYA91FRVF6WRMWET9R9KHW,65138604,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,2063934,2063934
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG54AXRTXB6JVAFN863NJFNQ,63399788,2026,E-Katalog 6.0,APBD,AZZALEA INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0012,01KG4691SJ2SY23X8E40FMRJH7,63317622,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,19250000,19250000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KG6JGPWJW4MTGZYWFDDGQ1CH,63877914,2026,E-Katalog 6.0,APBD,EURIKE,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",ON PROCESS,59980000,59980000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KH1DKR6FE95MY7QY5HWHNWR0,63503748,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2297700,2297700
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KR4Z4Q34Z32W9BPPCX5WEJK3,66195234,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,965700,965700
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNRNQ1HNS1DSJ73WQDVVK4EE,63388921,2026,E-Katalog 6.0,APBD,RONALD NOVENDI LONTOH,E-Purchasing,Barang,Kertas Dan Cover Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,848000,848000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGX2RBRY2K4GRFRRP8F4GH9,63399788,2026,E-Katalog 6.0,APBD,LINTAS RAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KKVKYQWTF5S9G0G37ABHDDNZ,65037484,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9966246,9966246
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH8GGR2AYJ14YWW315AXWST,63399788,2026,E-Katalog 6.0,APBD,MANADO MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTWN38TYV2NJPN1J1DMG4X7,63399788,2026,E-Katalog 6.0,APBD,NAJWA PERMATA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KJ4N9G6TR24HY46VW0D2JMRA,64004906,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak-Koordinasi dan penyusunan laporan keuangan,ON PROCESS,396270,396270
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH7W667G1YBWPWR9V1Z73W1,63399788,2026,E-Katalog 6.0,APBD,MANBERS BERSATU NEW PERS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR5PH5EYJJXW406K2Q0F4YC,63399788,2026,E-Katalog 6.0,APBD,MEDIA SIGAP INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ0144PWTRZCM4E7XF3WQ6RP,66195234,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,10683750,10683750
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTYJZMYPEKE45Y67PCNTXGY,63399788,2026,E-Katalog 6.0,APBD,VIVA SULUT MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ6K59N456DQJ4CZFVFCZKNQ,66204438,2026,E-Katalog 6.0,BLUD,ASEAN MOTOR INTERNATIONAL,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,ON PROCESS,41591000,41591000
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KQVEGT21AE02SV6CZRQMP0C8,64068237,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Bahan Cetak Koordinasi dan Penyusunan Laporan Keuangan Bulanan / Triwulan / Semesteran SKPD,ON PROCESS,999999,999999
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH73KTN1JTZEGEMRMVVY2Y3,63399788,2026,E-Katalog 6.0,APBD,ININNAWA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRXJ5ANP6XCG02ECJZFM500X,63545074,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,Alat Tulis Kantor Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah,ON PROCESS,511001,511001
KAB. KEPULAUAN SANGIHE,KECAMATAN TAHUNA - 7.01.0.00.0.00.05.0000,01KJ4NR0TJ9P47T1JQH9PKXSVJ,64008226,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak-Pelaksanaan Penatausahaan,ON PROCESS,296925,296925
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KPPXDVK0NSHGDDRF9QZTPHTR,62623766,2026,E-Katalog 6.0,APBD,GERBANG ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,6995000,6995000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KV8HDCWXGYR4HWAHYZAQDCV4,66195234,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,11384160,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTVQ0DJB5CEVRFXRVM53C1R,63399788,2026,E-Katalog 6.0,APBD,MEDIA BERKAT PACIFIC,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQX90HVV2ASK14EQ827434P6,66195234,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,33830136,33830136
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYPAH9RXVXSZ8328QCY9MFV,63950407,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,808900,808900
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KSEY174Q6RGRJJRD9WHN78MV,66066987,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Jasa Lainnya,Bahan Cetak Pemberian Penghargaan Gerakan Budaya Gemar Membaca,ON PROCESS,2500000,2500000
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KV9GHWVYXE81DV7M18GP81NG,65260468,2026,E-Katalog 6.0,APBD,ISTANA BANGUNAN,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan Kepada Masyarakat Perbaikan Rumah Tidak Layak Huni,ON PROCESS,99623011,99623011
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KHQD3CFG2SRFYXERT2QVA8BN,65037482,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,89019780,0
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KF4MKW46V24FMNMQXNG0Y78D,63218153,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Rumah Jabatan Bupati,ON PROCESS,45000000,45000000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KRCY7245DTPPDDGKKBZ1EWPJ,64992191,2026,E-Katalog 6.0,APBD,FELICIA ELLEN BOHAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Operasional dan Sarana dibalai,ON PROCESS,840000,840000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KPT5GG0V4V20AWZSZY88K8PK,65054673,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,12987000,12987000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTX03TKATC25G6ZT60W940V,63399788,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KNP848CDE2CWSGGYGY24ZM6V,64631296,2026,E-Katalog 6.0,APBD,JOHNI VERDINAND HANGAU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraaan Dinas Kegiatan Pemeliharaan barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,ON PROCESS,355000,355000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS3RJFT51EKR2N0KK2M9VPWE,66195243,2026,E-Katalog 6.0,BLUD,NOSTIKAL ADITAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,40892400,0
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KJZ9S36T5SZ5546KWPJE9FBB,65260712,2026,E-Katalog 6.0,APBD,WAHYUNI MANSARI,E-Purchasing,Barang,Belanja  Modal Peralatan Kantor Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,12498600,12498600
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KES6N0BC120HTQ0BN4TJ5HJQ,63218825,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21600000,21600000
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KWDRNH2V9ATEW7PTH4S0755H,65260693,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja ATK Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,1345320,1345320
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG734M75KB7D31PZFK6KKJS8,63399788,2026,E-Katalog 6.0,APBD,MEDIA ZONA AKURAT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTTVT2YB3JXD3H9560363CWP,65054673,2026,E-Katalog 6.0,APBD,NUSA PHARMA PERSADA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,87748275,87748275
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KMKZ27HQJHW4V9MJBYHBNHHP,65411455,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,47250000,47250000
