nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRZPBKWV796CVEECA8BVYXT,62275653,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,12987000,12987000
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG3XM5R246KVQ9BTC7399763,62928542,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Penelitian dan Pengembangan Pertanian, Perkebunan dan Pangan)",ON PROCESS,1300000,1300000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGQ1JGAACB04S45B81SRD06B,62274233,2026,E-Katalog 6.0,APBD,DAEWOONG INFION,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,20879899,20879899
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805219000,64186151,2026,Non Tender,APBD,CV RIDA MUSTIKA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 01, 02 dan 03 Desa Cinerang Naringgul",SELESAI,149612216,149612216
KAB. CIANJUR,PUSKESMAS PACET (BLUD) - 1.02.0.00.0.00.01.0021,01KVVNF6RRSRTSPXTED2Q85M91,67289374,2026,E-Katalog 6.0,BLUD,MASAGI PUNCAK SADAYA,E-Purchasing,Barang,Belanja ATK (Pengelolaan Jaminan Kesehatan Masyarakat),COMPLETED,13646000,13646000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KHW3TM3J9GTEZQH0TQXDQJJG,62274233,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,3649680,3649680
KAB. CIANJUR,PUSKESMAS TAKOKAK (BLUD) - 1.02.0.00.0.00.01.0032,01KKKC88MZRPQ313KRAG6T935R,66411813,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Belanja Suku Cadang Alat Laboratorium,COMPLETED,922410,922410
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10783374000,64188304,2026,Non Tender,APBD,CV CAHAYA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Jalan RW. 03, 04, 05 dan 06 Desa Songgom Gekbrong",SELESAI,198900000,198900000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KK0S004NZ3DRQNYHVPPXYX51,62274233,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,11703840,0
KAB. CIANJUR,PUSKESMAS KADEMANGAN (BLUD) - 1.02.0.00.0.00.01.0014,01KN0YG8QRVT9HEGFH2G1RXGC0,66505492,2026,E-Katalog 6.0,BLUD,JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (Pelayanan dan Penunjang Pelayanan BLUD),COMPLETED,19980000,19980000
KAB. CIANJUR,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10875632000,67097361,2026,Non Tender,APBD,CV. HENDRA CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket jasa Konsultasi Perencanaan Pengadaan Gedung Tempat Pendidikan Rehabilitasi Aula SKB,SELESAI,2491950,2491950
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KQZZKB05NR0DZZP0CBWR5D55,64951904,2026,E-Katalog 6.0,BLUD,MASAGI PUNCAK SADAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Peralatan dan Mesin (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,1924000,1924000
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW94BNMBE79ASTWQPSEVHFRM,62790991,2026,E-Katalog 6.0,APBD,AFRIZA PUTRA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,22560750,22560750
KAB. CIANJUR,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJVVH76M43X8Z4270S7FQ9XM,65473838,2026,E-Katalog 6.0,APBD,AXELLA ADHI PRATAMA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus (Pengadaan Sarana dan Prasarana Pencegahan, Penanggulangan Kebakaran dan Alat Pelindung Diri)",COMPLETED,49583700,49583700
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEM15PK4AV6FSPBHYM10E8R,66970252,2026,E-Katalog 6.0,APBD,PADJADJARAN MITRA,E-Purchasing,Jasa Lainnya,"Belanja Kursus/Pelatihan, Sosialisasi, Bimbingan Teknis serta Pendidikan dan Pelatihan (Pelatihan pelayanan Antenatal Care, persalinan, nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP)",ON PROCESS,540000000,540000000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBCZR0Z5DN8304N90658XY6,65121160,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,18351408,18351408
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805211000,64186997,2026,Non Tender,APBD,CV. Loh Tjinawi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05- 06 Desa Sirnagalih Sindangbarang,SELESAI,199620165,199620165
KAB. CIANJUR,PUSKESMAS BOJONGPICUNG (BLUD) - 1.02.0.00.0.00.01.0011,01KVQP01E66HJ9YF8CND04XATD,67345238,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (PMT Lokal Ibu Hamil),ON PROCESS,82560000,82560000
KAB. CIANJUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNGXDN47SVWNAQ3M1RNA9564,66815566,2026,E-Katalog 6.0,APBD,LUX MANE,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,19980000,19980000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH SINDANGBARANG - 1.02.0.00.0.00.01.0052,10885060000,66931854,2026,Non Tender,APBD,PT. MITRA ANUGRAH DUNIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan,SELESAI,81616746,81616746
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10844966000,62772888,2026,Non Tender,APBD,LABUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Cijati - Cibungur,SELESAI,74558700,74558700
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJED2AB07YGAJ0Z842B692K8,62950902,2026,E-Katalog 6.0,APBD,MELATI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,149394589,149394589
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KNQY45D9BFKKHK5HTF6ABT4A,66849349,2026,E-Katalog 6.0,APBD,BAYU DICKA ELVIRA,E-Purchasing,Jasa Lainnya,Fullboard Meeting (Pemberdayaan UMKM),ON PROCESS,12600000,12600000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10800024000,64531842,2026,Non Tender,APBD,cv. rahfindo cipta engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Rekonstruksi Jalan Jamali - Kuta Waringin*,SELESAI,49383900,49383900
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVCVN5QK4VWKXY9DEZ0MKS5P,66870079,2026,E-Katalog 6.0,APBD,H D R,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Campaka,ON PROCESS,193847233,193847233
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNVAJ23D5NE76FRTEJJ2D9MF,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,15000000,15000000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KN3JHHHVZBJYJPT1Y8YK3MQ8,66596830,2026,E-Katalog 6.0,APBD,JIBRIL SATRIA GEMILANG,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Cimaskara - Padasuka (DAK),ON PROCESS,12633675069,12633675069
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10826599000,64185373,2026,Non Tender,APBD,CV. ARWINDA MITRA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 07 Desa Pusakajaya Pasirkuda..,SELESAI,74291701,74291701
KAB. CIANJUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10772833000,63094082,2026,Non Tender,APBD,CV. HENDRA CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pemeliharaan PJU Gentur,SELESAI,47152800,47152800
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KWEH2NKFMYK2V5WTV43PGWBV,67216779,2026,E-Katalog 6.0,APBD,SELAMAT LAKSANA,E-Purchasing,Pekerjaan Konstruksi,201. Pembangunan Jalan Kp Gunteng Gang Pancakarya (Gg Alfamart) RT 04/09 dan RT 01/10 Desa Bojong Kec Karangtengah,ON PROCESS,49893390,49893390
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KJVV0DD80P9SAFZ3D4JHJ90J,66692631,2026,E-Katalog 6.0,APBD,PUSAKA KUJANG PASUNDAN,E-Purchasing,Jasa Lainnya,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,42846000,42846000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10798619000,64188073,2026,Non Tender,APBD,CV. Loh Tjinawi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 04 dan 05 Desa Sukamulya Karangtengah,SELESAI,199548374,199548374
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10754787000,62772911,2026,Non Tender,APBD,Sugema Berkah Sadaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Bumbangsari (Pangaduan) - Simpang,SELESAI,49306200,49306200
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802982000,66384804,2026,Non Tender,APBD,CV. SURYA SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Hamerang Kecamatan Cibinong,SELESAI,99500000,99500000
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGE8ZC11RD643ZVWK2YJGT2A,62274233,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,127930342,127930342
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KNTSM1D5DQ9J47TNN6D2C7XB,66280811,2026,E-Katalog 6.0,APBD,NADYA KARYA,E-Purchasing,Barang,Penanganan Jalan di Kecamatan Cilaku,ON PROCESS,195307435,195307435
KAB. CIANJUR,PUSKESMAS PACET (BLUD) - 1.02.0.00.0.00.01.0021,01KVG9CWJ6NS355W6M4YK0T9SS,67289327,2026,E-Katalog 6.0,BLUD,ATHA ARUTALA INDONESIA,E-Purchasing,Barang,belanja barang medis habis pakai (Pengelolaan Jaminan Kesehatan Masyarakat),COMPLETED,1530208,1530208
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSFQCY8PNZ7W7ATQJ7RHN1W6,64531829,2026,E-Katalog 6.0,APBD,VISUAL CIPTA RAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Ibu Atikah,ON PROCESS,199438765,199438765
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KKWG4MGTXD7A0A5CR9S87S1Y,62274233,2026,E-Katalog 6.0,APBD,KENANGA UTAMA PERMAI,E-Purchasing,Barang,Pengadaan Obat-obatan Rumah Saki,ON PROCESS,4362300,4362300
KAB. CIANJUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJRTRAJ9A9EK82FV91CWFS99,66813422,2026,E-Katalog 6.0,APBD,MELATI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,21043380,21043380
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCRT28P3HQ67NKRKJ6Z3NVZ,65121052,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat sub Pengelolaan Pelayanan Kesehatan Dasar Melalui Pendekatan Keluarga,ON PROCESS,13600000,13600000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806527000,64186562,2026,Non Tender,APBD,CV. AKSA PUTRA BUANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 dan 04 Desa Sukamulya Sukaluyu,SELESAI,173904250,173904250
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810238000,62772961,2026,Non Tender,APBD,PT. CAHAYA ABADI KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Cicurug - Gelar Anyar,SELESAI,74736300,74736300
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829381000,66181069,2026,Non Tender,APBD,CV. TIRTA KARYA KITA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Kabandungan RT. 003 RW. 003 Desa Padaluyu Kec. Cugenang,SELESAI,49293207,49293207
KAB. CIANJUR,PUSKESMAS KARANGTENGAH (BLUD) - 1.02.0.00.0.00.01.0010,01KQ7EAJ2YQRR30XRQFM4KG1VY,65371194,2026,E-Katalog 6.0,BLUD,RAIHAN ANUGRAH MEDIKA,E-Purchasing,Barang,"Belanja RKO Bahan Lainnya, (Jaminanan Kesehatan Masyarakat)",ON PROCESS,18033915,18033915
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839080000,66385297,2026,Non Tender,APBD,CV. ANUGRAH USAHA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Batulawang Kecamatan Cipanas,SELESAI,199000000,199000000
KAB. CIANJUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KE5W9J5KJ9C6H2HRR6SB5KF3,64756079,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Alih Daya Jasa Tenaga Kebersihan, Tenaga Keamanan dan Sopir pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor",ON PROCESS,448800000,448800000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KHB54NFWWD7K5JEW2B526HTY,64482952,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,171817788,171817788
KAB. CIANJUR,DINAS PETERNAKAN KESEHATAN HEWAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KRAXMF6JEK7HVDJZJG0880Y4,66818174,2026,E-Katalog 6.0,APBDP,MUSTIKA MANDIRI BUANA,E-Purchasing,Barang,Belanja Obat-Obatan Hewan/Ternak,ON PROCESS,12703617,12703617
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBTQZJ3NSHWV9A74BB5HPBM,65121160,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,6304800,6304800
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803000000,66384707,2026,Non Tender,APBD,CV TALAGA MURNI KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Kubang Kecamatan Sukaresmi,SELESAI,199000001,199000001
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805950000,64186447,2026,Non Tender,APBD,CV RAFLY FADILLAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 02 Desa Campakamulya Campakamulya,SELESAI,99627360,99627360
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4GQGX85WJHB6V54SFBZ8WC,62949748,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,52558500,52558500
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KKSZFR67CEK284013ZF6M9Q3,65460036,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,1054500,1054500
KAB. CIANJUR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN, DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000",01KV9MBG07Y28ZTFK2NF7DKCGY,65258741,2026,E-Katalog 6.0,APBD,GUNTUR GEMILANG PUTRA,E-Purchasing,Barang,Fasilitasi Bantuan Sarana Produksi - Bibit Pisang,ON PROCESS,130880000,130880000
KAB. CIANJUR,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KFZ840AK3SQ5A2W9Y60VS9FW,63242306,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin Subkegiatan (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,46287000,46287000
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJC4N4XNGTFJ2517GZNPPC3B,64179964,2026,E-Katalog 6.0,APBD,ILHAM 2,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,15240000,15240000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ9K4EW34EVP7SCXX8Z6E4T,66940354,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat sub Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Sertifikat Produksi Pangan Industri Rumah Tangga dan Nomor P-IRT sebagai Izin Produksi, untuk Produk Makanan Minuman Tertentu yang Dapat Diproduksi oleh Industri Rumah Tangga",ON PROCESS,5100000,5100000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10752788000,62167233,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Paket 3,SELESAI,98956500,98956500
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KJEWC7RPX66WEV3VQG625P36,65705632,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Alat Kedokteran/Kesehatan,ON PROCESS,268065000,268065000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK7M8J39YQESBDTFZGH7RKP,65121160,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,18282277,18282277
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KTN36ZVV7QTHA5DSPJMY0GVP,66695816,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat ( Sub: Peningkatan kapasitas SDM pemberdayaan perempuan di bidang politik, atau hukum, atau sosial, dan atau ekonomi Kewenangan Kabupaten/Kota )",ON PROCESS,36000000,36000000
KAB. CIANJUR,PUSKESMAS CIKADU (BLUD) - 1.02.0.00.0.00.01.0038,01KWBJ39SEW1NEFNMQGGHTB90H,65178793,2026,E-Katalog 6.0,APBD,MITRA SAHABAT,E-Purchasing,Barang,Belanja PMT lokal ( Pengelolaan Pelayanan kesehatan gizi masyarakat),ON PROCESS,115125000,115125000
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KKAX27KJ7BHPNYVGYMDCH2ST,65601291,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14038503,14038503
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KPQBFARFG3JX1TW1PZV45D1D,62772930,2026,E-Katalog 6.0,APBD,DUTA PUTRA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Cigerendem - Kalapanunggal,ON PROCESS,2592179239,2592179239
KAB. CIANJUR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN, DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000",10800394000,66187710,2026,Non Tender,APBD,CV. HENDRA CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Bangunan Pelindung Rice Milling Unit,SELESAI,52630650,52630650
KAB. CIANJUR,PUSKESMAS KADEMANGAN (BLUD) - 1.02.0.00.0.00.01.0014,01KN0VZW4CXCPZK5QTTT8DK7A8,65647997,2026,E-Katalog 6.0,BLUD,JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,9768000,9768000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805248000,64183410,2026,Non Tender,APBD,CV RIDA MUSTIKA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 01, 02 dan 03 Bojongherang Cianjur..",SELESAI,199509519,199509519
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KSH46NB8F1KB0A0F330KXVQ3,64531830,2026,E-Katalog 6.0,APBD,BERKAH CAI LESTARI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Paldua - Gn. Padang,ON PROCESS,199399928,199399928
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10797173000,64187254,2026,Non Tender,APBD,CV. ELURI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 06 Desa Cibuluh Cidaun,SELESAI,124167813,124167813
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KN1S6M9BKJ95818CPJA6MEDX,64482959,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,106201730,106201730
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KH5TGBMXA90G2BP3RTVFZ60M,65460036,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,COMPLETED,1118325,1118325
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS79PPQ0374203Z7KEZYHMGZ,67176526,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat sub  Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Sertifikat Produksi Pangan Industri Rumah Tangga dan Nomor P-IRT sebagai Izin Produksi, untuk Produk Makanan Minuman Tertentu yang Dapat Diproduksi oleh Industri Rumah Tangga",ON PROCESS,1300000,1300000
KAB. CIANJUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHN5B2DSYDZ57JGNY6TCFKYQ,65083671,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA,E-Purchasing,Barang,Konsolidasi Paket Belanja Makanan Jamuan Tamu,ON PROCESS,27240000,27240000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10803315000,66383873,2026,Non Tender,APBD,CV BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Wanasari Kecamatan Naringgul,SELESAI,199000001,199000001
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK80X6973H8W19EA1D6KY7YE,62894868,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CIANJUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4884000,4884000
