nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KWDS89Q9NBEDMWKFRGEY7BQ4,63009799,2026,E-Katalog 6.0,APBD,NURFADILAH. M,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,740000,740000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH6F2THCH3E4V97ZWJ77SG2P,63091137,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KS4VKB0E2Z5GTRDXR4A41P96,64772503,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,300000,300000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KWEDHBWHBA054JBVVHX6HSHV,62976219,2026,E-Katalog 6.0,APBD,CHRISTIAN HARYANTO THAMRIN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,19499992,19499992
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KN09QXB66YA47ZSTX6FYQ47Q,63087483,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7470000,7470000
KAB. BULUKUMBA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BULUKUMBA - 2.12.0.00.0.00.01.0000,01KHSR43SA26KTYCMY41BSG2R0,63314944,2026,E-Katalog 6.0,APBD,GEMILANG ANEKA TEKNOLOGI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,8000000,8000000
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KT9A713H1RFFM1HCH4YQH8SH,63037103,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Pengolahan, Pemeliharaan, dan Pelaporan Basis Data Pajak Daerah",ON PROCESS,2850000,2850000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10770138000,64275971,2026,Non Tender,BLUD,Sembilan delapan consulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Jasa Konsultansi Pengerjaan Pagar Pusat Jatung Terpadu,SELESAI,11988000,11988000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KSEZR2KW5EDJKZ88H6AP9HWS,63175983,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BULUKUMBA,PUSKESMAS HERLANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0018,01KV4HD0ZR3CFK177XW1QMGV34,64297558,2026,E-Katalog 6.0,BLUD,KAMSINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,195000,195000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KWTZAZD2QE8PC84J23BGSZNV,62943205,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2164500,2164500
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KJ4MX83NNSDY3XR56RBA9N62,63087426,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2241000,2241000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KTVQ0PKAE8TJHTBPHFTHZ0GA,66004287,2026,E-Katalog 6.0,APBD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan lainnya RSUD H. ANDI MAKKARODDA,ON PROCESS,1034005,1034005
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KHWDHGJH1P8098774TQX9GPZ,63503082,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Bahan Pelumas,ON PROCESS,5605500,5605500
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KGH4XBVD280YHX7NXK5GAN6E,63389679,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,148829998,148829998
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH3XECYEYVVYZVBQHVCKS7VP,63091137,2026,E-Katalog 6.0,APBD,MUTMAINNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KRFKTKB7TW20Z159YXKT3NFE,63967592,2026,E-Katalog 6.0,BLUD,RUKMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,4250000,4250000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KPXJBW87GYVXCDF92C436955,63334240,2026,E-Katalog 6.0,APBD,RUDY CHANDRA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1132199,1132199
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KMKWWTHW4KGMG2QF2NCKGP7A,64278382,2026,E-Katalog 6.0,BLUD,FALAQ INDONESIA JAYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Belanja Modal Bangunan Gedung Tempat Kerja Lainnya - Pengerjaan Jalan RSUD,ON PROCESS,747857110,747857110
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KT30D7R9N7E8E839S47TX25Q,67101380,2026,E-Katalog 6.0,BLUD,RAMLAH SAHIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4500000,4500000
KAB. BULUKUMBA,DINAS KEARSIPAN DAN PERPUSTAKAAN DAERAH KAB. BULUKUMBA - 2.23.2.24.0.00.01.0000,01KH5QF8TJSG2BSZM9BYHVYEMR,63102874,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,599400,599400
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KVSK0X1REKGNE8E2BJECR6T9,66907494,2026,E-Katalog 6.0,APBD,IRWAN SARISMAN,E-Purchasing,Barang,Belanja Jasa Tenaga Sopir,ON PROCESS,14000000,14000000
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KKGDXFA98S6VCGC59B2BZVSP,66360010,2026,E-Katalog 6.0,APBD,WIDYA DWI LESTARI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7000000,7000000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,10334282000,41852752,2026,Swakelola,APBD,"ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si, ERNIATI, SE.AK., M.Si",,,Penyusunan Analisis LaporanPertanggungjawaban Pelaksanaan APBD,PAKET SEDANG BERJALAN,28509200,0
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KN0WTV0ZM8KWNSSW38M8CGEP,66359822,2026,E-Katalog 6.0,APBD,A. AHMAD AMRI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Keamanan,ON PROCESS,4500000,4500000
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KVSGKAZPS9V3BZX4FRM8PBFP,63007111,2026,E-Katalog 6.0,APBD,FATMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KVT2E0NJRB3XP2B0MQGKW15R,63087426,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1743000,1743000
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KPT69P4K1NNEZ0KXBSFSFHBA,63674619,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4045950,4045950
KAB. BULUKUMBA,PUSKESMAS SALASSAE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0016,01KNFYJ1GSSH0Y70TS07HBMC14,64604593,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON ADDENDUM,677100,677100
KAB. BULUKUMBA,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN KAB. BULUKUMBA - 1.05.0.00.0.00.02.0000",01KGGQGZFZANHDQHWFFCMHAJD6,62980783,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2218890,2218890
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KT8FJXSE2CPJ05V6MWK566T5,63042932,2026,E-Katalog 6.0,APBD,RATMAWANSA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,1200000,1200000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,10811866000,66436358,2026,Non Tender,BLUD,CV. Wira Kamil Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Belanja Modal Bangunan Gedung Kantor - Konsultansi Perencana Pengerjaan Selasar Aula Lantai 3 dan Perawatan Flamboyan,SELESAI,4012650,4012650
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KQBXR6CZ9FF8MCWPH12JXC84,67031398,2026,E-Katalog 6.0,APBD,TARTEC INOVATIF SISTEM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,79000000,79000000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPQ6TDRYXK8HXXVGHV8SZ0YG,66900897,2026,E-Katalog 6.0,APBD,IRWAN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH6G48FC14GEMAJTHXZ4FAJN,63091137,2026,E-Katalog 6.0,APBD,ABD. KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KP7FW21XST69NRYY1VW0P3F9,62959584,2026,E-Katalog 6.0,APBD,MEDIA SIMPUL NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KGSNK965F1R3CBS6A2W2MVF4,64834387,2026,E-Katalog 6.0,BLUD,"A. AYU KURNIYAH,SKM",E-Purchasing,Jasa Lainnya,belanja Makan dan Minum Lapangan,ON PROCESS,1265000,1265000
KAB. BULUKUMBA,PUSKESMAS BONTO BAHARI KAB. BULUKUMBA - 1.02.0.00.0.00.01.0008,01KWBHFEMNFFN7HVBCBKP2XKKS,64276515,2026,E-Katalog 6.0,BLUD,RASDIANA ZUBAIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KV06MZJEQ07AG7QMS6JE601Y,63088630,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1567875,1567875
KAB. BULUKUMBA,DINAS PERDAGANGAN DAN PERINDUSTRIAN KAB. BULUKUMBA - 3.31.3.30.0.00.01.0000,01KFF4TKBEZCQN37RC9PJKGV2R,63278167,2026,E-Katalog 6.0,APBD,HJ. A. MADHARIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peran Serta Masyarakat),ON PROCESS,20475000,20475000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPMZMWKY2Q6E1X09Y9GP4MCA,62848525,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1500000,1500000
KAB. BULUKUMBA,PUSKESMAS BONTO BAHARI KAB. BULUKUMBA - 1.02.0.00.0.00.01.0008,01KMYFCX4QT21RKA0M784QMAAP,64276409,2026,E-Katalog 6.0,BLUD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,2539997,2539997
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KT8N5R300B0FVTTRJG744B4Z,64311789,2026,E-Katalog 6.0,APBD,ZULFIKAR ,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,3885000,3885000
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPMG8AKW3F7KZTP1C3P820NB,66900897,2026,E-Katalog 6.0,APBD,BAHARUDDIN,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. BULUKUMBA - 1.01.2.22.0.00.01.0000,01KWTNVKGVKTNDEA38P6YRA7GH,63034735,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1920000,1920000
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,10343303000,41918824,2026,Swakelola,APBD,"Andi Hajtul Aswad DP.,MTr. AP",,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,88896,0
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPZ7X3YP2FEKT2S5QJZDQ72T,66907494,2026,E-Katalog 6.0,APBD,RISKI AMALIA ZASNUR,E-Purchasing,Barang,Belanja Jasa Tenaga Sopir,ON PROCESS,27000000,27000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KGKS3Y45H6G0ASJHN5XWX552,62943205,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2999997,2999997
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KH34N1WRPTD4CC807WPK72AQ,64183463,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BULUKUMBA,PUSKESMAS BONTONYELENG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0010,01KP2DMGW9GQ2EKAWGV09G3WS0,63477508,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,561105,561105
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KPWHVM8GQNM2ZPFP0W139S7X,63203711,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Basah,ON PROCESS,4125000,4125000
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KFZ9WWNHF4QS8XVJNT1WQPCR,63674038,2026,E-Katalog 6.0,APBD,MUTMAINNAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3750000,3750000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KGP9XPRX67HMEN2AB92PYMHG,63003972,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1978686,1978686
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,10334954000,41818405,2026,Swakelola,APBD,"Andi Hajrul Aswad DP, S.STP.,M.Tr.AP, Andi Hajrul Aswad DP, S.STP.,M.Tr.AP, Andi Hajrul Aswad DP, S.STP.,M.Tr.AP, Andi Hajrul Aswad DP, S.STP.,M.Tr.AP, Andi Hajrul Aswad DP, S.STP.,M.Tr.AP, Andi Hajrul Aswad DP, S.STP.,M.Tr.AP, Andi Hajrul Aswad DP, S.STP.,M.Tr.AP",,,Pendidikan dan Pelatihan Pegawai Berdasarkan Tugas dan Fungsi,PAKET SEDANG BERJALAN,50090080,0
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KP2M36X2YM65SAQ9HGRA3SJG,63155369,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor ,ON PROCESS,1264500,1264500
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPQCRCHV12EE2DAENSKP41E4,62943205,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,200000,200000
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KWGSNNH1A5GP9RWB8V8EE1HK,63249033,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2148000,2148000
KAB. BULUKUMBA,PUSKESMAS BATANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0021,01KV9TSD6BK9E3CJHW9K0F8KE5,66999249,2026,E-Katalog 6.0,BLUD,JUSNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BOK),ON PROCESS,4000000,4000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KPYX59CN3755HM60YGSMXGW2,63202116,2026,E-Katalog 6.0,BLUD,MEDIA KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1845375,1845375
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KHQBX82XRWM5VZP9F0VN9F56,65898228,2026,E-Katalog 6.0,APBD,FJA MEDIA TEKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,18000000,18000000
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KQE87NJ8D4DT752E1666E2PA,67030215,2026,E-Katalog 6.0,APBD,MULTAZAM ALKAUSAR,E-Purchasing,Jasa Lainnya,Penyediaan pelayanan Umum Kantor,ON PROCESS,10000000,10000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KH3CN5XWSNNXNEERESHN8DJH,62890056,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,10815000,10815000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH5Y964JMY7AN2WAAVYFR6E9,63091134,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (RESES),ON PROCESS,1996000,1996000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KP50PQ5KKR4EPPRXNNHN243G,62959584,2026,E-Katalog 6.0,APBD,EDARAN MEDIA DIGITAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7500000,7500000
KAB. BULUKUMBA,PUSKESMAS BALIBO KAB. BULUKUMBA - 1.02.0.00.0.00.01.0014,01KTB8XCK2Y02QRH84JHHX23MP,64855665,2026,E-Katalog 6.0,BLUD,CITRA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan Lainnya,ON PROCESS,3640800,3640800
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KVVYES1JET8RHS451VMG9HQJ,63131321,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,2728000,2728000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KVCVA3PZEGTZN39M8ME6AMMZ,63202608,2026,E-Katalog 6.0,BLUD,ASTUTI,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih,ON PROCESS,19889757,19889757
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPT0YA67C3207RMCS40B2PD3,66906981,2026,E-Katalog 6.0,APBD,FADIYAH NUR ASILAH,E-Purchasing,Barang,Jasa Pramubaktii Rujab,ON PROCESS,13500000,13500000
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KRA9R6DVGA7WGA4QDKEAEKZ2,64460829,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KWGYM5C0SA4BK6YV2RQ3A313,63203657,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,2331600,2331600
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KP591G789CHQ0VMTVE9GXGFA,66359822,2026,E-Katalog 6.0,APBD,DANDI YUDA SAKTI,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Keamanan,ON PROCESS,4500000,4500000
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KPZNB35E81VN7B8ZMHKRE05C,63674619,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4045950,4045950
KAB. BULUKUMBA,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA KAB. BULUKUMBA - 3.26.2.19.0.00.01.0000",01KHWEEQ7T8JT3T4ZCKCD5QJTZ,62789420,2026,E-Katalog 6.0,APBD,ZULKIFLI ASNUR,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,11238750,11238750
