nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10768187000,64867026,2026,Non Tender,APBD,CV JUANG MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengecetan Gedung PPLPD Aceh Utara,SELESAI,2990000,2990000
KAB. ACEH UTARA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10899200000,65857905;65857907;65857912;65857918;65857943,2026,Non Tender,APBD,CV. Teras Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Masjid Darul Mahabbah Gp. Gunci Kec. Sawang (Doka),Pengawasan Pembangunan Sarana Prasarana Masjid Al- Kausar Gp. Babah Krueng Kec. Sawang (Doka),Pengawasan Lanjutan Pembangunan Masjid Assa'adah Gampong Paya Rabo Lhok Kecamatan Sawang (Doka),Pengawasan Pembangunan Sarana dan Prasarana Masjid Al Huda Gp. Meunasah Pulo Kec. Sawang (Doka),Pengawasan Pembangunan Masjid Baitut Taqwa Gp. Riseh Tunong Kec. Sawang (Doka)",BERLANGSUNG,40300000,40300000
KAB. ACEH UTARA,PUSKESMAS PIRAK TIMU - 1.02.0.00.0.00.01.0022,01KT9T0X2Z8QHK503JT9A47P83,66370942,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Printer(JKN),PAYMENT OUTSIDE SYSTEM,4948000,4948000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871398000,66001380;66011374;66018639,2026,Non Tender,APBD,CV. ANDALUS CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Jalan Rabat Beton Gp. Lhok Jok Kec. Sawang,Pengawasan Pengerasan Jalan Gp. Blang Reuling - Teupin Reusep Kec. Sawang,Pengawasan Terobosan Jalan Lintas Paya Rubek-Lhok Pungki Gp. Gunci Kec. Sawang",SELESAI,42000000,42000000
KAB. ACEH UTARA,KECAMATAN LAPANG - 7.01.0.00.0.00.13.0000,01KVCMWJ1NZTZCEQSX9TAA7SFP,67238355,2026,E-Katalog 6.0,APBD,YUDI PERDANA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9435000,9435000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892816000,65996711,2026,Non Tender,APBD,CV. ADE BEURATA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Kitoe - Gp. Cubrek Kec. Samudera,SELESAI,175890000,175890000
KAB. ACEH UTARA,PUSKESMAS BANDA BARO - 1.02.0.00.0.00.01.0003,01KSETRXKSFC8FNS930C1YRRRN,67154638,2026,E-Katalog 6.0,APBD,ALL COMPUTER CENTER,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,ON PROCESS,25585500,25585500
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,01KQE8ZVX8E5CBG457PTJVPWP1,65568137,2026,E-Katalog 6.0,APBD,HARUN JAYA BERSAUDARA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,116666550,116666550
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863677000,65985982,2026,Non Tender,APBD,CV. 5 SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Baru Layak Huni An. Munazir Gp. Blang Peuria Kec. Samudera,SELESAI,89717196,89717196
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10905978000,65986065;65987097;65987368,2026,Non Tender,APBD,PT. FATAH MULYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Rumah Tidak Layak Huni, an. Harpani Gp. Matang Munjee Kec. Lhoksukon,Rehab Rumah Tidak Layak Huni an. Ishak Gp. Dayah LT Kec. Lhoksukon,Rehab Rumah Tidak Layak Huni an. Ismail K Gp. Seuneubok Baro Kec. Cot Girek",SELESAI,53371618,53371618
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854580000,67025390;67025451,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Penggantian Jembatan ruas jalan Matang Mane - Plu Pakam Gp. Tumpok Aceh Kecamatan Tanah Luas,Perencanaan Pemasangan Box Culvert depan Mesjid Murthada Sp. Mulieng Kecamatan Syamtalira Aron",SELESAI,36280350,36280350
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10808523000,65970762,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Sumur Bor Gp. Lhok Jok Kec. Sawang,SELESAI,6900000,6900000
KAB. ACEH UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJY44C693SKRKEC16VYEHV9T,65492049,2026,E-Katalog 6.0,APBD,PC SHOP,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,45177000,0
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10910592000,66921744,2026,Non Tender,APBD,CV. ALAM SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Paving Block SD Negeri 10 Tanah Luas,BERLANGSUNG,135524942,135524942
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871074000,65972218,2026,Non Tender,APBD,CV RIZKI RAFFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Gp. Lhok Jok Kec. Sawang,SELESAI,352040000,352040000
KAB. ACEH UTARA,PUSKESMAS MATANGKULI - 1.02.0.00.0.00.01.0015,01KTJV5TFBXB87JNNAXQ2PH618,66392672,2026,E-Katalog 6.0,APBD,PC SHOP,E-Purchasing,Barang,Laptop (BOK Pusekesmas),PAYMENT OUTSIDE SYSTEM,15967350,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10890462000,66032839,2026,Non Tender,APBD,CV. UNA INDAH PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gampong Bantayan Kec. Langkahan,SELESAI,175760000,175760000
KAB. ACEH UTARA,PUSKESMAS GEUREUDONG PASE - 1.02.0.00.0.00.01.0009,01KV8N148K6M7JNPQSQY0ZH9G1,66352393,2026,E-Katalog 6.0,APBD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3345540,3345540
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPQGJAGQQZZGQFPWQXRYPS6F,66694783,2026,E-Katalog 6.0,APBD,WIKA MULIA JAYA,E-Purchasing,Barang,Pengadaan Kostum Lengkap  Bola Kaki Kecamatan Tanah Jambo Aye,ON PROCESS,87989700,87989700
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10843470000,67003450;67003486,2026,Non Tender,APBD,CV. F M,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Musliadi Gp. Leupe kec. Pirak Timu,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Hendri Gp. Alue Rimee Kec. Pirak Timu",SELESAI,159559934,159559934
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892160000,65982477;66015705;66026886;66027069,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Normalisasi Saluran Lingkungan Gp. Keureuto Kec. Lapang,Pengawasan Rehabilitasi Saluran Lingkungan Gp. Keureutoe Kec. Lapang,Pengawasan Rehabiltasi Saluran Drainase Lingkungan Gp. Merbo Lama Kec. Lapang,Pengawasan Pembangunan Drainase Lingkungan Gp. Meucat Kec. Syamtalira Aron",SELESAI,33411000,33411000
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10808933000,66452684,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Insidentil,SELESAI,3725000,3725000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10905034000,65987026,2026,Non Tender,APBD,CV. PERMATA HIJAU,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan jalan Alue Keurinyai - Ulee Nyeue Gp. Alue Keurinyai Kec. Banda Baro,SELESAI,175890000,175890000
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KX2NKXV65E4293MYAHRM1G3M,66351997,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Printer(JKN),ON PROCESS,4940000,4940000
KAB. ACEH UTARA,RS UMUM DAERAH DR. MUCHTAR HASBI - 1.02.0.00.0.00.01.0033,01KQ6MQZHW4A6FRS72Y0FGWQQZ,66320384,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,7862130,7862130
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN4T4PK5JJ9BB1TFD11W7X17,65490651,2026,E-Katalog 6.0,APBD,MUKA WANI,E-Purchasing,Barang,Pengadaan Alat Science Education Quality Improvement Project (SEQIP) Untuk SD,ON PROCESS,1746152100,1746152100
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10912935000,65975369,2026,Non Tender,APBD,CV. MIANA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Air Bersih Gp. Lancok Kec. Sawang,SELESAI,87494939,87494939
KAB. ACEH UTARA,PUSKESMAS TANAH PASIR - 1.02.0.00.0.00.01.0032,01KTKWQP8NZPG0J7JDPYM3SBYW,67117337,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Meubelair (BOK Puskesmas),ON PROCESS,6529020,6529020
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10842649000,65990876;65991006;66002482;66005772;66007875,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pembangunan rabat beton jalan Gampong Seulunyok Kec. Nibong,Pengawasan Pengerasan Jalan Gp. Alue Panah Kec. Nibong,Pengawasan Pengerasan Jalan Gp. Leupon Siren Kec. Tanah Luas,Pengawasan Peningkatan Jalan Gp. Serba Jaman Tunong Kec. Tanah Luas,Pengawasan Perkerasan Jalan Lingkungan Gp. Blang Kuta - Gp. Geulumpang Pirak Kec. Matangkuli",SELESAI,38670000,38670000
KAB. ACEH UTARA,"DINAS PENANAMAN MODAL, TRANSMIGRASI DAN TENAGA KERJA - 2.18.3.32.2.07.01.0000",10862462000,65766768,2026,Non Tender,APBD,CV. POCUT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Saluran Drainase Lingkungan, Jalan dan Jembatan di Kawasan Cot Girek",SELESAI,67310400,67310400
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10891632000,65975982,2026,Non Tender,APBD,CV. BEULE SABA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Dusun Gp. Matang Seuke Pulot Kec. Tanah Jambo Aye,SELESAI,171400000,171400000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA BARAT - 1.02.0.00.0.00.01.0002,01KWE0VSGN9QG4QSS5GGRMT9D5,67385111,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,438450,438450
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10802743000,65965348,2026,Non Tender,APBD,CV. ANDALUS CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Gedung Narkoba Polres Aceh Utara,SELESAI,36990000,36990000
KAB. ACEH UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRZM6PT6T8WZ6EVESKQTTH0K,65424748,2026,E-Katalog 6.0,APBD,MASTER COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,25996200,25996200
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10887735000,66033101,2026,Non Tender,APBD,CV.RAYA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Babussalam Kec. Baktiya,SELESAI,175670000,175670000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10801701000,66030009;66030073;66030088;66030114;66031486;66031822,2026,Non Tender,APBD,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Peningkatan Jalan Alue Jungo Dusun Blang Ranto Gp. Riseh Tunong Kecamatan Sawang,Perencanaan Peningkatan Jalan Penghubung Dusun Cot Mancang Gp. Teupin Rusep - Gp. Jurong Gp. Teupin Rusep Kecamatan Sawang,Perencanaan Pembangunan Rabat beton jalan Gampong Cot Trueng Kec. Muara Batu,Perencanaan Pembangunan Rabat Beton Jalan Lingkungan Gp. Meunasah Aron Kec. Muara Batu,Perencanaan Pembangunan Rabat Beton Jalan Lingkungan Gp. Meunasah Drang Kec. Muara Batu,Perencanaan Pengaspalan Jalan Lingkungan Gp. Cot Seurani Kec. Muara Batu",SELESAI,60750000,60750000
KAB. ACEH UTARA,PUSKESMAS COT GIREK - 1.02.0.00.0.00.01.0007,01KVZ03KRVTJGB2FY48JF0NBP0,66344937,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20377935,20377935
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10136012000,65972161,2026,Tender,APBD,CV. Sarena Consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Gedung Dinas Perumahan Rakyat dan Kawasan Permukiman Kab. Aceh Utara (PRKP),SELESAI,499144800,499144800
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892353000,65970661;65971496;65976106;65977247,2026,Non Tender,APBD,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Normalisasi Saluran Drainase Lingkungan Gp. Samakurok - Alue Papeun Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Drainase Lingkungan Gp. Tanjong Ara Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Lingkungan Dusun Gp. Matang Seuke Pulot Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Lingkungan Dusun Ujong Blang Gp. Buket Jrat Manyang Kec. Tanah Jambo Aye",SELESAI,46842000,46842000
KAB. ACEH UTARA,PUSKESMAS GEUREUDONG PASE - 1.02.0.00.0.00.01.0009,01KV8KX0N96VFZJ9AK9107NW32,66352393,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4495500,4495500
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10842521000,66033694,2026,Non Tender,APBD,CV. FIKAR KARYA BAKTIYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kp. Lalang Gp. Lhok Meurbo Kec. Cot Girek,SELESAI,175630000,175630000
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,01KMHMRWGF24AN443ER8ET63NE,65598819,2026,E-Katalog 6.0,APBD,YUDI PERDANA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,4911750,4911750
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KP5K1VVQ1J9BCEVSQ7XMRWJE,66689842,2026,E-Katalog 6.0,APBD,5 SAUDARA,E-Purchasing,Barang,Belanja Perlengkapan Olahraga Kecamatan Sawang,ON PROCESS,198665025,198665025
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KWE87WN6FYPGE2DTEWDVJ6F4,66336176,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4662000,4662000
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KQ735TA490VAPVYWN9352095,66859545,2026,E-Katalog 6.0,APBD,BIOS CITRA GEMILANG,E-Purchasing,Barang,Laptop (BOK Pusekesmas),ON PROCESS,20979000,20979000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10932249000,67382899,2026,Non Tender,APBD,CV. PAN ASIDA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Ruang Kelas SD Negeri Dalam Kecamatan Matangkuli,BERLANGSUNG,129794520,0
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820896000,66564888,2026,Non Tender,APBD,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Irigasi Paket I,SELESAI,99544800,99544800
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842972000,66596981,2026,Non Tender,APBD,Margolang Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket V,SELESAI,98834400,98834400
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KV7V3MNBBTF4X9TCRMTGAKCS,67295685,2026,E-Katalog 6.0,APBD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3091006,0
KAB. ACEH UTARA,PUSKESMAS SAWANG - 1.02.0.00.0.00.01.0024,01KVJB2T0V896DC8BAAJJHQ80G,66358172,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15589395,15589395
KAB. ACEH UTARA,PUSKESMAS SAMUDERA - 1.02.0.00.0.00.01.0023,01KVPQSXGPSDRQRCPWW11SX4M1,67336754,2026,E-Katalog 6.0,APBD,SINERGI INTI PRATAMA,E-Purchasing,Barang,Teralis Besi,COMPLETED,24753000,24753000
KAB. ACEH UTARA,PUSKESMAS GEUREUDONG PASE - 1.02.0.00.0.00.01.0009,01KV8MWHM55JPKD7BXRSWRPX3E,66352393,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4067595,4067595
KAB. ACEH UTARA,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.01.0000",01KJYHSTCHMFN9JS7Y75MEVNEC,66170919,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,17593500,17593500
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10851083000,66452639,2026,Non Tender,APBD,CV. ANDALUS CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Layak Huni Fakir Miskin Wil. I (Silpa 2025),SELESAI,76040000,76040000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149469000,66441967,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan TGK. Di Balee - Alue (401) Kecamatan Tanah Luas,BERLANGSUNG,922527229,922527229
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892418000,65979331;65980082;65987094;65992665,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Normalisasi Saluran Lingkungan Gp. Buket Dara baro Kec. Baktiya,Pengawasan Normalisasi Saluran Lingkungan Gp. Buket Mon Sukon Kec. Baktiya,Pengawasan  Normalisasi Saluran Lingkungan Gp. Matang Baro Kec. Baktiya,Pengawasan Normalisasi Saluran Lingkungan Gp. Pucok Alue Kec. Baktiya",SELESAI,41514000,41514000
KAB. ACEH UTARA,PUSKESMAS SEUNUDDON - 1.02.0.00.0.00.01.0025,01KVSNRV26HECV7VKWB4WE6Q7E,66392666,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Genset (BOK Puskesmas),ON PROCESS,6771000,6771000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KT8HS9S9EZ5BZH4SFME46ACA,65051744,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Obat-obatan,ON PROCESS,7992000,7992000
KAB. ACEH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPXJN38TD2JPPPSYK8X3Y2R,66104355,2026,E-Katalog 6.0,APBD,PANCA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1941390,1941390
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10842974000,66596977,2026,Non Tender,APBD,CV.prakarsa interkonsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kebinamargaan Paket VII,SELESAI,99536586,99536586
KAB. ACEH UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KTJRG3BV8TPQ2CJQVTCJR564,67124821,2026,E-Katalog 6.0,APBD,5 SAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,96792000,96792000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,01KV4VFV1HBZXJZ74BT8AJHRCH,65665828,2026,E-Katalog 6.0,APBD,CENTRA MEDIA COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23865000,23865000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128600000,66441971,2026,Tender,APBD,RAJA MATERIAL GAJAH PUTEH,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kuta Meuligo - Blang Reuleung (259) Kec. Sawang,SELESAI,1522870000,1522870000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10809899000,65966292,2026,Non Tender,APBD,CV. HAMMER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Sarana dan Prasarana Polres Lhokseumawe,SELESAI,36935250,36935250
KAB. ACEH UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.0.00.0.00.01.0000",01KR0V3WZNE48J853V0RH5VFV8,66528438,2026,E-Katalog 6.0,APBD,FORUM ACEH PERKASA,E-Purchasing,Jasa Lainnya,Pariwara/Advertorial pada Media Online,ON PROCESS,49999950,49999950
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10843217000,66886242;66886251;66886263,2026,Non Tender,APBD,CV. GRAHA INDAH MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Murdani Jalil Gp. Lhok Merbo Kec. Cot Girek,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Fatimah Gp. Beurandang Dayah Kec. Cot Girek,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Sapiah Gp. Seunebok Baro Kec. Cot Girek",SELESAI,239462334,239462334
KAB. ACEH UTARA,PUSKESMAS BANDA BARO - 1.02.0.00.0.00.01.0003,01KS5NAAGBZBZR7XBJDGRTYMXB,67185646,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10015752,10015752
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KVB7V9XG79XT94GYJRVDEDAN,66355427,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5844150,5844150
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10868923000,66008064,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Meucat Kec. Lhoksukon,SELESAI,175750000,175750000
