nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHSYXSNHWMZKNF4SPAFDFFZX,64899713,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,85438886,85438886
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW8NH4H1TME0B7RYFYQ5T978,64296237,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,1007880,1007880
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,01KR06ME0G9X272B7V60M7WPBD,66991983,2026,E-Katalog 6.0,APBD,ANAWUA JAYA MEKONGGA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer dan Peralatan Personal Computer,ON PROCESS,25019400,25019400
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KQEFMM9MBT7ER2VKTJP6TJTQ,64900433,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,32017950,32017950
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975582000,66193558,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Pekerjaan Umum - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,250000,250000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTZH4QGQNAJHTGSDFSMMJ96,64014845,2026,E-Katalog 6.0,APBD,SARCE KAPPA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,936000,936000
KAB. KOLAKA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10335454000,42635084,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,1978797741,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973238000,66193455,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1076000,1076000
KAB. KOLAKA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVYPAE3NSXP8EH64FD3AW6FH,67349745,2026,E-Katalog 6.0,APBD,ATHARRAZKA PERKASA,E-Purchasing,Barang,Pengadaan Alat Tulis TK,ON PROCESS,234236862,234236862
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTQX8F0WNJ3K4WK1F4HG4EBY,67263318,2026,E-Katalog 6.0,APBD,MUSLIMIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1500000,1500000
KAB. KOLAKA,KECAMATAN WUNDULAKO - 7.01.0.00.0.00.01.0000,01KPMRS1P9885D4JYYCTXEX6RM,66962839,2026,E-Katalog 6.0,APBD,SISILIA LIWANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer ,ON PROCESS,12000000,12000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSS2Y92DKZHQAZ9WEN8GA2S,64178674,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (UPTD Instalasi Farmasi) DAU,ON PROCESS,109287270,109287270
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KN68B5FGC4NBS6J3S4Y1H4KB,63476245,2026,E-Katalog 6.0,APBD,ANSIHANI BAHTIAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan - Pembentukan Paskibraka,ON PROCESS,3496500,3496500
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975144000,64091003,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Kawat /Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2938040,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KPMRE0131DE28FBJQ4AKF1ZR,64899713,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,35103750,35103750
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KNNKSFGKBK2XP6NAP74C3PD3,64873134,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor pada sub kegiatan pengendalian organisme pengganggu tumbuhan (OPT), tanaman pangan dan perkebunan",ON PROCESS,2692194,2692194
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHZ11BFQWJ2Z2FCZG55VF97K,64900433,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,56329570,56329570
KAB. KOLAKA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KHT3MX3P5WZMTZSQSDKFQZZ8,63632043,2026,E-Katalog 6.0,APBD,KOLAKA MEAMBO MEPOKOASO,E-Purchasing,Jasa Lainnya,Pemberdayaan Koperasi dengan Keanggotaan Daerah Kabupaten/Kota - Belanja Makanan dan Minuman Rapat,ON PROCESS,3000000,3000000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10762525000,64081105,2026,Non Tender,APBD,cv.collaboration 01,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi dan Perkuatan Tebing Sungai Paket 1,SELESAI,84700000,84700000
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10975264000,63769191,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan",PAKET SEDANG BERJALAN,1452000,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973778000,66193492,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Lingkungan Hidup - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,200000,200000
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973690000,66193539,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penatausahaan Barang Milik Daerah pada SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,336000,336000
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTQKX0H0VPMD8W06WDB20603,67264091,2026,E-Katalog 6.0,APBD,ALFIAN,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Sopir,ON PROCESS,13300000,13300000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRCZAJ9YFJDPX4PB73S1SEH,64178675,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (Kefarmasian dan BMHP) DAK,ON PROCESS,96703200,96703200
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975619000,66193523,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Fasilitasi dan pembinaan untuk penguatan kelembagaan Riset dan Inovasi di daerah - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,160000,160000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWYBQ1N4SYF3RC28G2S7Z8Y,64178674,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (UPTD Instalasi Farmasi) DAU,ON PROCESS,30303000,30303000
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975214000,64090780,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,BELANJA BARANG DAN JASA BLUD - Belanja Makanan dan Minuman Kegiatan,PAKET SEDANG BERJALAN,1690000,1690000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KJBVFEARWYPH26C4K3DE9QY3,64333405,2026,E-Katalog 6.0,APBD,MUHAMMAD NISAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada sub kegiatan pembangunan, rehabilitasi dan pemeliharaan jalan usaha tani",ON PROCESS,627705,627705
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0HWEFTKWPJGKXSBJXQCM8W,64346652,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Kerja dan Olahraga - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5714280,5714280
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP7PK3QXPD6MXN0VG9GPN9JH,64900433,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,60410853,60410853
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975685000,66193543,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1484000,1484000
KAB. KOLAKA,KECAMATAN WUNDULAKO - 7.01.0.00.0.00.01.0000,01KVM61K25Q80JZPK8V9RCQ8Y9,65199378,2026,E-Katalog 6.0,APBD,INDRAWAN,E-Purchasing,Barang,Penyelenggaraan Lembaga Kemasyarakatan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,21643890,21643890
KAB. KOLAKA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KP2AA0Q15YWM4YENKXVWEENF,66494883,2026,E-Katalog 6.0,APBD,PRAJA WIBAWA MEKONGGA,E-Purchasing,Barang,"Pemberdayaan Perlindungan Masyarakat dalam rangka Ketentraman dan Ketertiban Umum - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak",PAYMENT OUTSIDE SYSTEM,360000,360000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817205000,63931329,2026,Non Tender,APBD,CV. CAKRAWALA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Preservasi Jalan Long Segmen Ruas Dalam Kota Kolaka dan Latambaga,SELESAI,89799000,89799000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10322733000,42250000,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga kesehatan,PAKET SEDANG BERJALAN,108000000,0
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KVF8SCZ3MCVG89F0S0H9RC3D,65267432,2026,E-Katalog 6.0,APBD,IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KN5Y1JQ9CWJN1854177AMZB5,64899713,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,63364961,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KQ17H9K5TQ3K0VAH1TH9WB89,64899713,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,24282360,24282360
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10293141000,42152849,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Pembinaan Pengelolaan Barang Milik Daerah Pemerintah Kabupaten/Kota,PAKET SEDANG BERJALAN,4051600,0
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH31FDB207KJXH6JQ839VKDR,64975751,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Penyuluhan dan Penyebarluasan Kebijakan Pajak Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,221261037,221261037
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,10854305000,66930332,2026,Non Tender,APBD,CV. ALMEERA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Plafon Kantor,SELESAI,132155526,132155526
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KPCGNHE9P3T6VRCH2FH6GSX4,63499778,2026,E-Katalog 6.0,BLUD,ANAIWOI JAYA PERKASA,E-Purchasing,Barang,Belanja Bahan Cetak dan Penggandaan (BLUD),ON PROCESS,29526000,29526000
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTWYVD47W17PCFYWF7ZXSDSQ,67282633,2026,E-Katalog 6.0,APBD,PAMBUDI DWI PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,4000000,4000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVPE3F21G9V3FGFVK0QY5GAR,64900433,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,82970724,82970724
KAB. KOLAKA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP2A0HZ7ZKK336F2V8597B22,66870632,2026,E-Katalog 6.0,APBD,RISMA YULIANA DEWI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Operator Komputer,ON PROCESS,10000000,10000000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KR1BQ4YNE10NJTGPAX0NFTEE,65626392,2026,E-Katalog 6.0,APBD,MUSRIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4500000,4500000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10313033000,41922794,2026,Swakelola,APBD,,,,Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur - Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5000000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNV1VJ32VFFA4CBKK8TS1DHX,64899713,2026,E-Katalog 6.0,BLUD,HOKKY INTI MEDIKA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,14158050,14158050
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTWWR52EZ2S1WK2JAQDVP06V,65110611,2026,E-Katalog 6.0,APBD,AHMAD DANI ISMAIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2000000,2000000
KAB. KOLAKA,BADAN PERENCANAAN DAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KN0VCY81XGDSMG4K11P30AM3,64062237,2026,E-Katalog 6.0,APBD,K-9,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,150000000,150000000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125755000,63947135,2026,Tender,APBD,CV. PANRITA PITU,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Jembatan Polinggona,SELESAI,154672000,154672000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869077000,63507492,2026,Pencatatan,BLUD,"PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia, PT. Pos Indonesia",Dikecualikan,Pengadaan Barang,Belanja Benda-Benda Pos (BLUD),PAKET SEDANG BERJALAN,6600000,6600000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869008000,63538186,2026,Pencatatan,BLUD,"PT. Loyalitas Teje Group, PT. Loyalitas Teje Grup",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis (BLUD),PAKET SEDANG BERJALAN,198414098,198414098
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869066000,63520535,2026,Pencatatan,BLUD,"CV. Anaiwoi Jaya, CV. Anaiwoi Jaya, Toko Rezki Jaya",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya (BLUD),PAKET SEDANG BERJALAN,66872905,66872905
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KSHG22K2EZTSJSVWM8KCQ2VB,64899713,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,13475400,13475400
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891767000,63278300,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat Dapur,PAKET SEDANG BERJALAN,2299000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KH6G1Y81Q4ASMARKKQHJD0JP,64900433,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,160788495,160788495
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJVVECKAKCP8ZYC9WCNDCP5J,66102180,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,"Pengendalian, Pemeriksaan dan Pengawasan Pajak Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor",ON PROCESS,7235953,7235953
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTREFGQ3D2B8SG0MPGEM79DP,64178675,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (Kefarmasian dan BMHP) DAK,ON PROCESS,33974880,33974880
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJFEFR25XTPQ5MJFH9X7VYNM,64180524,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UPTD Instalasi Farmasi) DAU,ON PROCESS,70454475,70454475
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975159000,64091606,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Pemeliharaan  Peralatan - Alat Pendingin,PAKET SEDANG BERJALAN,4145000,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNAYT0PK9RA8JS8ZPGRS52R,64278320,2026,E-Katalog 6.0,BLUD,AMIRUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Kertas dan Cover,ON PROCESS,6238200,6238200
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTWZH7V9T6J90604JRMGXHH7,67282633,2026,E-Katalog 6.0,APBD,ARIES MUNANDAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,6000000,6000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KS43MJSA7T71ENAE8XF6WZXR,64899713,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,9447188,0
KAB. KOLAKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJVJ6MDANJGEZ8MQ9B6BPJY,66060109,2026,E-Katalog 6.0,APBD,MUH. ILHAM NUGROHO,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor-Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,18000000,18000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10869096000,63510011,2026,Pencatatan,BLUD,"PT. Kerta Gaya Pusaka, PT. Kerta Gaya Pusaka, PT. Pos Indonesia",Dikecualikan,Jasa Lainnya,Belanja Paket/Pengiriman (BLUD),PAKET SEDANG BERJALAN,257865,257865
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10322771000,42249998,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SEDANG BERJALAN,4000000,0
KAB. KOLAKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP2EQ1HG37K92RJEYM8T451K,66882757,2026,E-Katalog 6.0,APBD,YULIUS ARRENA. S,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga penjagaan/pramubakti (Outsourching),ON PROCESS,12000000,12000000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCW8G7E4CDNBK0RQA5Y8JS0,65423438,2026,E-Katalog 6.0,BLUD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Personal Komputer,PAYMENT OUTSIDE SYSTEM,35693240,35693240
KAB. KOLAKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH82SPQEZQ4VNASS7VNDXF44,63234953,2026,E-Katalog 6.0,APBD,RESKY ANAUGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18700000,18700000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNGBVGKS98XGK008SJKSF29W,64899713,2026,E-Katalog 6.0,BLUD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,14628024,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10293165000,42582871,2026,Swakelola,APBD,,,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website",PAKET SEDANG BERJALAN,4250000,0
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KPWGEY9NXRVD6TT9KJBKH9Z6,63420105,2026,E-Katalog 6.0,APBD,ANSIHANI BAHTIAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Penyusunan Program Kerja di Bidang Kewaspadaan Dini,ON PROCESS,219780,219780
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10878544000,66652181,2026,Non Tender,APBD,CV. KARYA ASTIN,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat beton jalan lingkungan RW 01 Kel. Balandete (PBJT),SELESAI,199954458,199954458
KAB. KOLAKA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQY41RQZFSQGXW49SAWDFCQZ,67025670,2026,E-Katalog 6.0,APBD,SARMILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTJZ3D20D7EWNK7XDZ9VE31W,64296237,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,1634075,1634075
KAB. KOLAKA,KELURAHAN SAKULI - 7.01.0.00.0.00.07.0001,10867095000,63212284,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1278000,1278000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8F6TZX8WC7E532YGXPSKXJ,65272419,2026,E-Katalog 6.0,APBD,ASRIDA PUJI ASTUTI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan pada Usia Produktif - Belanja Makanan dan Minuman Rapat (Barang),ON PROCESS,765900,765900
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGGM91ZY7HWQM6VQJ87P17KR,64309540,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Koordinasi Dan Pelaksanaan Akuntansi Dan Pelaporan Keuangan Daerah,ON PROCESS,783660,783660
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10966806000,64283400,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer - Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,585000,0
