nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQ3B0HWFRB0ABY584Q7XM62,64264786,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,332807,332807
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KPSH16161WNE9WAGTR9EM1VB,65722984,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1817100,1817100
KAB. KEPULAUAN SELAYAR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKJG46DWT69NXWHJTNR2HS2N,64172191,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1055001,1055001
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRWZPDF3J2NQW6EW9SZB3N7J,64324585,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1755215,1755215
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSH21PP72DGM5589JAWX3SMS,64263218,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,243150,243150
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS6NC52R9ECCYWN2NCN0E4TA,64263301,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,699999,699999
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KRYW8AZE1T3DF6749PM4XBSW,66927734,2026,E-Katalog 6.0,BLUD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Non Kapitasi Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,600000,600000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2B3WTQBW2DF6613HQB43GC,64263068,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,488000,488000
KAB. KEPULAUAN SELAYAR,PUSKESMAS PASITALLU - 1.02.0.00.0.00.01.0014,01KWBVBK34H426JBPKGFXAY547,67012360,2026,E-Katalog 6.0,APBD,ANDRIANI,E-Purchasing,Barang,Belanja Makan dan Minum Petugas Jaga Malam PKM Pasitallu,ON PROCESS,36000000,36000000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KPVV3EJCZ6WCQ36ATWX815VS,66781306,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Bahan Cetak/Fotocopy,ON PROCESS,1968000,1968000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBXV918K05MR3WDN13QPR6G,64852246,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,246600,246600
KAB. KEPULAUAN SELAYAR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KKFX9J87JWJZSTN71DP9ZW9Q,64283989,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Peralatan Personal Computer,ON PROCESS,4995000,4995000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KPW3228GSY8V7YA6HEG2DZCW,66796360,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,1487999,1487999
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTTA36CGRD7PQ3V6N4P1HPNK,64855052,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Kegiatan Koordinasi Penyelenggaraan Penataan Ruang ,ON PROCESS,1387500,1387500
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KS18P3C1FCHPKV1QCPHR41QV,66385578,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,1600001,1600001
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KSH4XK69KM911WR0E61TMX5N,65723013,2026,E-Katalog 6.0,APBD,AESCULAPIUS SUKSES SEJATI,E-Purchasing,Barang,Belanja BMHP dan Obat PKM Bontomatene ,ON PROCESS,7741140,7741140
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPM4FGE1XXA3T37M69MTD755,64847019,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,723801,723801
KAB. KEPULAUAN SELAYAR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPSF898HJZA636C0NVT9VHMQ,64211071,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,652001,652001
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT8VAEAWDY7AD1AB8K4XER1H,64310353,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1526250,1526250
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVW2MXNZ8TK23BEXMRFCTZ21,65600384,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,8401590,8401590
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTQKB55N9JSR6E8R5N3D8W6X,67274553,2026,E-Katalog 6.0,APBD,BERLIAN PRODUCTION HOUSE,E-Purchasing,Jasa Lainnya,Pengembangan konten digital untuk pendidikan,ON PROCESS,124952700,124952700
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KNV5T602A0GYKWSRPNW7AJ07,64998434,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Bahan Komputer (Sub Kegiatan : Penyusunan Dokumen Perencanaan Perangkat Daerah),COMPLETED,783800,783800
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KMTCFXAG98YZ2S1WXME5N3EV,66446756,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,ON PROCESS,990005,990005
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQV15Q23R9AH9M8X7EGKRKSN,64433050,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,COMPLETED,277500,277500
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KMTDN102YW8YG141AKXYYR9P,66447048,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1140150,1140150
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV7XJ6NBCWGP9M05PCVW189J,64633974,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,699899,699899
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KTV997VKJ3B2VSF3XRWZYWGX,66447184,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,832500,832500
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KQ1BADK624A9AA68M05YKBFR,66940291,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja  BMHP JKN Non Kapitasi PKM Bontosikuyu,ON PROCESS,3170005,3170005
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10904682000,67254431,2026,Non Tender,APBD,CV.SYAKILA BUANA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Desa Bahuluang Kec. Bontosikuyu,SELESAI,89476111,89476111
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KR5BBQTXN5DYKK0P76MJGV87,65404436,2026,E-Katalog 6.0,APBD,NUR AENI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,8625000,8625000
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVS4EDJ35HDCGBN1GH780DP7,67342198,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,11832600,11832600
KAB. KEPULAUAN SELAYAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPQBNP84KZ4C3JB88ZW07ZRG,64159074,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1369113,1369113
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KJY4N31EPZAK6GY4CYX921EC,66165993,2026,E-Katalog 6.0,BLUD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Alat Tulis Kantor Kapitasi,ON PROCESS,5742291,5742291
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KT5DSFMMR2PQREG470EJ1D0P,64836966,2026,E-Katalog 6.0,APBD,RAHMA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Ruas Barat Onto - Onto Sapo,ON PROCESS,358744858,358744858
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJRTVJ754AJ19CEPKEZR9GT9,64189678,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,397280,397280
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJVVXN919P1T86SMKKXT82RD,65163951,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Evaluasi Kinerja Perangkat Daerah,COMPLETED,693148,693148
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKJKD85Y6R7XZYMZDCAKBK7P,64439462,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Komputer,COMPLETED,555000,555000
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRB0W3CED3BYVNFGS4T399RH,64968594,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Makan dan Minum Aktivitas Lapangan,ON PROCESS,4152000,4152000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP4SRFQFKAY0YJFHRQJ7NKDG,64408143,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,388500,388500
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSH7QX2TSFCXEN1NTN0THEQ2,64263220,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,176700,176700
KAB. KEPULAUAN SELAYAR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KVESD564KFVGYXB0Z53SJBN2,67095333,2026,E-Katalog 6.0,APBD,KARYA VETINDO UTAMA,E-Purchasing,Barang,Belanja Perlengkapan dan Peralatan Ternak,ON PROCESS,9081345,9081345
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP4SHMHA267AB85HYZ7GEGEZ,64408145,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,971250,971250
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNK9AJ86X1JXMMW7K68XHG4N,64338801,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,194805,194805
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM7GXWXWQTRBG2ZX7W2HEFC,66922367,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4678506,4678506
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KRYY0TM06B6HVSMF0B719BDP,66926154,2026,E-Katalog 6.0,APBD,KASRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,1104000,1104000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KMPKCJ2H2F2BQ40WQ0E43K68,64310389,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,728903,728903
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KSVE41QDYN1QQEQN4WZ0V6CZ,65600384,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,175099725,175099725
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KTT9GRC3K140JJYYN7XR6BV1,64854990,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Koordinasi Penyelenggaraan Penataan Ruang ,ON PROCESS,1220300,1220300
KAB. KEPULAUAN SELAYAR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KT89T6E7GJCF4J3DKXR4Y8X8,66856559,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,18560513,18560513
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10801360000,65327652,2026,Non Tender,APBD,CV. ASHIMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Bangko - Bonelambere,SELESAI,99567000,99567000
KAB. KEPULAUAN SELAYAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMT0YPPFDF2D1Y9877ZJ3DD,64318030,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7620693,7620693
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KRD8MD1QEGMMGRR9WSQ4SMP0,66165716,2026,E-Katalog 6.0,BLUD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Bahan Cetak Kapitasi,ON PROCESS,2307690,2307690
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJRJCSMQSZ710NJR05XNB724,64847170,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Konsultansi,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,846202,846202
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBY9T7SWJH7CTY1J5CXQWYG,64869630,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,832500,832500
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KTJNQG84VQ39KD35PXXMKAXV,66972329,2026,E-Katalog 6.0,APBD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Bahan Kertas dan Cover,ON PROCESS,1810000,1810000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBYN88H7THMSZ6XECWT3CP5,64852249,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,367288,367288
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KJC19MYE2AZEK7ADN6F1QV3M,64832237,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,630895,630895
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KRDEKF6E8CPK67J27G3TQMB9,64718189,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1015151,1015151
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSEH2EC1DPK4WQ5G0D4KR9P0,64624229,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - DLKP/DLKR,ON PROCESS,555000,555000
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KQ8X1X2B1ZPCKPM1W25J99SP,64995318,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Alat Tulis Kantor; Bahan Komputer; Benda Pos (Sub Kegiatan : Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,11245850,11245850
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVCPYAMQDFCTGVJ82CTEBRW,64258799,2026,E-Katalog 6.0,APBD,TURANGGA PURA,E-Purchasing,Barang,Alat Kantor Lainnya,ON PROCESS,178710000,178710000
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KT9NAY936AN0S9HWDG53DA01,66967705,2026,E-Katalog 6.0,BLUD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Non Kapitasi Perabot Kantor,ON PROCESS,1021000,1021000
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KRWP8T2V809Y5JCW85DD912C,66927673,2026,E-Katalog 6.0,BLUD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Non Kapitasi Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,700000,700000
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWP75V3B0WJSV25MXDWPPB67,64411464,2026,E-Katalog 6.0,APBD,MUHAMMAD RUDITYA. R,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KT6MEQVBJ98326Q6AVSGR0GW,66927734,2026,E-Katalog 6.0,BLUD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Non Kapitasi Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,195000,195000
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KP61MV8C7MFP7MTJNVB4K8NC,64409529,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,580991,580991
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRCZ6NJF3DCK16QDW4GCX3KA,64867173,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja ATK Kegiatan Musrembang,ON PROCESS,530100,530100
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVF9F3KH19DRCVND72C56QEC,66208839,2026,E-Katalog 6.0,APBD,RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,700000,700000
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KS476ZF8115RS6QJY4TDPGFD,67080981,2026,E-Katalog 6.0,APBD,AMAR MA'RUF AL MUBAROQ MF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7800000,7800000
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRX0VA940HM079YXRYFW1WDV,64324586,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,710500,710500
KAB. KEPULAUAN SELAYAR,DINAS PERINDUSTRIAN DAN KETENAGAKERJAAN - 3.31.2.07.3.32.01.0000,01KVW6Z182TW49SJGSY5JH8JY7,64731503,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,155400,155400
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KRW96HMDQSFBJD6VWW6DNVBH,64869616,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,302502,302502
