nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260513000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1065000,1065000
KAB. TEMANGGUNG,KECAMATAN WONOBOYO - 7.01.0.00.0.00.12.0000,10970712000,63060750,2026,Pencatatan,APBD,BERKAH YOFENTA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,420000,420000
KAB. TEMANGGUNG,KELURAHAN BUTUH - 7.01.0.00.0.00.01.0003,20260619000392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,469500,469500
KAB. TEMANGGUNG,PUSKESMAS JUMO - 1.02.0.00.0.00.01.0022,20260512000503,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320728,320728
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260316000092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1545000,1545000
KAB. TEMANGGUNG,KELURAHAN MANDING - 7.01.0.00.0.00.01.0012,10973251000,62961074,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,300000,300000
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260218000018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,499091,499091
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260413000356,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198920,198920
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KKXDK75DVSQKRAV7EY3C3Z1J,66505821,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,8103000,8103000
KAB. TEMANGGUNG,PUSKESMAS TRETEP - 1.02.0.00.0.00.01.0026,10919607000,64043113,2026,Pencatatan,BLUD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan-bahan Bakar dan Pelumas),PAKET SEDANG BERJALAN,4885000,4885000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260622000665,,2026,Tokodaring,,TOKO KONDANG,E-Purchasing,Pengadaan Barang,,,295000,295000
KAB. TEMANGGUNG,BAGIAN KESEJAHTERAAN RAKYAT DAN BINA MENTAL - 4.01.0.00.0.00.01.0020,20260507000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40579773,40579773
KAB. TEMANGGUNG,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0011,10903358000,62881862,2026,Pencatatan,APBD,pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200000,0
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,508673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1632000,1632000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260519000316,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1572000,1572000
KAB. TEMANGGUNG,KECAMATAN TRETEP - 7.01.0.00.0.00.20.0000,10906539000,63016745,2026,Pencatatan,APBD,"SAMSAT Kab. Temanggung, SAMSAT Kab. Temanggung, SAMSAT Kab. Temanggung",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1972000,1972000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260608000154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. TEMANGGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10896148000,63075818,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,595000,0
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260430000391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,515000,515000
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,10906894000,63926628,2026,Pencatatan,BLUD,BALAI LABORATORIUM KESMAS DAN PENGUJIAN ALKES,Pengadaan Langsung,Pengadaan Barang,PME Alat Laboratorium,PAKET SEDANG BERJALAN,990000,990000
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,487808,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1071000,1071000
KAB. TEMANGGUNG,PUSKESMAS TEMANGGUNG - 1.02.0.00.0.00.01.0007,20260416000622,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7203800,7203800
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10793945000,63713956,2026,Non Tender,APBD,CV BARUNA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Pembangunan Sistem Drainase Perkotaan),SELESAI,24114750,24114750
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260608000818,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10908740000,62972988,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,PAKET SEDANG BERJALAN,150000,150000
KAB. TEMANGGUNG,PUSKESMAS BANSARI - 1.02.0.00.0.00.01.0005,10903658000,66411281,2026,Pencatatan,BLUD,BPJS,Dikecualikan,Pengadaan Barang,Belanja Iuran Jaminan/Asuransi,PAKET SEDANG BERJALAN,8152702,0
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260519000937,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6757500,6757500
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,20260511000022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,20110685,20110685
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260211000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,10908315000,66376847,2026,Pencatatan,APBD,PEMERINTAH,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,15990592,15990592
KAB. TEMANGGUNG,KECAMATAN BANSARI - 7.01.0.00.0.00.16.0000,20260609000749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1312000,1312000
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,10907194000,66912978,2026,Pencatatan,APBD,KOMINFO,Dikecualikan,Pengadaan Barang,Belanja Jasa Pihak Ke Tiga (Simpus) Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,3330000,3330000
KAB. TEMANGGUNG,KELURAHAN MUNGSENG - 7.01.0.00.0.00.01.0013,20260608000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,539100,539100
KAB. TEMANGGUNG,KECAMATAN TLOGOMULYO - 7.01.0.00.0.00.17.0000,10889746000,63003252,2026,Pencatatan,APBD,CIPTO RAHARJO,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,200000,200000
KAB. TEMANGGUNG,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,20260414000335,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,662000,662000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10901206000,64341346,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,200000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,20260610000338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1129000,1129000
KAB. TEMANGGUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,20260513000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,325000,325000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRZS2BKBP1DJCRZ2QCRST5X,66170877,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,37762200,37762200
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10907356000,63474919,2026,Pencatatan,APBD,"SPBU, SPBU, SPBU, SPBU, SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas pemeliharaan terminal tipe c,PAKET SEDANG BERJALAN,3700000,3700000
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260414000874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,715000,715000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260210000581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. TEMANGGUNG,PUSKESMAS PRINGSURAT - 1.02.0.00.0.00.01.0014,10903246000,66913564,2026,Pencatatan,APBD,"INFOKES INDONESIA, INFOKES INDONESIA, INFOKES INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Jasa Pihak Ke Tiga,PAKET SEDANG BERJALAN,3330000,3330000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260610000678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,612000,612000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KPWJQEFWZWHF8YS4HKRBJHHY,63071826,2026,E-Katalog 6.0,BLUD,ARTA SARANA PRATAMA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan kantor-perabot kantor,ON PROCESS,50033250,50033250
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10899319000,66183428,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (sub keg  Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,6524000,0
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,10903581000,63202278,2026,Pencatatan,APBD,"Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,550000,550000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260619000514,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,857500,857500
KAB. TEMANGGUNG,PUSKESMAS TEMANGGUNG - 1.02.0.00.0.00.01.0007,01KJ9AJ72VMHSC5TG5JGYRT1HR,65173736,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Barang,Belanja langganan aplikasi Epus,PAYMENT OUTSIDE SYSTEM,1110000,1110000
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJH6K9T2CYVSGRGF33M0ZDG,63079568,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,14250000,14250000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260513000291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,925000,925000
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,20260509000023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,63500,63500
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10896732000,63455445,2026,Pencatatan,APBD,"SURYA TIMUR, SURYA TIMUR",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,556000,556000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260611000232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. TEMANGGUNG,KECAMATAN NGADIREJO - 7.01.0.00.0.00.10.0000,20260623000318,,2026,Tokodaring,,KOPERASI WANITA KARTINI,E-Purchasing,Pengadaan Barang,,,580000,580000
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260521000482,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,972500,972500
KAB. TEMANGGUNG,KECAMATAN BULU - 7.01.0.00.0.00.06.0000,10902725000,63766326,2026,Pencatatan,APBD,GARJITA ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,365000,365000
KAB. TEMANGGUNG,KECAMATAN PARAKAN - 7.01.0.00.0.00.05.0000,10901365000,63022424,2026,Pencatatan,APBD,"PT Telkom Indonesia Branch Parakan, PT Telkom Indonesia Cabang Parakan, PT Telkom Indonesia Cabang Parakan",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,3024336,3024336
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10906325000,62800375,2026,Pencatatan,APBD,"Pertamina, Pertamina",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1100000,1100000
KAB. TEMANGGUNG,KECAMATAN KRANGGAN - 7.01.0.00.0.00.13.0000,20260521000580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,940000,940000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260213000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260413000300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,463636,463636
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10907324000,63475587,2026,Pencatatan,APBD,"SPBU, SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas pemeliharaan perlengkapan jalan,PAKET SEDANG BERJALAN,3740000,3740000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260428000541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,156000,156000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,488456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2841000,2841000
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,01KS259EVJ3B65RGQGW3Q2E0GB,64716230,2026,E-Katalog 6.0,BLUD,GLOBAL JAYA DUA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum dan Alat Kesehatan,COMPLETED,2750001,2750001
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260506000257,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,526000,526000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260428000348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594300,594300
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,10915075000,64095552,2026,Pencatatan,BLUD,Arjuna Raya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pemeliharaan/Service Alat Kantor (Service alat kantor printer/komputer),PAKET SEDANG BERJALAN,1300000,1300000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KQB9N3AJSNM9ZDBXPAM8MNY3,62727291,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,24753888,24753888
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260209000839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. TEMANGGUNG,PUSKESMAS BANJARSARI - 1.02.0.00.0.00.01.0021,10905557000,63742699,2026,Pencatatan,BLUD,BPJS KESEHATAN,Dikecualikan,Jasa Lainnya,Beban Iuran Jaminan Kesehatan bagi Non ASN,PAKET SEDANG BERJALAN,3716100,3716100
KAB. TEMANGGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260623000701,,2026,Tokodaring,,Toko Mekar Abadi,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. TEMANGGUNG,KECAMATAN TEMBARAK - 7.01.0.00.0.00.02.0000,10905249000,63024427,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1593000,1593000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXY7V8D0DM0FMC0QW15JTK6,66170877,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7704510,7704510
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,10909845000,66332184,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAKET SEDANG BERJALAN,119155200,119155200
KAB. TEMANGGUNG,PUSKESMAS KRANGGAN - 1.02.0.00.0.00.01.0012,20260505000326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1638182,1638182
KAB. TEMANGGUNG,KELURAHAN PARAKAN KAUMAN - 7.01.0.00.0.00.05.0001,20260427000674,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,847500,847500
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,10890467000,63057168,2026,Pencatatan,BLUD,"PDAM, PDAM, PDAM",Dikecualikan,Pengadaan Barang,Belanja Beban Tagihan Air,PAKET SEDANG BERJALAN,802300,802300
KAB. TEMANGGUNG,PUSKESMAS JUMO - 1.02.0.00.0.00.01.0022,10903756000,64064911,2026,Pencatatan,BLUD,"SPBU 44.562.19 Kedu, Temanggung, SPBU 44.562.19 Kedu, Temanggung, SPBU 44.562.19 Kedu, Temanggung",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,6150000,6150000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KN8S7MW1089AQGSBD70H051X,63076645,2026,E-Katalog 6.0,BLUD,TEHNIK POMPA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,22710600,0
KAB. TEMANGGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10906236000,62935685,2026,Pencatatan,APBD,pertamina,Dikecualikan,Pengadaan Barang,(PK)Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,410800,410800
KAB. TEMANGGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260120000310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260526000089,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10866498000,62962989,2026,Pencatatan,APBD,PERTAMINA SPBU TEMANGGUNG,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - 6.01.01.2.05.0009.5.1.02.01.001.00004,PAKET SEDANG BERJALAN,200000,200000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KR5GDE5AYN80EWVDBBJ614JS,62727291,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,374564527,374564527
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,10909534000,64505767,2026,Pencatatan,BLUD,Plano design,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,4361250,4361250
KAB. TEMANGGUNG,PUSKESMAS TEMBARAK - 1.02.0.00.0.00.01.0010,10906999000,66912128,2026,Pencatatan,BLUD,"BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN, BPJS KETENAGAKERJAAN",Dikecualikan,Jasa Lainnya,Belanja Premi Asuransi Iuran BPJS Ketenagakerjaan non ASN,PAKET SEDANG BERJALAN,307468,307468
KAB. TEMANGGUNG,PUSKESMAS KEDU - 1.02.0.00.0.00.01.0019,10904772000,64658570,2026,Pencatatan,BLUD,"PLN, PLN, PLN",Dikecualikan,Pengadaan Barang,"Belanja Telepon, Air, Listrik, dan Internet",PAKET SEDANG BERJALAN,6589636,0
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260313000439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260211000075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,680000,680000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",10903929000,63340159,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Keg. Jagung TP DBHCHT),PAKET SEDANG BERJALAN,300000,300000
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260519000545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,953050,953050
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KS26TZ59932T6FDYJBQHYBF2,63191548,2026,E-Katalog 6.0,BLUD,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Reagen Laboratorium ,ON PROCESS,105141420,0
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260413000953,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,696000,696000
KAB. TEMANGGUNG,KECAMATAN TLOGOMULYO - 7.01.0.00.0.00.17.0000,10889742000,63003223,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,3690000,3690000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000749,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,176000,176000
KAB. TEMANGGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10905397000,62773381,2026,Pencatatan,APBD,"-, -, -, -, -",Dikecualikan,Pengadaan Barang,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Telepon; Belanja Tagihan Air; Belanja Tagihan Listrik; Belanja Kawat/Faksimili/Internet/TV Berlangganan",PAKET SEDANG BERJALAN,15641615,15641615
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000723,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371250,371250
KAB. TEMANGGUNG,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",20260617000837,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. TEMANGGUNG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260327000022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,252000,252000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260211000327,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,671000,671000
