nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPPZRZS0S13G1G3X72V1VFJN,66186643,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,17471400,17471400
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKJZAB95098PYA3Y6RSJ9M3N,63534621,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,14638680,14638680
KAB. ASAHAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVCVHHP8D691MH32P5WBCM84,67149249,2026,E-Katalog 6.0,APBD,AMIN SYAHPUTRA,E-Purchasing,Barang,Belanja Barang Diserahkan untuk B2SA Goes to School di 9 Desa (Baju Kaos),ON PROCESS,59940000,59940000
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KQ9CRSNA30Q2RREH9FABMRZK,67025439,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Kegiatan Pembinaan Kelembagaan dan Manajemen PAUD,ON PROCESS,16983000,16983000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKK3PQ78YS0J3BQ06QYA33J1,63534621,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30955680,30955680
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG6TVTBGNNM82TK592KRYZCF,64685064,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,130168800,130168800
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPMVSTHNEHSAF0143F4WTD7Z,66378876,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,78299999,78299999
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRAY5GA44KKB79ZAXH67F1AX,63534621,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23310000,23310000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9GPV2S2XY05YASVRCNHW97,67311123,2026,E-Katalog 6.0,APBD,BERKAT BINA KARYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Protokol (No. Ruas 0040) Desa Perhutaan Silau, Kec. Pulo Bandring",ON PROCESS,496472913,496472913
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS7BM1S8S60G4XPY0SC9GAW5,63534621,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2464200,2464200
KAB. ASAHAN,UPTD PUSKESMAS PULO BANDRING - 1.02.0.00.0.00.01.0029,01KR0FE5MV8NECR6DFEY545TVW,65443856,2026,E-Katalog 6.0,BLUD,MULIA FARMA JAYA,E-Purchasing,Barang,belanja obat-obatan-obat-obatan lainnya,ON PROCESS,5160279,5160279
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KTJYN70TB3K8WND7GPVWBK3S,67151857,2026,E-Katalog 6.0,APBD,RADHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,10558875,10558875
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW0ZWNQZQN1WXF39966P4KVX,65669751,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,1221000,1221000
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KR040XYKG6KW9P457EQGZ2A9,64034078,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2475300,2475300
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KPCZPS33EZTA644PQ8EWH30C,63687137,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,346320,346320
KAB. ASAHAN,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KT3DRC8G3YCHKT0TKAWFY81D,67227242,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan",ON PROCESS,3751800,3751800
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KWGMH55NXTVH228TZYZF2TPW,63687021,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5193024,5193024
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPMJ3FM4A09T7A3JZQWNP24Y,64103226,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3549357,3549357
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KS4J1Y45MSGCJV91V1BV2EFE,63534621,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4628700,4628700
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KG43K3BTTAXYBDS9S9ZZ03TS,63534621,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10822500,10822500
KAB. ASAHAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHQZNSM1WBG428ACPVSKYYAS,62650946,2026,E-Katalog 6.0,APBD,MITRA AGUNG SETIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,580992400,580992400
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9BSV3XD6527WKJXQJ46185,67310952,2026,E-Katalog 6.0,APBD,DEAR RIAHTA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Sawo Menuju Balai Desa Bahung Sibatu-batu Kec. Sei Dadap,ON PROCESS,497247574,497247574
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRG9Q6TJ9GDM87G0BCQ32QDF,64032850,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3297921,3297921
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKJNN62MXVM30DPXF1JMCGNM,66187485,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2525516,2525516
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBB36G84MTNF9KB4GV6TVKF,66165927,2026,E-Katalog 6.0,APBD,ZAHFA KARYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Jalan Protokol Desa Banjar menuju Desa Lubuk Palas Kec. Air Joman,ON PROCESS,496726897,496726897
KAB. ASAHAN,UPTD PUSKESMAS SIMPANG EMPAT - 1.02.0.00.0.00.01.0012,01KRG90X9YGW4NJBR8S3JJ3YCK,66023811,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja obat-Obatan-obat,ON PROCESS,28562520,28562520
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBW7KR9EXRMBCZPVTGNME43,65040640,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,bahan medis habis pakai pelayanan kesehatan dasar,ON PROCESS,213209609,213209609
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPA8VA5FHBY1WCF03V4VGC66,64106340,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1790905,1790905
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KNP33YQMMXB64WM57Q4XG87A,63534621,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66665435,66665435
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVH0ZQJ9X6WM70Z7051QYAX,67309448,2026,E-Katalog 6.0,APBD,NINDYA PERDANA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Anggrek Dusun I Desa Urung Pane Kec. Setia Janji,ON PROCESS,496141562,496141562
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KH5N7DQJ7D45420TKC471JA6,63534621,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,10147842,0
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KQRKAC7S7Q8M9BNTQP1Y4E5G,64134595,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada KPSK,COMPLETED,2427028,2427028
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP58SRZ8JBWGX5MR1P5K6HKZ,64034326,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,662670,662670
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW0VA3AQA6HWD5VX16S31636,66188377,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2015760,2015760
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KTV0X53BEBCPSR5EX58Y8BVZ,67218157,2026,E-Katalog 6.0,APBD,PRIMA MEDIA MANDIRI,E-Purchasing,Barang,Sepatu Kafilah,COMPLETED,20512800,20512800
KAB. ASAHAN,UPTD PUSKESMAS MUTIARA - 1.02.0.00.0.00.01.0001,01KSHB715AN33Q43D2XBDWJSK5,64155132,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,12737250,12737250
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKK2ZNM1A9DYWG0MJ64VNQRZ,63534621,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18854349,0
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWBC226ZC5B6CC11QEHCRK5Q,66187685,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3554622,3554622
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KN62M57Y2D1NVR87GG0JVW92,63643558,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Tinta Printer,COMPLETED,439560,439560
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KQXSHQVEFESM8S303EN8GQ8K,64004894,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyediaan Peralatan dan Perlengkapan Kantor ),COMPLETED,4720497,4720497
KAB. ASAHAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTQX952CD5KETNGGXDYKRYPT,66428920,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7464362,7464362
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KPA1EBDDJJET6AXQ5S3N3NBY,64005048,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyusunan Rencana Kebutuhan, Jenis dan Jumlah Jabatan untuk Pelaksanaan Pengadaan ASN",COMPLETED,976800,976800
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWB55E65AED80SZX59Q9TMTG,63656504,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8685743,8685743
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW0T5633CSPXGQVRYJTE0H0M,64179413,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pemantauan dan evaluasi invensi dan inovasi,ON PROCESS,240720,240720
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KG6YBF3HD8Q94WZEXYDG2ZKX,63534621,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,78595493,78595493
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ4QEYZ6BGZC01YEA4G6VJ5N,63534621,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26699940,0
KAB. ASAHAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KV9YFGTBQV3PNXG86WCDKKTT,64405370,2026,E-Katalog 6.0,APBD,SABARUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6890103,6890103
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KP2PS1WGZTESTV6BE9R71NTA,63534621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,41853105,41853105
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKBB0G1DT1GG8FPJDQF2E4XA,66167816,2026,E-Katalog 6.0,APBD,RAJA NAULI PERKASA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Ruas Jalan (Simpang SMP) Pulau Rakyat - Simpang IV Parsaoran (No. Ruas 059),ON PROCESS,5810542745,5810542745
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2QA8KFDVMPGM0JGJX637K0,65040641,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,22861560,22861560
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPZ2S46F10WWH1FEMZB4ZB5B,63534621,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8226698,8226698
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW93JGAKSZBCP4RVNPB6PG1N,67295642,2026,E-Katalog 6.0,APBD,ROREBITA JAYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Cempaka Dusun IV menuju Balai Desa Tanjung Asri, Kec. Sei Dadap",ON PROCESS,297850820,297850820
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9VZ9HRTXAJWZT38DWNMV4C,67310975,2026,E-Katalog 6.0,APBD,PANTHERA TIGRIS SUMATRAE,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Air Teluk Hessa menuju Danau Sijabut (Pekan Kamis) No. Ruas 083, Kec. Air Batu",ON PROCESS,297144508,297144508
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW0XQAJCTTN8EHYST3JD203Y,65669749,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,1494571,1494571
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KR38F3QJW6VZ7Y6BQJ6TR21G,63534621,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14498820,14498820
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KPADDZ0548F2FE4HJ8MZQC9W,66932555,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3115000,3115000
KAB. ASAHAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KQXHWSBE091QVR7W086XP608,63688370,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Cat,ON PROCESS,421800,421800
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRDMYP8V9QZX48DRKFV0Y0BB,63608374,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN DAN KESEHATAN,ON PROCESS,40726498,0
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK6TME5F2X0TSCV807954XQ,63656683,2026,E-Katalog 6.0,APBD,AFRIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1428000,1428000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KGECXHDJ7W63QGE2E7CZJZCE,63534621,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52960320,52960320
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWV3TEJSMCF5BPNRD7ZDK5DP,67309431,2026,E-Katalog 6.0,APBD,BUMI RAYA BERKAH,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Protokol Dusun II menuju Dusun VII KUPT Pendidikan Desa Sei Silau Barat, Kec. Setia Janji",ON PROCESS,298532214,298532214
KAB. ASAHAN,UPTD PUSKESMAS TINGGI RAJA - 1.02.0.00.0.00.01.0023,01KQ9GC5NJ0B6WA6BQKCJ24J5X,66804927,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,29940407,29940407
KAB. ASAHAN,UPTD PUSKESMAS AIR TELUK KIRI - 1.02.0.00.0.00.01.0013,01KRX4DS2H7K0V8W8V3JJSWZG6,65800040,2026,E-Katalog 6.0,APBD,SIYFA BERSAUDARA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya,ON PROCESS,13399865,13399865
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNNB537GZBAKYWK5PY0KY1M4,64142839,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi Pelaksanaan Forum Perangkat Daerah/Lintas Perangkat Daerah,COMPLETED,1221000,1221000
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZN4AGBKWRH7R0CCPADEGFS,63656674,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2975000,2975000
KAB. ASAHAN,UPTD PUSKESMAS PRAPAT JANJI - 1.02.0.00.0.00.01.0025,01KNTQ32VZHX69G6RXFRNJCGEZ,66877802,2026,E-Katalog 6.0,APBD,SIYFA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,35623230,35623230
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG6Y40B3HYMR11SXGWDZ2C72,64491512,2026,E-Katalog 6.0,APBD,KHAIRIDO PRANA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1087709400,1087709400
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPYYV0MFM36PTT4SNB381JZ5,65040641,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,541405830,541405830
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KKBCQPRYHHWH6R8HD9WM77FZ,64005395,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pengelolaan Data Kepegawaian,COMPLETED,3126870,3126870
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRQRYCQH1Y78HM15E35AAB99,63656503,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15393257,15393257
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPAE4JBT4ECWACMGRBRGK5BR,63534621,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3200019,3200019
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KP7FZRJF5Q3C96DJSDETAV25,63436914,2026,E-Katalog 6.0,APBD,AZZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,136050000,136050000
KAB. ASAHAN,UPTD PUSKESMAS SILAU LAUT - 1.02.0.00.0.00.01.0006,01KVYFRF6227TEG3VV5V4AZBXA,65441487,2026,E-Katalog 6.0,BLUD,MULIA FARMA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya,ON PROCESS,17495940,17495940
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPD7E0JS43X4EBCMV8FP3ZQR,63534621,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47135873,0
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNJTSAZVDPATRQBYXK6MTAP6,64144135,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyiapan Bahan Koordinasi Musrenbang Kecamatan,COMPLETED,540842,540842
