nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KP2HA38CF4GW859TRKCWANVM,66419003,2026,E-Katalog 6.0,APBD,MENGKUANG KUNING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( IKP ),PAYMENT OUTSIDE SYSTEM,2983680,2983680
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KTX3QHX4K8B8CS30QE08J8Y0,66838884,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan cover,ON PROCESS,2083470,2083470
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWXBMRCHBQWRT285HEQXDQZT,66306966,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) KDH,ON PROCESS,34775485,34775485
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KTQW0JP2KCGWWA5ZQD5SPM94,66306966,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) KDH,ON PROCESS,36203340,36203340
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRB6SHHX1RBYDCYS98NY5S1V,67085544,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Pemeriksaan Post Market pada Produk Makanan-Minuman Industri Rumah Tangga yang Beredar dan Pengawasan serta Tindak Lanjut Pengawasan,ON PROCESS,17879880,17879880
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KRD944GBED6HWG392GGGTPBB,66963929,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,5588517,5588517
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KKNATZ5GVR2YEBPGGZTNDPS8,66477664,2026,E-Katalog 6.0,APBD,CIPTA WAHANA PERSADA,E-Purchasing,Barang,Belanja Barang Coldmix CPHMA dan Aspal Emulsi,ON PROCESS,1865688000,1865688000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKG6BC4Z7XJ14R6VJ5FPZ3RD,66405583,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2775000,2775000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KT8QDXM3232FJEFQDVMET0A5,65983776,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,12554100,12554100
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKK1FMVZJ4KZFRJVEREQJTSE,66259819,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1398600,1398600
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS1Q6DSAKZEW6YFWSVZTDW68,66220274,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4437780,4437780
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKEY787NFGNC3JKD9S5TJGV6,66307003,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) KDH,ON PROCESS,63871620,63871620
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10119756000,65824566,2026,Tender,APBD,PT. KALIMANYA EKSPERT KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Kosntruksi Lanjutan Pembangunan Gedung Islamic Centre dan Bangunan Penunjang,SELESAI,1986350550,1986350550
KAB. BATANGHARI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.07.0000,01KRWDGDYYW5G5Y3T9SS0Y6N73,67122955,2026,E-Katalog 6.0,APBD,LAILATUL KHOFIFAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pemadam Kebakaran dan Penyelamatan,ON PROCESS,16800000,16800000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KK8F3YQSMS02V2T140XN3T10,65394302,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,761127,761127
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KRDARAKWKMJ5ME8X2ECC5X4G,65805517,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,38703000,38703000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSEX8EE1TFMGJZ6M0JC6AN4,67320449,2026,E-Katalog 6.0,APBD,DEWI ASTUTI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Tenam (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,156048600,156048600
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8KS3T1KHMBACCK1809BH3B,67187120,2026,E-Katalog 6.0,APBD,KURNIA ISLA DEWI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Maro Sebo Ilir (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,19750000,19750000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KPWE3E9Q09DG8EM3SSP1617D,66935281,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - ATK - Kertas dan Cover - Bahan Komputer,ON PROCESS,27015180,27015180
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KVCZ27F1JD1XSGVZ3ESZSVHE,66220784,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2850000,2850000
KAB. BATANGHARI,KECAMATAN BATIN XXIV - 7.01.0.00.0.00.35.0000,01KQRKES91FG1RGPHFWFJ11DZV,65970992,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2536350,2536350
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KVCXNCYD2WE8MV370KR2B7XG,67244318,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Barang,Belanja Modal Personal Computer dan Belanja Modal Peralatan Personal Computer,ON PROCESS,110389500,110389500
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKDPKNPJDEB8PS0QFBJJT2JN,66000642,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,4512261,4512261
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KW0ZA31XWHQJW1HZC1MA4PV0,66000758,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2832720,2832720
KAB. BATANGHARI,KECAMATAN MARO SEBO ULU - 7.01.0.00.0.00.37.0000,01KW1E9E4JSMX0TJ9PHYVPXM8R,66215831,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. BATANGHARI,KECAMATAN MUARA BULIAN - 7.01.0.00.0.00.34.0000,01KS4PENJVPYR2F4AQJKX4M8K3,65448620,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kelurahan Muara Bulian ,ON PROCESS,17550000,17550000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP7Z02SKJ7NBX8PY8ARMXPQ4,65925687,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,17368725,17368725
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT89VX8414QV5B9GGBRAC44C,67176425,2026,E-Katalog 6.0,APBD,WILAWATI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Terusan (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,10620000,10620000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KK9G2EAAY4JHVF6NAZZ2VQN5,65924805,2026,E-Katalog 6.0,APBD,ANGGA FIRMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,19500000,19500000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKDMS2PZGNM2R3EGGXYT77RF,65329364,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KAB. BATANGHARI,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KNVQ8PRF8131TH2G9QSXM1F5,65982488,2026,E-Katalog 6.0,APBD,SRIKANDI MITRA ANDALAN,E-Purchasing,Barang,Penyediaan Alat Bantu,ON PROCESS,39949988,39949988
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKJGR3K705F1JPMJCECTCD12,66170292,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3718500,3718500
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6HCS3RS3MZM65T40KH256G,67236202,2026,E-Katalog 6.0,APBD,GITO IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Sungai Rengas,ON PROCESS,24500000,24500000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KWTZ13S7QNYSR8ET2W88835T,67151628,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,2294550,2294550
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4BF5EDP5FXY9BZ88CG4GAS,67176269,2026,E-Katalog 6.0,APBD,ZULFIANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Durian Luncuk (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,25886250,25886250
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWGHTF4CH0YJGJQQ01M8VDSK,66279749,2026,E-Katalog 6.0,APBD,JANIS ZAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)/Kantor,ON PROCESS,97569000,97569000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KP35AD48ME4NAHJJ0VJ2S2X1,66473061,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,4788000,4788000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KR14238MABA5HSAGF5G2C2T4,65516789,2026,E-Katalog 6.0,APBD,RAFASYA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,240907185,240907185
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS483849PTK62P3KY1RKQK1S,67141631,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Muara Tembesi (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,30709000,30709000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KW9A3R012WPHXYA70TM7NEEV,65750966,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15600000,15600000
KAB. BATANGHARI,KECAMATAN MUARA TEMBESI - 7.01.0.00.0.00.33.0000,01KW15H74XH95Y9KM0TDV7KBMV,66519413,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1027860,1027860
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KNH7X6AN48EGCXKCW1WDAM5H,66487130,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,20400357,20400357
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KQVDBH6BSM5JMT01AQ56VKYD,66290090,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) WKDH,ON PROCESS,42941075,42941075
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KVF9MBMDEMZJKN006RB71G95,67327737,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,39738000,39738000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KGEDF58K5GJGD0851W0RBX0F,64815952,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7980000,7980000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYNWTBHT12FBW3T44NJ1HY1,67176306,2026,E-Katalog 6.0,APBD,SENIRAH,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Penerokan (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,102720000,102720000
KAB. BATANGHARI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.41.0000",01KPAMNSKKEZ05X4X6CN1JVHP0,66073842,2026,E-Katalog 6.0,APBD,AKBAR PUTRA JAYA,E-Purchasing,Barang,Belanja Bahan Bibit Tanaman Komoditas Hortikultura dan Pengembangan Bibit Unggul,ON PROCESS,543122278,543122278
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KNQY4XNEQG9723P5AMH4KHWQ,65983369,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,2357640,2357640
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KMM1ZK0JHH51F59YJBEHP3DZ,65820080,2026,E-Katalog 6.0,APBD,CHEEKS PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya ( Home Use ),ON PROCESS,10389600,10389600
KAB. BATANGHARI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.41.0000",01KKGK5PX4EN343PKKCPXCV8WZ,66073842,2026,E-Katalog 6.0,APBD,PANTERA INDO RAYA,E-Purchasing,Barang,Belanja Bahan Bibit Tanaman Komoditas Hortikultura dan Pengembangan Bibit Unggul,ON PROCESS,525716770,525716770
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KKQX5Q1TY4RHHFF6ZSPRWZ0Q,66212202,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,2709510,2709510
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KKDZ0MQEBEW3KAZ602QBX4CH,65748013,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,9251295,9251295
KAB. BATANGHARI,KECAMATAN PEMAYUNG - 7.01.0.00.0.00.36.0000,01KWXSEF440SN39NWK86DGRPMY,66363167,2026,E-Katalog 6.0,APBD,JOHNI HENRY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4200000,4200000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNDCN9NBVN97P1CWQ06M0HR,67180445,2026,E-Katalog 6.0,APBD,NOVIRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Tidar Kuranji (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,7080000,7080000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKDNFF35BC8Q05FVSYR2DSW8,65329804,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16620000,16620000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KNR94MWQPAR9QTMVR5E68A8T,65396146,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1917525,1917525
KAB. BATANGHARI,KECAMATAN MARO SEBO ULU - 7.01.0.00.0.00.37.0000,10959249000,66928715,2026,Pencatatan,APBD,Erwin Syaputra,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2970500,0
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10846607000,65295499,2026,Non Tender,APBD,CV. CITRA NUGRAHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Kesehatan DAU (Jasa Konsultansi Perencanaan)(Relokasi Puskesmas Batin),SELESAI,87181250,87181250
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KPSPCT0P59TMTA88QFZ6RTGJ,65424319,2026,E-Katalog 6.0,APBD,PUTRI MAHARANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11550000,11550000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KJYFNR58KBZ6W8B18ZMS8EKB,65426362,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1776705,1776705
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKENX4ZSHJ13GTDXH31P7Z34,66283320,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Penyusunan Perencanaan Kebutuhan Barang Milik Daerah,ON PROCESS,5092680,5092680
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS4HG4ETSTBGNTS9VCHY8GSN,67176390,2026,E-Katalog 6.0,APBD,YETTI ROSNELLI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Pasar Muara Tembesi (Pengelolaan Pelayanan Kesehatan Ibu Hamil) ,ON PROCESS,42037500,42037500
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KRJKB5T70BNHQ5ADG4KAJP3F,65983894,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KNR7VHPV82RRXQ73SNT1AAN4,66283121,2026,E-Katalog 6.0,APBD,NAYAKADAFA,E-Purchasing,Barang,Penatausahaan Barang Milik Daerah,ON PROCESS,24225750,24225750
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK484PK9GHHZQ0HS0088TFG,67187393,2026,E-Katalog 6.0,APBD,KURNIA ISLA DEWI,E-Purchasing,Jasa Lainnya," Belanja Barang & Jasa BOK Puskesmas Maro Sebo Ilir (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat)",ON PROCESS,37248000,37248000
KAB. BATANGHARI,DINAS PANGAN - 2.09.0.00.0.00.40.0000,01KX02BZFPQ3E42VRNFCQMDTNP,66307661,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5718498,5718498
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KPQ5G9SMSYDT7T1B4FYE6MHX,66070032,2026,E-Katalog 6.0,APBD,SANIN TESA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Olahraga,PAYMENT OUTSIDE SYSTEM,95460000,95460000
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KNVNBEJETSZVFW3P132S7X15,66258533,2026,E-Katalog 6.0,APBD,PUTRA MADANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Penyediaan Kebutuhan Rumah Tangga DPRD),ON PROCESS,87829759,87829759
KAB. BATANGHARI,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA, DAN EKONOMI KREATIF - 2.19.3.26.0.00.45.0000",01KK11X7Y625Z1A5YD496KY6KF,65757602,2026,E-Katalog 6.0,APBD,IMSEA KARYA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,99825075,99825075
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KJVRWJANWJ2XKGYS6V7MDHDH,65916816,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,4568760,4568760
KAB. BATANGHARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KTQWCWDPVC85AEE78ZHZ5F1N,66419004,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( IKP ),ON PROCESS,17840000,17840000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6504567E5YZ5GYE4ETC2TH,65302113,2026,E-Katalog 6.0,APBD,SINGGIH DARMAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,170829000,170829000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KPAD1EEQWDHKH37WH1VYTXJQ,66621265,2026,E-Katalog 6.0,APBD,BUANA KARYA BULIAN,E-Purchasing,Barang,"Belanja Alat Tulis kantor,Kertas,cover dan Alat Bahan Komputer Kegiatan Rutin (Kegiatan Fasilitasi Pengelolaan Bina Mental Spritual) Tahun Anggaran 2026",ON PROCESS,12853800,12853800
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KKEP6W4Z5P2Z0EEC792H82R3,65983776,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,28416000,28416000
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KP2ST65W2A9YT177V33VQPQC,66212790,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3510000,3510000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KP5653VW9K64SDJQHH56SADR,66211420,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makan minum Rapat Kegiatan Kantor ( Fasilitasi Pengelolaan Bina Mental Spritual) Tahun Anggaran 2026,ON PROCESS,19500000,19500000
