nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KP7QJHBPCGGTH0KEGZ4SCKVR,64025130,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,169830000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS BEJI - 1.02.0.00.0.00.01.0017,01KQBGZ82PAYZWHZDJY3YGNT5H,65561134,2026,E-Katalog 6.0,BLUD,TRISULA INTI NUSA,E-Purchasing,Barang,Belanja suku cadang -suku cadang alat kedokteran 17,COMPLETED,7502501,7502501
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10871634000,62638178,2026,Pencatatan,APBD,"PERUMDA TIRTA CAHYA AGUNG, PERUMDA TIRTA CAHYA AGUNG, PERUMDA TIRTA CAHYA AGUNG, PERUMDAM TIRTA CAHYA AGUNG, PERUMDAM TIRTA CAHYA AGUNG, PERUMDAM TIRTA CAHYA AGUNG",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,14687660,14687660
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KRFJGP3NHAN8KDWBMK58J8CJ,64025130,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,166500000,166500000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KT1K2BJ27VV4W0X0ZKR4Y6H6,65509271,2026,E-Katalog 6.0,BLUD,PRISKA RIANDHITA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD Pengolahan Makanan/ Gizi Belanja Makan dan Minum Aktifitas Lapangan  - Makan dan Minum Kegiatan RSUD dr. Iskak Tulungagung (5.1.02.01.01.0058),ON PROCESS,13959000,13959000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KR03JA4CQB5WAMYJ0K4PQ6K5,64025130,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,76272540,76272540
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTWVMK8EDZ5J1TM5JZ5X9709,64025130,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,7037400,0
KAB. TULUNGAGUNG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0007,01KH2NFVNW0TNKAG7P6CJXRQHQ,63153598,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1130000,1130000
KAB. TULUNGAGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKANPMY1FD9P2210W38JP9EM,65919804,2026,E-Katalog 6.0,APBD,NIA RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,34327500,34327500
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KQ6M06MRDXDDJXHWND2D2AY9,62602617,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5085000,5085000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10931983000,66403792,2026,Pencatatan,APBD,thery computer,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SELESAI,730000,730000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,10787977000,64824396,2026,Non Tender,BLUD,ESITA INDIRIA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas (Isi Ulang Gas LPG 12 Kg),SELESAI,115440000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KJVGGWMA3ADMN9TRP0F45VDV,63804898,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (e-purchasing) - 5.1.02.01.01.0037 - 1.02.01.2.10.01 - 25",COMPLETED,3685200,3685200
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT5G2YS2WB26F4VRWP79KGDM,65209529,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12210000,12210000
KAB. TULUNGAGUNG,UPTD PUSKESMAS BENDILWUNGU - 1.02.0.00.0.00.01.0015,01KT3R3FCPTKY4BFARAMVW9MSV,63585821,2026,E-Katalog 6.0,BLUD,MANGGOLO,E-Purchasing,Barang,Belanja alat/ Bahan untuk kegiatan kantor- alat tulis kantor,COMPLETED,1808745,1808745
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KP7HQ788WVDDXBWZF6QTY964,64025130,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,5967360,5967360
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KRZ1Q4QCT327G1AE3ZR8WK1R,67133605,2026,E-Katalog 6.0,APBD,SUWOTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Advokasi dan Sosialisasi Pencegahan KtA kepada Pengambil Kebijakan dan Pemangku Kepentingan Kewenangan Kabupaten/Kota (Penggerakan dan pemberdayaan masyarakat),COMPLETED,2912000,2912000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KTNKAC7V18MCY1S2C4DAJP86,63237867,2026,E-Katalog 6.0,APBD,METRO MUSIK,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,3885000,3885000
KAB. TULUNGAGUNG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10959913000,66091889,2026,Pencatatan,APBD,UD Raya Arta,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1872000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS TULUNGAGUNG - 1.02.0.00.0.00.01.0018,01KTQZCK6K21G057FP3ZSHY99F,67100575,2026,E-Katalog 6.0,BLUD,DEWI MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1032300,1032300
KAB. TULUNGAGUNG,SMPN 6 TULUNGAGUNG - 1.01.2.19.0.00.01.0006,10959031000,67365746,2026,Pencatatan,APBD,CV.MANGGOLO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1016600,1016600
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KWXVG6K7SQJF369SPKZT9XPE,64819385,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3640012,3640012
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KPWKQTMX0RH510PP539TVQ99,64025130,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,264180000,264180000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10976452000,65906469,2026,Pencatatan,APBD,CV. Manggolo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,4927500,4927500
KAB. TULUNGAGUNG,UPTD PUSKESMAS KEDUNGWARU - 1.02.0.00.0.00.01.0019,01KKGBECT1BBBR5TRH0CM12HYW,63790506,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,COMPLETED,2664000,2664000
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTDMZW0QTNRYXCVJQXSCPRH,65963006,2026,E-Katalog 6.0,APBD,TULUNGAGUNG INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Cetak Jenis Advertorial,ON PROCESS,12396480,12396480
KAB. TULUNGAGUNG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KFFAWYZ5V1CX0SNFYCHACJ03,63738525,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2775000,2775000
KAB. TULUNGAGUNG,KELURAHAN PANGGUNGREJO - 7.01.0.00.0.00.19.0005,01KGKRKST8QJFQYMC87NP2YH50,64690623,2026,E-Katalog 6.0,APBD,ENDANG WERTININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,800000,800000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KP7X33AEHZ5T8WAVNCSPVS5Z,64025130,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,27944894,27944894
KAB. TULUNGAGUNG,SMPN 2 SENDANG - 1.01.2.19.0.00.01.0047,10960802000,67360596,2026,Pencatatan,APBD,Toko SABAR JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1028000,1028000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRNW7ZZ8C298Z3A7AS62SS38,65209527,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,"Pengadaan ATK, Kertas Cover dan Cendera Mata",COMPLETED,38832240,38832240
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KVYGY12XSRHPVB166EC94NBT,67133605,2026,E-Katalog 6.0,APBD,SUWOTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Advokasi dan Sosialisasi Pencegahan KtA kepada Pengambil Kebijakan dan Pemangku Kepentingan Kewenangan Kabupaten/Kota (Penggerakan dan pemberdayaan masyarakat),COMPLETED,2912000,2912000
KAB. TULUNGAGUNG,UPTD PUSKESMAS SIMO - 1.02.0.00.0.00.01.0020,01KFHMRGJ7HVV06RV1M5BR3570,63736956,2026,E-Katalog 6.0,BLUD,QUANTUM SISTEM INTERMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,ON PROCESS,8999991,8999991
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10880402000,63905944,2026,Non Tender,APBD,CV. CIPTA MANUNGGAL ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"JASA KONSULTANSI PERENCANAAN TEKNIS ( DED ) KEGIATAN PENYELENGGARAAN SISTEM PENYEDIAAN AIR MINUM (SPAM) DI KABUPATEN TULUNGAGUNG PADA SUB KEGIATAN PENYUSUNAN RENCANA, KEBIJAKAN, STRATEGI DAN TEKNIS SISTEM PENYEDIAAN AIR MINUM (SPAM)",SELESAI,97125000,97125000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KNGD1MK6JVFNCJMW4RTWWPHN,64025130,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,143245500,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS BENDILWUNGU - 1.02.0.00.0.00.01.0015,01KGGVCJS1CNPNFRT2990N3V2G,64814657,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faximile/Internet,ON PROCESS,2664000,2664000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KPQ2ACED0GD3MEA1KDZ8DV0M,64025130,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,4210985,4210985
KAB. TULUNGAGUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10874809000,63141059,2026,Pencatatan,APBD,CV. Lakssa Multi Karya,Pengadaan Langsung,Pengadaan Barang,belanja pemeliharaan / perawatan kendaraan dinas/ operasional maret 2 2026,PAKET SELESAI,7600000,7600000
KAB. TULUNGAGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3P70AK0JF1KEESVFM87GM1,64985507,2026,E-Katalog 6.0,APBD,UTIK SULISTYORINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4200000,4200000
KAB. TULUNGAGUNG,SMPN 6 TULUNGAGUNG - 1.01.2.19.0.00.01.0006,10960813000,67365745,2026,Pencatatan,APBD,CV.MANGGOLO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,465500,465500
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KN3GYAGZ4RF9GXRWC5HMBWVF,63237876,2026,E-Katalog 6.0,APBD,UD TIEK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,8400000,8400000
KAB. TULUNGAGUNG,SMPN 3 NGUNUT - 1.01.2.19.0.00.01.0015,10959199000,67367052,2026,Pencatatan,APBD,sabar jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,1759100,1759100
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KTAVQG9G5TQJX32D8FVE4YAZ,63237876,2026,E-Katalog 6.0,APBD,UD TIEK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3800000,3800000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10848309000,66908501,2026,Non Tender,APBD,CV.KIE WAHE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Konstruksi Fisik Rehabilitasi Sedang/Berat Ruang Kelas Sekolah ( Paket 1 ),BERLANGSUNG,63547500,63547500
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KKTQVT7HS6P8QSYBEE2N5ZAZ,66311063,2026,E-Katalog 6.0,APBD,JANATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9768000,9768000
KAB. TULUNGAGUNG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0007,01KWB921D72D59CNMCHSKJF629,67332969,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,565000,565000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKG7N0MWG9FZ8QP0NK095TW9,63237876,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,25520000,25520000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTWXQVF9ZE948KYGCHG112G7,65634200,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Belanja Modal Peralatan dan Mesin BLUD Pengadaan Peralatan dan Mesin Lainnya Belanja Modal Alat Kedokteran Umum - Pengadaan Alat Kedokteran RSUD dr. Iskak Tulungagung ( 5.2.02.07.01.0001 ),ON PROCESS,11255400,11255400
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865131000,62645194,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik Dinas Kantor,PAKET SELESAI,22887514,22887514
KAB. TULUNGAGUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KWCCC23SHSTK8KPJT8YNKVMG,63744194,2026,E-Katalog 6.0,APBD,DWIRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Penanganan Perda Perkada,ON PROCESS,9600000,9600000
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,01KWGW82X1ETPZDN4VEH2981FX,67368062,2026,E-Katalog 6.0,APBD,SATRYA YUDA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Pertanian-Alat Pengolahan-Alat Processing,ON PROCESS,8384999,8384999
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWB4MWMVFZCCPNNWB42PW061,66225596,2026,E-Katalog 6.0,APBD,MULIA WIYATA,E-Purchasing,Barang,Pengadaan CPHMA Dan CRS- 1 Guna Sub Kegiatan Pemeliharaan Rutin Jalan UPT Campurdarat Tahun 2026,ON PROCESS,337506600,337506600
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKXAZ3NGG0B7X4010SWDMQW3,66306772,2026,E-Katalog 6.0,APBD,EMIR JAYA ABADI,E-Purchasing,Barang," Belanja Hibah Barang kepada Pemerintah Pusat",COMPLETED,56896380,56896380
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10935666000,65908127,2026,Pencatatan,APBD,AL MUBAROK,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1725000,1725000
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10976554000,65906468,2026,Pencatatan,APBD,Tani Mubarok,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,PAKET SELESAI,1568900,1568900
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KRG1CD6SZKW1KQQ5B335WBWE,63785531,2026,E-Katalog 6.0,BLUD,ARFI REJOHYA MEDIKA,E-Purchasing,Barang," Belanja Bahan-Bahan Kimia - 5.1.02.01.01.0002 - 1.02.01.2.10.01 - 25",COMPLETED,1665000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KTNQCSQGT581F7Q6QX2DB1T4,63218011,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja suku cadang -suku cadang alat kedokteran (1.01.02 .1.02 .01.16.036),COMPLETED,594960,594960
KAB. TULUNGAGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH2NVHSBWXZW0YNMCH0GZXSV,63760854,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5198000,5198000
KAB. TULUNGAGUNG,SMPN 6 TULUNGAGUNG - 1.01.2.19.0.00.01.0006,10960827000,67365742,2026,Pencatatan,APBD,CV.MANGGOLO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2515800,2515800
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKDP5DM41767X81PVJK74EES,66225597,2026,E-Katalog 6.0,APBD,NINDYA KRIDA,E-Purchasing,Barang,"Pengadaan Bahan - bahan Bangunan Dan Konstruksi (Semen, Batu Pecah 2-3, Batu Pecah 1-2, Pasir) Guna Sub Kegiatan Pemeliharaan Rutin Jalan UPT Campurdarat Tahun 2026",PAYMENT OUTSIDE SYSTEM,90018780,90018780
KAB. TULUNGAGUNG,BAGIAN TATA PEMERINTAH - 4.01.0.00.0.00.01.0001,01KNNVMF83HAARR2FYQDZ26E0V,63023105,2026,E-Katalog 6.0,APBD,NOVIA INDAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1412500,1412500
KAB. TULUNGAGUNG,UPTD PUSKESMAS KEDUNGWARU - 1.02.0.00.0.00.01.0019,01KTJRFVXZN72HC11NY2KGH47H,63795890,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1479186,1479186
KAB. TULUNGAGUNG,UPTD PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0003,01KQRRW7C2Y6CEDY0HKAZ7NJ5R,64970652,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,865800,865800
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10858239000,66403082,2026,Pencatatan,APBD,cak peet,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2000000,2000000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KDYV54GATYG90G4BVW37C7SA,62638756,2026,E-Katalog 6.0,BLUD,LINTAS DATA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,89910000,89910000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10930016000,66250477,2026,Pencatatan,APBD,DAPUR WIDYA,Pengadaan Langsung,Jasa Lainnya,Pembelian Snack Dan Nasi Kotak Bidang Prasarana Dan Perparkiran,PAKET SELESAI,5405000,5405000
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10303497000,41936683,2026,Swakelola,BLUD,,,,Belanja jasa pegawai PPPK Paruh waktu pada jabatan penata layanan operasional PKM SENDANG 2026,PAKET SEDANG BERJALAN,4333333,0
KAB. TULUNGAGUNG,KECAMATAN PAKEL - 7.01.0.00.0.00.13.0000,01KQ9293VS5G7MW5NVNNZ3D2MH,63156954,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4162500,4162500
KAB. TULUNGAGUNG,UPTD PUSKESMAS SENDANG - 1.02.0.00.0.00.01.0029,10303358000,41936683,2026,Swakelola,BLUD,PUSKESMAS SENDANG,,,Belanja jasa pegawai PPPK Paruh waktu pada jabatan penata layanan operasional PKM SENDANG 2026,PAKET SEDANG BERJALAN,2000000,0
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767556000,62637071,2026,Non Tender,APBD,CV. Figima Ajicon Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.68 : Pemeliharaan Berkala Jalan Ruas Jalan Campurdarat-Sawo pada sub kegiatan Pemeliharaan Berkala Jalan,SELESAI,95166000,95166000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7THZDXTF1F714JYV0AW3YJ,64035855,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24333154,24333154
KAB. TULUNGAGUNG,KECAMATAN KAUMAN - 7.01.0.00.0.00.08.0000,01KS25DGQFR88QK8FMZ5K7R9CE,67172825,2026,E-Katalog 6.0,APBD,YUNI SUPATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kec. Kauman Tahun 2026 ( Gerakan Pangan Murah ),COMPLETED,3885000,3885000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KVYZKA5DKY00949ZB2STEKEJ,62640143,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,12466787,12466787
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KMT7Y3R96MF67MYMAH374MM3,66636434,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Sosialisasi, Pembinaan KTNA,LDPM Bulan April- Mei 2026",COMPLETED,11550000,11550000
KAB. TULUNGAGUNG,KECAMATAN BESUKI - 7.01.0.00.0.00.02.0000,01KPZMJSH3HTJR960Z703532HZ,64384521,2026,E-Katalog 6.0,APBD,KARMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. TULUNGAGUNG,KECAMATAN BESUKI - 7.01.0.00.0.00.02.0000,01KPMD7A7TKN5FZBWBX28BEEM1,64384624,2026,E-Katalog 6.0,APBD,KARMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2576000,2576000
