nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KRD4V2JV2M6H8T8KD150QW7D,62748310,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya sub kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,COMPLETED,483960,483960
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KK0WT06Z7TYKK6KMEX7RHBJC,62913616,2026,E-Katalog 6.0,APBD,SRIJAYA SUKSES SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,34410000,34410000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KPGBRZW4CWBA441E0R3CYEH1,64043987,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,4912194,4912194
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KKFYA44DYNZY9ZZWCN4NPDBV,62929457,2026,E-Katalog 6.0,APBD,KUMALASARI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,COMPLETED,5994000,5994000
KAB. MOJOKERTO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFYFMNKEPCV3Z8326F9BP6HB,62787267,2026,E-Katalog 6.0,APBD,RINTA AGUSTINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4200000,4200000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KFYZSW28QCKRVRT16JWEEZWH,64043987,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,7908750,7908750
KAB. MOJOKERTO,PUSKESMAS JETIS - 1.02.0.00.0.00.01.0014,01KQ15PFEBNY87S8AJXDM38NCB,64514531,2026,E-Katalog 6.0,APBD,Winarko,E-Purchasing,Barang,MAKMIN Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan  pangan lokal BOK PKM JETIS,PAYMENT OUTSIDE SYSTEM,1260000,1260000
KAB. MOJOKERTO,KECAMATAN SOOKO - 7.01.0.00.0.00.02.0000,10898504000,63015586,2026,Pencatatan,APBD,"CV Pamuja Group  Production, CV Pamuja Group  Production, CV Pamuja Group  Production",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (Pemeliharaan Peralatan dan Mesin Lainnya),PAKET SEDANG BERJALAN,1250000,1250000
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10889225000,65696517,2026,Pencatatan,APBD,"Dinas Lingkungan Hidup, Dinas Lingkungan Hidup, Dinas Lingkungan Hidup",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,6840000,6840000
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,10925217000,63873186,2026,Pencatatan,BLUD,ARIS GUNAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (BLUD) UPTD Puskesmas Modoporo,PAKET SELESAI,6604900,6604900
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,01KN3G1RJES5ARG4DJ5X5TZK7W,63671971,2026,E-Katalog 6.0,BLUD,RASYD JAYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan Kantor -Alat Tulis Kantor  - Kertas dan Cover  (BLUD) UPTD Puskesmas Modopuro,COMPLETED,2597500,2597500
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,01KF102BWJ6TKV9ET2VW9CTYN5,63079513,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,34643000,34643000
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,10921727000,63067948,2026,Pencatatan,APBD,CV Sumber Berkah Abadi,Pengadaan Langsung,Pengadaan Barang,Jilid Buku,PAKET SELESAI,249000,249000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KRAFTXJJ41T0N5AG2XFMWFYZ,64043987,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,5514347,5514347
KAB. MOJOKERTO,KELURAHAN KAUMAN - 7.01.0.00.0.00.18.0003,01KN6KBEB5J47TN7WM5SNSHXZC,62744947,2026,E-Katalog 6.0,APBD,CV.TEDUH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,12765000,12765000
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KPYR7SQSD4QPMCRHSAJ51E97,63402412,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN,COMPLETED,2220000,2220000
KAB. MOJOKERTO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.5.02.0.00.01.0007,01KVVZ6FBXKMVEFZMAVHME6HAW,62881225,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,816000,816000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KGPAHEY8JTQR5FQ2YETKR3XA,64043987,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,16663875,16663875
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KQPXNCQG5TRYS18D4468H6RV,64043987,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,22150068,22150068
KAB. MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10929354000,62967874,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAKET SEDANG BERJALAN,271000,0
KAB. MOJOKERTO,BAGIAN PEMERINTAHAN - 4.01.5.02.0.00.01.0002,01KN1WR6YZ5SAFH25XXD0BDM3G,63367423,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Keg OTODA,COMPLETED,2205000,2205000
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,10342392000,41804918,2026,Swakelola,APBD,,,,Honorarium Penyuluhan atau Pendampingan Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan,PAKET SELESAI,9300000,0
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KEGX7JS3Q0J2F04JYSMYN604,62825534,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2128000,2128000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJYCE649VPDKGMQA6J20FTFK,63903787,2026,E-Katalog 6.0,BLUD,BERKAH ANUGRAH TEKNIK,E-Purchasing,Pekerjaan Konstruksi,"Pemeliharaan Jalan, Irigasi dan Jaringan Rumah sakit",ON PROCESS,43290000,43290000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KK377AA5C26MXD146V8WJPFW,64043987,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,1830168,1830168
KAB. MOJOKERTO,PUSKESMAS KUTOREJO - 1.02.0.00.0.00.01.0022,01KTAZK6RSG1XYM2CNDEM9YXRZ,64472006,2026,E-Katalog 6.0,APBD,VITRI UNISARI,E-Purchasing,Barang,Belanja Natura Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - ( Belanja Bahan dan Penyiapan PMT Lokal Balita BB Kurang),ON PROCESS,11347200,11347200
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",01KPZAGGNSWSEEHZ7H5VV4MC54,62929544,2026,E-Katalog 6.0,APBD,ARDHIA PRAMESTI RIGITA,E-Purchasing,Jasa Lainnya,(KB) Belanja Makanan dan Minuman Rapat - Sub Kegiatan MKJP,COMPLETED,686000,686000
KAB. MOJOKERTO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSEK6MYVR32V2APGXJKGHGGD,62992889,2026,E-Katalog 6.0,APBD,BINTANG JAYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Penyediaan Bahan/Material,ON PROCESS,5022750,5022750
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTN5GM4HCPVKHT32YNQ8RPBJ,66871044,2026,E-Katalog 6.0,BLUD,SUMBER ENERGI BAHAGIA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,16650000,16650000
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779690000,63364563,2026,Non Tender,APBD,CV.RESKINDO WASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Kontruksi Rehabilitasi Ruang Kelas SMPN 2 Kutorejo,SELESAI,8547000,8547000
KAB. MOJOKERTO,KECAMATAN JATIREJO - 7.01.0.00.0.00.17.0000,10807823000,62709928,2026,Pencatatan,APBD,PIYA FOTOKOPI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,204300,204300
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KP2S1GC237W91CH5P1J0QXB4,64043987,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,25521786,25521786
KAB. MOJOKERTO,PUSKESMAS JETIS - 1.02.0.00.0.00.01.0014,01KQRNVF8J1Z2V0WN5FJCXZQC2,63122247,2026,E-Katalog 6.0,BLUD,KARYA SUKSES NUFAGO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,8737000,0
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,10330629000,41876412,2026,Swakelola,BLUD,,,,Belanja Jasa Tenaga Kesehatan (BLUD) UPTD Puskesmas Modopuro,PAKET SELESAI,247422966,0
KAB. MOJOKERTO,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 3.26.2.19.2.22.02.0000",01KV9KGWCZDMY8WPW2YBH1WR03,62963677,2026,E-Katalog 6.0,APBD,BINTANG LIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,12454200,12454200
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KQRHTP2PF63HYT82GBSBPSJF,64043987,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,13499820,13499820
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,01KTZCHVM7SKFSXSWZGYEMPACK,66415831,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan BLUD UPTD Puskesmas Lespadangan,ON PROCESS,2719145,2719145
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10341822000,42925442,2026,Swakelola,APBD,"SLAMET SHOLEH AFANDI,dkk",,,Belanja Perjalanan Dinas Biasa pendokumentasian pimpinan,PAKET SELESAI,1075000,0
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KTT7A2MZYN955M3795ESG2QX,62927078,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KWBBSMN8W0GG9T5YKZD6D41B,62783599,2026,E-Katalog 6.0,APBD,PEDULI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4762788,4762788
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KP7838C067KCDGYWPV7YR7VW,66871014,2026,E-Katalog 6.0,BLUD,ANUGERAH BURHANI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,17649000,17649000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KP2Q9YVJPARZ3JPFJ57W2MDA,64043987,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,49776840,49776840
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KG1F40RSMHTPH71XPY3CTRVF,64043987,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,5466721,5466721
KAB. MOJOKERTO,BAGIAN UMUM - 4.01.5.02.0.00.01.0006,10923841000,67112792,2026,Pencatatan,APBD,"MN Tenda, merbabu tenda, merbabu tenda, merbabu tenda, merbabu tenda, merbabu tenda, merbabu tenda",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SEDANG BERJALAN,21435000,21435000
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",01KRDDFP56D7KWP8Q9NFTE56ZQ,62849471,2026,E-Katalog 6.0,APBD,Pasta Kangen Food Pedia,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi dan Sinkronisasi Pengendalian Penyelenggaraan Pemugaran/Peremajaan Permukiman Kumuh,ON PROCESS,4080000,4080000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNB8VBZFGQRZDPHQCTJQANSS,63338277,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1350015,1350015
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KTAVSQYBQ710EKHZWC6SVA7Z,67176783,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PBG/SLF,COMPLETED,7943160,7943160
KAB. MOJOKERTO,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.30.0000",10807506000,62844471,2026,Non Tender,APBD,CV. SAE CIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kabupaten – Jasa Konsultansi Perencanaan Teknis Pekerjaan Pemeliharaan Jalan Perumahan Griya Japan Raya (Jl. Krisna & Jl. Arjuna),SELESAI,32572431,32572431
KAB. MOJOKERTO,KECAMATAN KUTOREJO - 7.01.0.00.0.00.12.0000,10922003000,63046246,2026,Pencatatan,APBD,Q-mart,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,2795750,2795750
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10788257000,64395037,2026,Non Tender,APBD,Aurora Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Jalan Kabupaten - Belanja Perencanaan Rekonstruksi Jalan Ruas Jalan Medali - Mlaten,SELESAI,50083200,50083200
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJ9XMCBTHZPHSHWTR2BWDX88,64043987,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,19501812,19501812
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KQPS7QQ02D8VT7K3QRJE1QST,64043987,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,116848135,0
KAB. MOJOKERTO,KELURAHAN MOJOSARI - 7.01.0.00.0.00.18.0001,01KRZ6AD0W9TR0S2DFJJCM66PC,63015051,2026,E-Katalog 6.0,APBD,BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kelurahan Mojosari),COMPLETED,9290700,9290700
KAB. MOJOKERTO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPQCMZNAZ47C6HVTK0ZZRYPK,62992888,2026,E-Katalog 6.0,APBD,BINTANG JAYA SENTOSA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Penyediaan Bahan/Material,ON PROCESS,2247750,2247750
KAB. MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10742207000,62464685,2026,Non Tender,APBD,Akhmad Shofyan Ibrahim Zuhdan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga IT - Programmer 1,SELESAI,42000000,42000000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRAA0C6VE7XHD5PDDAEWANDE,63338277,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10821501,10821501
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KFANE5NKH6RN9X8WSRX7YFBR,62179273,2026,E-Katalog 6.0,APBD,GRAYNENDA PUTRA KARYA,E-Purchasing,Pekerjaan Konstruksi,"Belanja Modal Bangunan Pembuang Air Kotor - Pembangunan Saluran Drainase Lingkungan Desa Jatirejo, Kec. Jatirejo",ON PROCESS,698761177,698761177
KAB. MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFWNN65D54284Y1J1W8GBA71,62970994,2026,E-Katalog 6.0,APBD,MEDIA UTAMA JATIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,11988000,11988000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KK0FYMENY54QE6KEYE95K31E,63338277,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6648900,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KGBA7NF3VABDDCCHPDMMQ38P,62635304,2026,E-Katalog 6.0,BLUD,BERLIAN SUMBER AGUNG,E-Purchasing,Jasa Lainnya,Penyedaan Jasa Kebersihan,ON PROCESS,74400544,74400544
KAB. MOJOKERTO,PUSKESMAS PUNGGING - 1.02.0.00.0.00.01.0017,10924067000,67005218,2026,Pencatatan,BLUD,"AMELIA OKTAVIA, AMELIA OKTAVIA, AMELIA OKTAVIA",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintahan Dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Operator Pelayanan Operasional BLUD UPTD Puskesmas Pungging,PAKET SEDANG BERJALAN,3125000,3125000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KV9QTAG82RK3MKHKWXSSCM9K,63338277,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27750000,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KDSJJK33VMN89X0T2FDFY0WH,62398130,2026,E-Katalog 6.0,BLUD,CIPTA SURYA AGUNG,E-Purchasing,Barang,Belanja Natura Dan Pakan-Natura,ON PROCESS,62385539,62385539
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KRZH1YGKPCC5CTH5R823R0QZ,62914911,2026,E-Katalog 6.0,APBD,MULYA JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,2797200,2797200
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KJY3V8VEVC3ZSX2MSTCTM865,63338277,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,599826,599826
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KK0E494QJ5Z2EEAEREVZKTHX,63338277,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47634096,47634096
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KGTTQBFHTHC5MB1W0GF3GFSH,63338277,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2153400,2153400
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNB62TV9KZY902ZG5VWVRW26,63338277,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6925290,6925290
KAB. MOJOKERTO,PUSKESMAS KUTOREJO - 1.02.0.00.0.00.01.0022,01KVPP3957VE1Q2AZ0YB5FS9X2,67177812,2026,E-Katalog 6.0,BLUD,MUTIARA JINGGA,E-Purchasing,Barang,Belanja alat kantor,ON PROCESS,279720,279720
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,10918999000,62937601,2026,Pencatatan,APBD,Bengkel Kholis,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,800000,800000
KAB. MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0001,10328212000,41852176,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,16600000,0
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KKAXVZ71GE6RH5Z8TQZS8X54,63356822,2026,E-Katalog 6.0,BLUD,PUTRA RESTU IBU ABADI,E-Purchasing,Barang,BELANJA JASA PENGOLAHAN SAMPAH MEDIS,COMPLETED,899100,899100
KAB. MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.5.02.0.00.01.0008,10808587000,66583480,2026,Non Tender,APBD,Ahmad Sholihin,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Pengelola Dokumentasi Kegiatan Pimpinan 4 (Dokpim),SELESAI,20940000,20940000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KGYR8205RZ6EW6KQ8M16BT56,64043987,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,46249038,46249038
KAB. MOJOKERTO,PUSKESMAS KEMLAGI - 1.02.0.00.0.00.01.0010,10329663000,41899650,2026,Swakelola,BLUD,"Ratna Marlongen,A.Md,Keb",,,Belanja Honorarium pengadaan Barang / Jasa BLUD UPTD Puskesmas Kemlagi,PAKET SELESAI,2718368,0
KAB. MOJOKERTO,KELURAHAN KAUMAN - 7.01.0.00.0.00.18.0003,01KQ8XD7KH7R3Z3P60MGYTVBMF,62744952,2026,E-Katalog 6.0,"APBD,APBDP",BINTANG LIMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,13042500,13042500
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KJVPVW1GZHHTEENJAXVCWTVQ,63010198,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,11264724,11264724
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KFYSK9W3WCH9TGZS86QQR3KV,63010198,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,40271727,40271727
KAB. MOJOKERTO,PUSKESMAS TRAWAS - 1.02.0.00.0.00.01.0026,01KT35REDENEEFXKB0YB55V6Z5,67037942,2026,E-Katalog 6.0,APBD,DIDIK SUHARDIANTO,E-Purchasing,Barang,RUP Konsolidasi Belanja Makanan dan Minuman Rapat BOK UPTD Puskesmas Trawas (E-Purchasing) 2026,ON PROCESS,37260000,37260000
KAB. MOJOKERTO,KECAMATAN SOOKO - 7.01.0.00.0.00.02.0000,01KQRX055P4NW7TQ9RABX7FEYS,63015370,2026,E-Katalog 6.0,APBD,HAYYINUN,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Fasilitasi Pelaksanaan Tugas, Fungsi, dan Kewajiban Lembaga Kemasyarakatan)",COMPLETED,760000,760000
