nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KFA255587QGA6N83CWNXJFMQ,63007343,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,5550000,5550000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSE5PEN4CAV9PKN6ZZY32XC9,63178146,2026,E-Katalog 6.0,APBD,WAHID,E-Purchasing,Jasa Lainnya,Kudapan (Snack) pallantikang,ON PROCESS,12000000,12000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPTG3YD9WTH645N2W882NE76,62975557,2026,E-Katalog 6.0,APBD,GHINA HUSADA NUSANTARA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,41702700,41702700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPCRG9RBBPF05JJT92S1ZFZN,63191876,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Kelurahan Taroada),ON PROCESS,4201461,4201461
KAB. MAROS,KECAMATAN BANTIMURUNG - 7.01.0.00.0.00.02.0000,10850185000,63211702,2026,Non Tender,APBD,MUH. NURASIDIN NASRUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Perencanaan  Kelurahan Kalabbirang,SELESAI,7984527,7984527
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT88JFT8F7MZXKYPWYFQA09S,63104386,2026,E-Katalog 6.0,APBD,ROSNIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kecamatan Sehat),ON PROCESS,2000000,2000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6NE8X594A5KTXXTEN3CKWS,66859945,2026,E-Katalog 6.0,APBD,ISNAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (kelurahan BajuBodoa),ON PROCESS,3406812,3406812
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP50VFW7RZYJJ1KWYB50V2X0,63135542,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1519412,1519412
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNRH6NGM9FKTGN107759ZKYW,63191688,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Kelurahan Boribellya),ON PROCESS,5243651,5243651
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMM88YE6JWAPGKM2W3BT2JW7,65356632,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,15880792,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7BR02DXWMXVZAKFVKT1881,63320622,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-foto copy (BOP Kelurahan),PAYMENT OUTSIDE SYSTEM,2397600,2397600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS24G4NJ3KM01EVFD319CJSK,63322630,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,249994,249994
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJCK7X9NS07TYZXTBTA0AM0,63390696,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,62999988,62999988
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP83DWDYJR9854S9GM5CRWD0,63385196,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,24500000,24500000
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10857368000,63197894,2026,Non Tender,APBD,CV.ARYA PUTRA ASA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan drainase RT 3 sanggalea Utara  Kel. Taroada,SELESAI,65821248,65821248
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHR2BRC5ZP0FKKGRN784SC9T,63419449,2026,E-Katalog 6.0,APBD,TARGET UTAMA CEMERLANG,E-Purchasing,Jasa Lainnya,BELANJA MAJALAH DAN TABLOID,ON PROCESS,7200000,7200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ91KBMHTM7XPRYWTR709VEN,63193339,2026,E-Katalog 6.0,APBD,KARYA VETINDO UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia dan Bahan-Bahan Lainnya,ON PROCESS,6032850,6032850
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVACJPCP6HK7AQ1XY76PKYCD,63376349,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,4999995,4999995
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEHYRWY1T8T47DT08MVJWBS,65237208,2026,E-Katalog 6.0,APBD,NUR FAJRI JUFRI,E-Purchasing,Jasa Lainnya,Fasilitasi Rapat Koordinasi dan Konsultasi DPRD,ON PROCESS,23500000,23500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCWHSTY315GF4GVKBZ5JW00,63323623,2026,E-Katalog 6.0,APBD,RUSMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,15000000,15000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ93WE1M98D9RKMVSBKVNQNQ,65356632,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,16909962,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KTKN9KQNMPYM4YAQ3BGFKDDM,65356632,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,5050500,5050500
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KRAVRC6YHZ9WME99M2Q4YN76,65354049,2026,E-Katalog 6.0,BLUD,ORDENT PRATAMA INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,ON PROCESS,11560000,11560000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ75D07RH8X2XPS4QA12XEYG,63309938,2026,E-Katalog 6.0,APBD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,"Belanja Modal Alat Kesehatan kebidanan dan Penyakit Kandungan (Strecher patient transfer,Cardiotograph)",ON PROCESS,67945509,67945509
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSSH48A1Z75ZYRPG2DX6E8RK,63136188,2026,E-Katalog 6.0,APBD,CV. Ardya Danatama,E-Purchasing,Barang,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Alat Besar Darat Lainnya,ON PROCESS,68402640,68402640
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KN3TTQFQBQNT3GEX8EX1ASGF,63116586,2026,E-Katalog 6.0,APBD,METO CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Mata,ON PROCESS,647484000,647484000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSJAFEK22WV5NW4NWSY237NJ,62966206,2026,E-Katalog 6.0,APBD,IFFA FADHILLAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Penataan Desa, Kewenangan Desa)",ON PROCESS,4900000,4900000
KAB. MAROS,KECAMATAN LAU - 7.01.0.00.0.00.09.0000,10878626000,66130878,2026,Non Tender,APBD,CV. ATHIRA MANDIRI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Khusus (Kelurahan Mattiro Deceng),SELESAI,92659376,92659376
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF5WTJHD03RNKX4RX1RGH0N,64966156,2026,E-Katalog 6.0,APBD,MUH IKSAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ6K3XSZXSXDNG0N4B01X5CP,63173722,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3378396,3378396
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTNQJEKF5NQM2RAJF5YXTD7,63385891,2026,E-Katalog 6.0,APBD,NUR FAJRI JUFRI,E-Purchasing,Jasa Lainnya,Penyusunan dan Pembahasan ProgramPembentukan Peraturan Daerah,ON PROCESS,6250000,6250000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVAG1M6PFQ3QNK8F1391VGHY,63165243,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,549450,549450
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMTHHGC1DF5YPPG5YRDA2VTC,65356632,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,3796200,0
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KVW58Q8CNHRGVEVJP9QBHQWF,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,23475390,23475390
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQTWK4XG6D53Z470DHT60M7D,67034265,2026,E-Katalog 6.0,APBD,YATIFI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,174621951,174621951
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF4WASXPVVSP5SRTXYY34TA,64966156,2026,E-Katalog 6.0,APBD,M IDRUS,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS3T6DJQPRRJQB4EYEAM66Y7,65356632,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,17454306,17454306
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF5EP21MP6V1YECT1KCS9AF,64966156,2026,E-Katalog 6.0,APBD,MUSLIYADI,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ46QWN1DCZHARRE7DFJBCP9,65356632,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,2000442,2000442
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN97KX551XCZ55X5T7HHT5ZY,63194426,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Kelurahan Taroada),ON PROCESS,999000,999000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNSK4R4XE2ASE3MKGJF49P4,63069157,2026,E-Katalog 6.0,APBD,EMPAT PUTRA TUNGGAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,19752000,19752000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KG1SPGC4GCGE1D27RAHP28DS,63007343,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,19500480,19500480
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVK1V1WA3R8XA2AAPEYB2BV,62955299,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Jasa Konsultansi,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6683310,6683310
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQDRPYMGVZE7XN4HS3RV7DN,63031506,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),ON PROCESS,10000000,10000000
KAB. MAROS,KECAMATAN MANDAI - 7.01.0.00.0.00.14.0000,10813699000,63211774,2026,Non Tender,APBD,HERMIN HARUNA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Perencanaan Kelurahan Bontoa,SELESAI,7520250,7520250
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF5Q242TE2KQ3Z56BHTCSY7,64966156,2026,E-Katalog 6.0,APBD,NASWAR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGE3FYGVFB8FSVEJX9791CM,63137218,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,10395150,10395150
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS6WZDX8YBB69QPWJMRTAJE,62995020,2026,E-Katalog 6.0,APBD,CEMERLANG DATA TEKNOLOGI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Jaringan (Sub.  Penyelenggaraan Jaringan Intra Pemerintah Daerah Kab/Kota),ON PROCESS,22991941,22991941
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3AZAWSFJXE8SADJDH49MZQ,63028904,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pemberdayaan Masyarakat dalam Pencegahan dan Penanggulangan Kebakaran Melalui Sosialisasi dan Edukasi Masyarakat),ON PROCESS,3000000,3000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9YGQY3H12MA08FV7XBVN9H,63164392,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13463000,13463000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3J61WXX200VN2VGJAM7EY8,66940013,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,574980,574980
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGE4K2RB60AA0VJ05XWG347H,63153656,2026,E-Katalog 6.0,APBD,HJ.A.ARHAMA MUTMAINNAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya  Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan,ON PROCESS,5499829,5499829
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV9G3W9NCXKQRXGMST68RNM1,63155255,2026,E-Katalog 6.0,APBD,NURAENI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Evaluasi Kinerja Perangkat Daerah ,ON PROCESS,1500000,1500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS4Y3DDNZYRVCQJWFAQP8PE,62865406,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,13035103,13035103
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS3RX0C6CHV19P0GRD9JAAG2,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,9590400,9590400
KAB. MAROS,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KEE6JSZX4AK4Q9079RENYGNW,62505461,2026,E-Katalog 6.0,APBD,APLIKANUSA LINTASARTA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimile/Internet/TV Berlangganan (Belanja Layanan Internet),ON ADDENDUM,300000006,300000006
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0X3TR0HC479JX57NPBVZSR,62994030,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6299994,6299994
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGHGDBV06HRHKQPJHWFQE53X,63012182,2026,E-Katalog 6.0,APBD,RAHMAWATI G,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat MUSRENBANG Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan  ,ON PROCESS,17250000,17250000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWZT32AERN4YKP9FEQZHK79A,63014915,2026,E-Katalog 6.0,APBD,SURYADI NINGRAT,E-Purchasing,Barang,Tropi,ON PROCESS,2442000,2442000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KWZXKD77FJ188719T34F14EM,65360381,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Pengisian Tabung Oksigen (02) Regular 2026,ON PROCESS,41625000,41625000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB0DXWZHTB372F02Y7212H8,66939822,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,6660000,6660000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KMY9J1PZ2DV0SS6T2T62GCFX,65357498,2026,E-Katalog 6.0,BLUD,MULTI SINAR MEDITRON,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai Regular Tahun 2026,ON PROCESS,8235090,8235090
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF65HSM5BD629EESYSSJSF4,64966156,2026,E-Katalog 6.0,APBD,ILYAS,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSSF6QG1DN63DEZ07002SDEE,65737715,2026,E-Katalog 6.0,APBD,SARIFUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Konsultasi SKPD),ON PROCESS,4125000,4125000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRX14VHWRX60D2JF6QP942BH,66859671,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Pallantikang),ON PROCESS,5574420,5574420
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJE0237FAC66BHZQA4P0EMT,62992544,2026,E-Katalog 6.0,APBD,RAHMAWATI G,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat BOP Kelurahan,ON PROCESS,9525000,9525000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVQAK4H6DKS7FG13E2QJVW38,63253280,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Kelurahan Soreang),ON PROCESS,6430785,6430785
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQ2FYHZHHNHPTBGXZEXZS60,63194070,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4195800,4195800
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA11T7HN4JD9EFZMQB6MD9P,66917610,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,9500000,9500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKCZCC03W4C9EYYB163H0CN,63322237,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,5000000,5000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGH8MWS7RRG599DDT60ZVPC1,63085027,2026,E-Katalog 6.0,APBD,IFFA FADHILLAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6250000,6250000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJCDCKV5Y5T99QQXD432DJ3G,65356632,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,3783324,3783324
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF6ECRGG59WQRB7VAG71KMM,64966156,2026,E-Katalog 6.0,APBD,MUSTAPA,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3Q42HM7YCY9TTKR99TGGPE,63160657,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Sekretariat),ON PROCESS,4875000,4875000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAFXG3DSYPQXWN87SQJ4CDW,63192494,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kelurahan Pettuadae),ON PROCESS,4139976,4139976
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKBCRN9Q0RP3R9SZ76WMRFY1,65189104,2026,E-Katalog 6.0,APBD,NUR FAJRI JUFRI,E-Purchasing,Jasa Lainnya,Fasilitasi Pelaksanaan Tugas Badan Musyawarah,ON PROCESS,6600000,6600000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ298ZTTX4X391G3W3HB1FXR,64966156,2026,E-Katalog 6.0,APBD,M. SAING,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM5GGZ4BZZZEWYWJC2YKATG,63158477,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian KORPRI,ON PROCESS,2749997,2749997
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ94732N53EQXYQ38EJR02T4,65356632,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,6660000,6660000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT1E3YB7SNEST3VEZXEFQ5N,63031180,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Kunjungan Tamu),ON PROCESS,12000000,12000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KHQA42ZDNS9XAWQRFHRC8394,65356632,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,10679976,10679976
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQESCTVQ0P30VFKQT5QZ2601,62993813,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1984736,1984736
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ49BAJAARS9YQ7K9F09RR0C,63417617,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,PUBLIKASI DAN SOCIETY,ON PROCESS,168000000,168000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7XE1QBSSBG0TJM73R1AC89,62891688,2026,E-Katalog 6.0,APBD,MERAKIT ADVERTISING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3942720,3942720
