nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10825019000,63266210,2026,Pencatatan,APBD,"BONI DAMARA SAKTI, BONI DAMARA SAKTI, BONI DAMARA SAKTI, Keuangan Boni Damara, Keuangan, B, Keuangan, Boni Damara",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Gaji THL JLOP Sub Kegiatan Fasilitasi Pengelolaan Sarana Distribusi Perdagangan,PAKET SEDANG BERJALAN,12069000,12069000
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTQRDS4Y7757VHR6C9FRYHMX,67183660,2026,E-Katalog 6.0,APBD,TIRTA AGUNG PIRANTI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,131868000,131868000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10902649000,63524170,2026,Pencatatan,APBD,"CV ABRA JAYA LESTARI, CV ABRA JAYA LESTARI",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan PemotretanSub Kegiatan Pemasaran dan Peningkatan Penggunaan Produk Dalam Negeri di Tingkat Kab/Kota",PAKET SEDANG BERJALAN,12000000,12000000
KAB. GUNUNGKIDUL,KAPANEWON SEMIN - 7.01.0.00.0.00.12.0000,5770577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,89910,89910
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10883428000,67084156,2026,Non Tender,APBD,HENDRI SETYONO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Fraksi Partai Amanat Nasional,SELESAI,21000000,21000000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10335737000,41998854,2026,Swakelola,APBD,,,,1.02.02.2.02.0015 Belanja Barang dan Jasa BOK Puskesmas kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SELESAI,4400000,0
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,5561413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500001,500001
KAB. GUNUNGKIDUL,UPT PUSKESMAS GEDANGSARI I - 1.02.0.00.0.00.01.0003,10316007000,41892524,2026,Swakelola,BLUD,"BPJS KETENAGAKERJAAN, BPJS Ketenagakerjaan",,,Belanja Iuran Jaminan Kematian Bagi PPPK Paruh Waktu Pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,53400,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGAWEN I - 1.02.0.00.0.00.01.0023,5606513,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,959974,959974
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KN622099EWP3J6Y7GSY46QSV,63741448,2026,E-Katalog 6.0,APBD,ARIF PRASETYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan Kantor Dinas Pendidikan,COMPLETED,2034464,2034464
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KJKAK7E4Y59EWFJS1WNG3ZSS,64445241,2026,E-Katalog 6.0,APBD,LILI HASTUTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD dan Laporan Koordinasi Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD,COMPLETED,63825,63825
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KG6VTTVHEZEM6CSX5V7ABSWC,62966780,2026,E-Katalog 6.0,APBD,TRESTI MAJU BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang Sub Kegiatan Pengawasan Tanah Kasultanan, Tanah Kadipaten, dan Tanah Desa",ON PROCESS,65995050,65995050
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5486085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1699999,1699999
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5706319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1062500,1062500
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFWC4KTCR300TB7D33GBM5C1,62177631,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat Esensial PKD (DAU) [Farmasi],PAYMENT OUTSIDE SYSTEM,69680600,69680600
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10337845000,41961360,2026,Swakelola,APBD,,,,Belanja Hadiah yang Bersifat Perlombaan (Pemberian Penghargaan Bina Kembang),PAKET SEDANG BERJALAN,18000000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS NGAWEN I - 1.02.0.00.0.00.01.0023,5505360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1484847,1484847
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGNB7WYXQ18JKV1HW8HQSDQB,66172636,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,34971001,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5497557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1709622,1709622
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG II - 1.02.0.00.0.00.01.0010,10317554000,41591806,2026,Swakelola,APBD,"Sri Widiastuti,S.Tr.Keb.Bdn, Sri Widiastuti,S.Tr.Keb.Bdn, Sri Widiastuti,S.Tr.Keb.Bdn, Sri Widiastuti,S.Tr.Keb.bdn, Sri Widiastuti,S.Tr.Keb.bdn",,,Belanja Transport petugas Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita,PAKET SEDANG BERJALAN,3200000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5420755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KTJZSBVSKW1KWFQXQGYQYM7H,67033424,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja alat dan bahan pembersih,COMPLETED,16500283,16500283
KAB. GUNUNGKIDUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10854693000,63059750,2026,Pencatatan,APBD,"TELKOM INDONESIA, TELKOMSEL",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1332000,1332000
KAB. GUNUNGKIDUL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10858292000,62930083,2026,Non Tender,APBD,CV PRADITYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,69457413,69457413
KAB. GUNUNGKIDUL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10945590000,62472082,2026,Pencatatan,APBD,NURSILOWATI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi (Penyediaan dan pengelolaan Layanan konsultasi perizinan berusaha berbasis risiko),PAKET SEDANG BERJALAN,11407500,11407500
KAB. GUNUNGKIDUL,KAPANEWON WONOSARI - 7.01.0.00.0.00.01.0000,10936894000,66500768;66500766;66500769,2026,Pencatatan,APBD,"PDAM, PDAM, PDAM",Dikecualikan,Jasa Lainnya,"85102 Belanja Langganan Air  PDAM,89794 Biaya Langganan Telepon,83732 Tagihan Listrik - Kapanewon Wonoasri",PAKET SEDANG BERJALAN,15241727,15241727
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10906926000,63068173,2026,Pencatatan,APBD,"Yulia Mukti, Yulia Mukti",Pengadaan Langsung,Jasa Lainnya,PUSPAGA,PAKET SEDANG BERJALAN,2400000,2400000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",10897819000,63398919,2026,Pencatatan,APBD,"Agit Amrullah, Agit Amrullah, Uyock Anggoro Saputro",Pengadaan Langsung,Jasa Lainnya,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia sub Keg. Produksi dan Pengolahan, Pemasaran, SDM",PAKET SEDANG BERJALAN,12600000,12600000
KAB. GUNUNGKIDUL,UPT PUSKESMAS PONJONG I - 1.02.0.00.0.00.01.0009,01KK82SK3A8THFXPX35NQH1N1P,63650804,2026,E-Katalog 6.0,BLUD,SETIA ANUGRAH MEDIKA,E-Purchasing,Barang,BLUD_Belanja Obat obatan dan bahan kimia (e-purchasing),COMPLETED,10305379,0
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10290242000,41873557,2026,Swakelola,APBD,"drg. Dyah Mayun Hartanti, MMR",,,Belanja Honor Narasumber Bimbingan Teknis Keselamatan Pasien (YANMUTU) (DAU),PAKET SEDANG BERJALAN,1500000,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KFF7J3JD05TJD32N4H7GPQFN,63228196,2026,E-Katalog 6.0,APBD,ANANG FERIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1055943,1055943
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10873890000,62867789,2026,Non Tender,APBD,MUTIARA USAHA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Hewan Qurban Sapi),SELESAI,129200000,129200000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5556076,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2975001,2975001
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10337789000,41950310,2026,Swakelola,APBD,"Eka Maryanti, S.Sos.",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,4013364,0
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,5807295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,622377,622377
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5766497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,246000,246000
KAB. GUNUNGKIDUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KN68FW6B4HXH242GS9WR4HTC,66354564,2026,E-Katalog 6.0,APBD,EXCELLENT INFOTAMA KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,23754000,23754000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10320049000,41804390,2026,Swakelola,APBD,"dr. Wanda Abrar, MPH",,,Transport Peserta Pelatihan Kader Kesehatan Jiwa tentang RBM (P2PTM  PIS ODMK),PAKET SELESAI,6000000,0
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5768939,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,312500,312500
KAB. GUNUNGKIDUL,KAPANEWON GEDANGSARI - 7.01.0.00.0.00.15.0000,5409772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,129900,129900
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KTVCFD163F01SDSQ0WKA034Y,63079757,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan dan BMHP DBHCHT RSUD Saptosari,ON PROCESS,3124928,3124928
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5460767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5499824,5499824
KAB. GUNUNGKIDUL,KAPANEWON PALIYAN - 7.01.0.00.0.00.02.0000,10959958000,62796724,2026,Pencatatan,APBD,PT Khalifa Wijaya,Dikecualikan,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan TW I",PAKET SELESAI,4470000,4470000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10864776000,63055904,2026,Pencatatan,APBD,"JANUARY AGENCY, JANUARY AGENCY, JANUARY AGENCY, Januari agency, Januari agency",Dikecualikan,Pengadaan Barang,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,500000,500000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5400293,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5756643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1062500,1062500
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KJ4J5BWTBJ2YC379VMKJXVBG,63010139,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,COMPLETED,2404260,2404260
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10338893000,41953266,2026,Swakelola,APBD,"Eka Maryanti, S.Sos.",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1300000,0
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5353444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,348000,348000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KHATB5KZ9P7DGARKMC3S7FDC,66172636,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,5599728,5599728
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5778720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10310224000,41952989,2026,Swakelola,APBD,"drg. DYAH MAYUN HARTANTI, MMR",,,Perjalanan Dinas Monev  program Gol III Kesh.Das (Yanrusus),PAKET SEDANG BERJALAN,140000,0
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10295250000,41850240,2026,Swakelola,APBD,"SRI SUWARNI,AMKG, SRI SUWARNI,AMKG, SRI SUWARNI,AMKG, sri suwarni,amkg, sri suwarni,amkg",,,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,600000,0
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10931713000,64817760,2026,Pencatatan,APBD,RM Mbak Ndari,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat sub keg Fasilitasi Kunjungan Tamu,PAKET SEDANG BERJALAN,500000,500000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5594277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5800302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,90000,90000
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KV00F1ZMDNM1S3K7CWA7SYHS,63997775,2026,E-Katalog 6.0,BLUD,NAJWA AAINAA HANUM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Jamuan Rapat Minum dan Snack ( BLUD RSUD Saptosari ),ON PROCESS,250000,250000
KAB. GUNUNGKIDUL,UPT PUSKESMAS SAPTOSARI - 1.02.0.00.0.00.01.0022,10851924000,63685232,2026,Pencatatan,BLUD,"PLN, PLN, PLN GUNUNGKIDUL",Dikecualikan,Jasa Lainnya,Belanja Dikecualikan Listrik - UPT Puskesmas Saptosari,PAKET SEDANG BERJALAN,9435153,9435153
KAB. GUNUNGKIDUL,KAPANEWON PONJONG - 7.01.0.00.0.00.07.0000,5568400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050001,1050001
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10950242000,65163600,2026,Pencatatan,APBD,"Dian Witdiah Hastuti, Muriza Nadia Windianik",Pengadaan Langsung,Jasa Lainnya,Jasa PPPK PW,PAKET SEDANG BERJALAN,4770000,4770000
KAB. GUNUNGKIDUL,RSUD SAPTOSARI - 1.02.0.00.0.00.01.0032,01KHZAGFNM6HQM9FGG6V8QSDS6,63010139,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Belanja Bahan Obat-Obatan dan BMHP DAU RSUD SAPTOSARI,COMPLETED,5923351,5923351
KAB. GUNUNGKIDUL,KAPANEWON RONGKOP - 7.01.0.00.0.00.05.0000,5453177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3825000,3825000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5670205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,493000,493000
KAB. GUNUNGKIDUL,KAPANEWON SEMANU - 7.01.0.00.0.00.06.0000,5392363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1311000,1311000
KAB. GUNUNGKIDUL,"DINAS PEMBERDAYAAN MASYARAKAT DAN KALURAHAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10891948000,63841997,2026,Pencatatan,APBD,"DEFI, DEFI",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya Orang Perseorangan (3) sub keg Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana,PAKET SEDANG BERJALAN,4023000,4023000
KAB. GUNUNGKIDUL,DINAS PERDAGANGAN DAN TENAGA KERJA - 3.30.2.07.3.32.01.0000,10289963000,42047990,2026,Swakelola,APBD,"Keuangan, Keuangan",,,"Belanja Perjalanan Dalam Kota Sub Kegiatan  Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang",PAKET SEDANG BERJALAN,530000,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5482592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18711149,18711149
KAB. GUNUNGKIDUL,"DINAS PERINDUSTRIAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.31.2.07.01.0000",5670421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,125000,125000
KAB. GUNUNGKIDUL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5610475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1528956,1528956
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5568112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1699920,1699920
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRW7QEQSTGW9WTKB9R6G91GG,66999146,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,16812000,16812000
KAB. GUNUNGKIDUL,KAPANEWON SAPTOSARI - 7.01.0.00.0.00.14.0000,5491203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,137489,137489
KAB. GUNUNGKIDUL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10914812000,62944371,2026,Pencatatan,APBD,Sebelas Print,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kearsipan Fotocopy Program Hipertensi (P2PTM HT),PAKET SELESAI,150000,150000
KAB. GUNUNGKIDUL,KAPANEWON PLAYEN - 7.01.0.00.0.00.09.0000,10947878000,63404170,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,260000,260000
KAB. GUNUNGKIDUL,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,01KVCWSC3RDRD84RVS5WZ06D1V,64520493,2026,E-Katalog 6.0,APBD,DESY MAYARENI,E-Purchasing,Barang,[PKSD] Makan Minum dan snack rapat panitia dan narasumber kegiatan Diseminasi Deep Learning Guru SD,ON PROCESS,850000,850000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5777673,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
KAB. GUNUNGKIDUL,RSUD WONOSARI - 1.02.0.00.0.00.01.0031,01KGKRBBAE20QC4TCYCRVT0JPT,66172636,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,"Belanja obat-obatan, BMHP, KSO dan gas medis  (E-Katalog)",COMPLETED,1027749,0
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5564985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,187499,187499
KAB. GUNUNGKIDUL,UPT PUSKESMAS SEMIN II - 1.02.0.00.0.00.01.0028,10340572000,41683819,2026,Swakelola,APBD,"Etik Setiamurti, A.Md. Keb, Etik Setiamurti, A.Md. Keb, Etik Setiamurti, A.Md. Keb, Etik Setiamurti, A.Md. Keb, Etik Setiamurti, A.Md. Keb, Etik Setiamurti, A.Md. Keb",,,1.02.02.2.02.0025 Belanja Perjalanan Dinas Dalam Kota Pelayanan Kesehatan Penyakit Menular dan Tidak Menular UPT Puskesmas Semin II,PAKET SEDANG BERJALAN,8450000,0
KAB. GUNUNGKIDUL,UPT PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0017,10870207000,63194196,2026,Pencatatan,BLUD,"Poniyo, Poniyo",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SELESAI,3000000,3000000
KAB. GUNUNGKIDUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10937886000,63043848,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,3.25.01.2.08.0002 Belanja Penambahan Daya,PAKET SEDANG BERJALAN,3240200,3240200
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",10861799000,63062230,2026,Pencatatan,APBD,"SPBU, SPBU, SPBU",Dikecualikan,Jasa Lainnya,Pengelolaan Taman Makam Pahlawan,PAKET SEDANG BERJALAN,732000,732000
KAB. GUNUNGKIDUL,UPT PUSKESMAS RONGKOP - 1.02.0.00.0.00.01.0007,10907081000,62366344,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu Pada Jabatan Bidan pada UPT Puskesmas Rongkop,PAKET SELESAI,3375000,3375000
KAB. GUNUNGKIDUL,UPT PUSKESMAS KARANGMOJO I - 1.02.0.00.0.00.01.0013,5657885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1312000,1312000
KAB. GUNUNGKIDUL,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",5564191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,624951,624951
KAB. GUNUNGKIDUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,5828075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48000,48000
KAB. GUNUNGKIDUL,KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,10880182000,62918928,2026,Non Tender,APBD,Melvia Berliana Al Jundi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,25200000,25200000
KAB. GUNUNGKIDUL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE61J4QNFNJT0M9ABDV01PS,67042900,2026,E-Katalog 6.0,APBDP,SAMSUL NURUL ANWAR,E-Purchasing,Jasa Lainnya,Belanja Sewa Bus untuk Pemberangkatan dan Pemulangan Jamaah Haji,COMPLETED,44955000,44955000
