nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10347237000,41498499,2026,Swakelola,APBD,DPMDPPKB,,,Belanja Jasa Penyelenggaraan Acara,PAKET SEDANG BERJALAN,7000000,0
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KPQ1AZD6308XWR921GZAN1Z7,62083745,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,2047950,2047950
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KSE82BM2XHTF7ZCFQXGK1B1H,62059097,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,216000,216000
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHNX9F6CY5N4FYSHKWHABR90,65346838,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,COMPLETED,5887440,5887440
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJW3KX0EFG6SA8561XR216RF,62120012,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,COMPLETED,299700,299700
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,10304258000,41696506,2026,Swakelola,BLUD,"UPTD PUSKESMAS BANJARANGKAN I, UPTD PUSKESMAS BANJARANGKAN I",,,Iuran BPJS 4%,PAKET SEDANG BERJALAN,19215,0
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10843086000,62224255,2026,Pencatatan,APBD,"PT PLN (Persero) ULP Klungkung, PT PLN (Persero) ULP Klungkung, PT PLN (Persero) ULP Klungkung, PT PLN (Persero) ULP Klungkung, PT PLN (Persero) ULP Klungkung",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik UPTD Pengelolaan Prasarana Teknis Perhubungan,PAKET SEDANG BERJALAN,7285121,7285121
KAB. KLUNGKUNG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KKNYXSH5P3P1SJ4QEARN3BS3,62274244,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Fotocopy,ON PROCESS,444000,444000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KPYHCGVMSY0FVP2CPVTK1FT4,62527658,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Kertas HVS F4,COMPLETED,643800,643800
KAB. KLUNGKUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN11WS5B03SX6AHEQ8HHJEJ9,62176849,2026,E-Katalog 6.0,APBD,KOPERASI SIMPAN PINJAM PASAR SHRI NADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,7298472,7298472
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10348537000,41691795,2026,Swakelola,APBD,"Dinas Pekerjaan Umum, Penataan Ruang, Perumahan dan Kawasan Permukiman, Dinas Pekerjaan Umum, Penataan Ruang, Perumahan dan Kawasan Permukiman",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional_055 BINA MARGA,PAKET DIBATALKAN,288660,0
KAB. KLUNGKUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KNK8ZGJY4WAZQVS5XARCGMZ0,66825278,2026,E-Katalog 6.0,APBD,SAKURA ASRI,E-Purchasing,Barang,Belanja mesin hitung,COMPLETED,321900,0
KAB. KLUNGKUNG,KECAMATAN BANJARANGKAN - 7.01.0.00.0.00.02.0000,01KJRBCNTJWN5CZD40P6BK2BXW,62105990,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,710400,710400
KAB. KLUNGKUNG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KTWKNGFSFBRHADMGE26KDGWY,67281575,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,555000,555000
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10741921000,62164865,2026,Non Tender,APBD,PT. Lawang Sewu Teknologi,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Mainframe,SELESAI,59940000,59940000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KRZG4XFS96K25BD4F76ET5VM,63152854,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja BHP CSSD (BLUD),ON PROCESS,18368280,18368280
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG2TTBB4T18SBTRAEF0QG28,62171568,2026,E-Katalog 6.0,APBD,NIRMALA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,PAYMENT OUTSIDE SYSTEM,67694460,67694460
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,10932558000,62134591,2026,Pencatatan,APBD,"PDAM Klungkung, PDAM Klungkung, PDAM Klungkung",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,186124,186124
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN II - 1.02.0.00.0.00.01.0003,5487156,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2652000,2652000
KAB. KLUNGKUNG,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KT2SV7CH37C0RFT4999E6BCG,62274795,2026,E-Katalog 6.0,APBD,TJOKORDA GDE AGUNG PRAMANA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,8000000,8000000
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KP2PP1GSSPASWJN6G77S5DXH,62313020,2026,E-Katalog 6.0,BLUD,JAWA ALKESINDO JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa-Belanja Alat Kesehatan Pakai Habis (Ekatalog) dana BLUD,COMPLETED,6161610,6161610
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10937796000,62258497,2026,Pencatatan,APBD,PT. Dirgahayu Putra Mandiri,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,20461200,20461200
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA I - 1.02.0.00.0.00.01.0006,10914465000,67037625,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja kawat/faximili/internet/TV Berlangganan,PAKET SEDANG BERJALAN,4885995,4885995
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10811717000,62526551,2026,Non Tender,APBD,CV. GLOBAL NUANSA BALI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Bangunan dan Jaringan Daerah Irigasi di Kecamatan Banjarangkan,SELESAI,348745000,348745000
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP4Y6YWT1WFCQENB7KC0WR88,62512180,2026,E-Katalog 6.0,APBD,NI WAYAN SUTRINI,E-Purchasing,Barang,Belanja Banten ,COMPLETED,826950,826950
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KKP5XVR258TBTF39RM4B2TMC,62212863,2026,E-Katalog 6.0,APBD,I KETUT SUTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,677100,677100
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10303171000,41517497,2026,Swakelola,APBD,Sekretaris DPRD Kabupaten Klungkung,,,Belanja Perjalanan Dinas Kenusa Penida,PAKET SEDANG BERJALAN,11554000,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10306374000,42062153,2026,Swakelola,APBD,"SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional ( Sopir 2 Orang ),PAKET SEDANG BERJALAN,115464,0
KAB. KLUNGKUNG,UPTD PUSKESMAS BANJARANGKAN I - 1.02.0.00.0.00.01.0002,01KQXQMYN5PDGAAABK1DQJ54BA,62551094,2026,E-Katalog 6.0,BLUD,BALI SELARAS CAKRAWALA,E-Purchasing,Barang,Belanja Modal Peralatan Personal komputer,COMPLETED,29999999,0
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10963866000,62210023,2026,Pencatatan,APBD,Yasa Elektronik,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (UPTD),PAKET SEDANG BERJALAN,1754800,1754800
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KK8N4H1KF475N1ZPY6S6BKM4,62310337,2026,E-Katalog 6.0,APBD,UD. IBU LOSIN,E-Purchasing,Barang,Belanja Makanan dan Minuman dalam Rangka Rapat Festival Semarapura,COMPLETED,2610000,2610000
KAB. KLUNGKUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10340820000,41419529,2026,Swakelola,APBD,Dinas Komunikasi dan Informatika Kabupaten Klungkung,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia sub kegiatan jaringan intra",PAKET SEDANG BERJALAN,10800000,0
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340817000,41460399,2026,Swakelola,APBD,"Dewa Ayu Mudhayanti, I Ketut Ardana, I Ketut Ardana, I Ketut Ardana, I Putu Gede Semaretika, I Putu Gede Semaretika, I Putu Gede Semaretika, I Putu Juniarta, Ni Made Merydianti, Ni Made Merydianti, Ni Made Merydianti, Ni Made Merydianti, Ni Putu Eka Hendrayani, Ni Putu Eka Hendrayani, Putu semaretika",,,Belanja Perjalanan Dinas Dalam Kota pada kegiatan Pengelolaan Surveilans Kesehatan,PAKET SEDANG BERJALAN,23512500,0
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKATXDQ0J88WY91CNS8YT138,62230144,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4082469,4082469
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KW8MSFW4W2J9FFFE3T54KKF4,62187443,2026,E-Katalog 6.0,APBD,SAKURA ASRI,E-Purchasing,Barang,AC Unit,ON PROCESS,45954000,45954000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KPCV41XSZA6054NDHJXPYYM3,62277064,2026,E-Katalog 6.0,APBD,LUMBUNG JAYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,804750,804750
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,5665305,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3581526,3581526
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDPPV39DM64VZ95RXK8GE6QT,62063537,2026,E-Katalog 6.0,APBD,DANA NUSA DEWATA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,16207776,16207776
KAB. KLUNGKUNG,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000,01KRA7CZ4VP4J0375WVP24WNQF,62700915,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6090000,6090000
KAB. KLUNGKUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10341725000,41445060,2026,Swakelola,APBD,"Dinas Perhubungan Kab. Klungkung, Dinas Perhubungan Kab. Klungkung",,,Belanja Perjalanan Dinas Biasa ke Jakarta (Bidang Prasarana/pelabuhan),PAKET SEDANG BERJALAN,23548000,0
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRD2CACX5GRBSR7MS8TR5SW0,62079365,2026,E-Katalog 6.0,APBD,I PUTU SUARSA ARYANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,54312500,54312500
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,01KKFVTWYXHMXM6A5WA8GKE5AF,62140033,2026,E-Katalog 6.0,APBD,I WAYAN BUDIASA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",COMPLETED,34132500,34132500
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KFYGZBKV09Z64RXVTY2ZJJ3D,62293557,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10089900,10089900
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KS1NPKVZXMEEQD7EGTE7ZMAQ,62320501,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,ON PROCESS,75881820,75881820
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKCVGV9EC6FNQPT15DMW2WJS,62031429,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA SEHAT MAHOTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,4809600,4809600
KAB. KLUNGKUNG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",10964967000,62100896,2026,Pencatatan,APBD,"Bali Post, Warta Bali",Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah UPTD Pasar,PAKET SEDANG BERJALAN,606000,0
KAB. KLUNGKUNG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10905374000,62270685,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Materai,PAKET SELESAI,1500000,1500000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KG68CVTR41NTR6WFV4ENRG0B,62463263,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Fotocopy/Penggandaan,ON PROCESS,2259738,2259738
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT660RMD70ZGFMDYJCNF2K6K,62063998,2026,E-Katalog 6.0,APBD,CASPLA BALI NUSA BAHARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,22000000,22000000
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10345546000,41667050,2026,Swakelola,APBD,"Dinas PUPRPKP Kabupaten Klungkung, Dinas PUPRPKP Kabupaten Klungkung, Dinas PUPRPKP Kabupaten Klungkung, Dinas PUPRPKP Kabupaten Klungkung, Dinas PUPRPKP Kabupaten Klungkung",,,Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu_SPALDS,PAKET SEDANG BERJALAN,192450,0
KAB. KLUNGKUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVF2C4C6W7NJPEAW99028KFP,62063342,2026,E-Katalog 6.0,APBD,NI MADE ELA SRI WAHYUTI,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak",ON PROCESS,338828,338828
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,10341655000,41544046,2026,Swakelola,APBD,UPTD Puskesmas Klungkung II,,,Belanja Iuran Jaminan Hari Tua bagi Non ASN,PAKET SEDANG BERJALAN,1186760,0
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10306377000,42062134,2026,Swakelola,APBD,"SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional ( Sopir 2 Orang ),PAKET SEDANG BERJALAN,92376,0
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KJ4FPY5RWNZ78Z3A6ST568CA,62503478,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja fotocopy/penggandaan,ON PROCESS,2879340,2879340
KAB. KLUNGKUNG,KECAMATAN KLUNGKUNG - 7.01.0.00.0.00.01.0000,01KPVWXQVA9ZZHNNHPTVXA6X5P,62077648,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak -SP Tengah,ON PROCESS,688200,688200
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KSP0QFF09DPVQ87WSGZT5J7C,62283065,2026,E-Katalog 6.0,APBD,MADE PARWATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5944383,5944383
KAB. KLUNGKUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPMCEVZ7GGQNRDW8MNWXA2JF,62137889,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,599400,599400
KAB. KLUNGKUNG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSRM4HMFN03D14ZA29VT3HGW,65346838,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja barang dan jasa BLUD berupa Belanja Obat - E Purchasing,ON PROCESS,20424000,20424000
KAB. KLUNGKUNG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRAWC8006TS5H6CGPJ7ZCMXB,62553579,2026,E-Katalog 6.0,APBD,I PUTU RENDRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1082250,1082250
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,10952079000,62277491,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1244900,1244900
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KH33RN0NZ1M7FV24M2XVZ1FB,62469283,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,948828,948828
KAB. KLUNGKUNG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KGEEDKGXZMS05F2502GG0C0F,62748728,2026,E-Katalog 6.0,APBD,KARYA NADHI,E-Purchasing,Barang,Belanja Pakaian Olahraga Pemadam Kebakaran,COMPLETED,5191914,5191914
KAB. KLUNGKUNG,UPTD PUSKESMAS DAWAN II - 1.02.0.00.0.00.01.0005,01KJEK6ZJB4PDJADM1T0PW26D8,62434700,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis,COMPLETED,399600,399600
KAB. KLUNGKUNG,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.10.2.11.3.28.01.0000,10292066000,41519696,2026,Swakelola,APBD,"Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung, Dinas Lingkungan Hidup dan Pertanahan Kabupaten Klungkung",,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional pada Sub Kegiatan Penanganan Sampah melalui Pengangkutan,PAKET SEDANG BERJALAN,15396,0
KAB. KLUNGKUNG,RSUD GEMA SANTI NUSA PENIDA - 1.02.0.00.0.00.01.0001,01KETEPN1KC2WBKKCXCXZEF4Z9,62320501,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa - Belanja Obat-Obatan (Ekatalog) dana BLUD,COMPLETED,22025453,22025453
KAB. KLUNGKUNG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KT9AMHPQHSJKRWBCDESY6WSV,62232367,2026,E-Katalog 6.0,APBD,UD. MAHA NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1796313,1796313
KAB. KLUNGKUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6CFJJYQM2SRBWCXKEH3CNY,62046337,2026,E-Katalog 6.0,APBD,I KETUT DARMANA ADIWIJAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1398600,1398600
KAB. KLUNGKUNG,DINAS KETENAGAKERJAAN - 2.07.3.29.3.32.01.0000,01KQZZ083Y73RE0BWM6RBYAW4Q,62202520,2026,E-Katalog 6.0,APBD,NI KADEK SETIAWATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-Bahan Pelatihan F&B Departemen,PAYMENT OUTSIDE SYSTEM,654900,654900
KAB. KLUNGKUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10351360000,41471284,2026,Swakelola,APBD,Bagian Pemerintahan dan Kesejahteraan ,,,Iuran FORSESDASI,PAKET SELESAI,10000000,0
KAB. KLUNGKUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KN3H7B6MTWDSRXYZ0MT2MV79,62059833,2026,E-Katalog 6.0,APBD,I KOMANG SUASTA,E-Purchasing,Barang,Belanja Tanaman untuk di ODTW,COMPLETED,1498500,1498500
KAB. KLUNGKUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KG42ZS7JQ04RJ1CH0KPE6PDA,62469531,2026,E-Katalog 6.0,APBD,I WAYAN DARMAYASA,E-Purchasing,Barang,Belanja Fotocopy/Penggandaan,ON PROCESS,2247750,2247750
KAB. KLUNGKUNG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10306407000,42062095,2026,Swakelola,APBD,"SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG, SEKRETARIAT DPRD KAB.KLUNGKUNG",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional ( Gaji Sopir 5 Orang ),PAKET SEDANG BERJALAN,40709376,0
KAB. KLUNGKUNG,UPTD PUSKESMAS NUSA PENIDA II - 1.02.0.00.0.00.01.0007,10965500000,62054159,2026,Pencatatan,BLUD,"I Wayan Sentiana, I Wayan Sentiana, I Wayan Sentiana, I Wayan Sentiana",Pengadaan Langsung,Jasa Lainnya,Belanja Paket/Pengiriman,PAKET SEDANG BERJALAN,1884000,1884000
KAB. KLUNGKUNG,UPTD PUSKESMAS KLUNGKUNG II - 1.02.0.00.0.00.01.0010,5646328,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1159400,1159400
