nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6JRNAPG7MXGJ0GHJ4HHYA7,66578330,2026,E-Katalog 6.0,APBD,CHIKA FEBRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12852000,12852000
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10857531000,65992028,2026,Non Tender,APBD,CV. ARLI KONTRAKTOR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pendukung Balai Benih Ikan,SELESAI,29748000,29748000
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPMFGJ0F2ZP2BH0NXQFXX0FN,66090673,2026,E-Katalog 6.0,APBD,HARUS SAKTI,E-Purchasing,Barang,Sewa Mobil untuk Sekretariat/ Tamu Pemda,ON PROCESS,1437561000,1437561000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879328000,65755613;65755633,2026,Non Tender,APBD,CV.ARYA RISKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sebayan Kec. Sambas,SELESAI,286442907,286442907
KAB. SAMBAS,KECAMATAN TEBAS - 7.01.0.00.0.00.04.0000,01KQBKEWB78614TDXR1JDVP2JS,67027463,2026,E-Katalog 6.0,APBD,AGUS FITRIANA,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,13600000,13600000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889438000,65766624;65766717,2026,Non Tender,APBD,Dungun Sebatang,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Desa Pedada Kec. Teluk Keramat,SELESAI,295600927,295600927
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10828712000,65755584;65755616;65755623,2026,Non Tender,APBD,CV.ARYA RISKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Saing Rambi Kec. Sambas,SELESAI,368968250,368968250
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KRFN8PSWHA0NMXXA5Q2SF60X,64773848,2026,E-Katalog 6.0,APBD,SINAR REKSO INTERNUSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8391600,8391600
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10865030000,66681320,2026,Non Tender,APBD,Byandra Extension Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawasan Pembangunan Mushola,SELESAI,9847056,9847056
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871411000,64932150,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan (Paket II),SELESAI,39593700,39593700
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KP2X0ATHHY027KH1QN64BF8C,66897585,2026,E-Katalog 6.0,APBD,RUMPUN UTAMA SAMBAS,E-Purchasing,Barang,Pengadaan Lampu Neon Box,PAYMENT OUTSIDE SYSTEM,269945000,269945000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866896000,65766649;67072447,2026,Non Tender,APBD,CV PUTRA DUNGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Desa Semata Kec. Tangaran,SELESAI,234700725,234700725
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845601000,66937081,2026,Non Tender,APBD,CV. DW KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket I),SELESAI,49683600,49683600
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10866790000,67027888,2026,Non Tender,APBD,CV. PILAR HUTAMA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan SPAM Bukan Jaringan Perpipaan Paket XII (BANKEU),SELESAI,59656950,59656950
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10822085000,66388895,2026,Non Tender,APBD,CV. SUMBER BINA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Desa Sabung Kec.Subah,SELESAI,140111000,140111000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871448000,65755304;65755307;65755608,2026,Non Tender,APBD,CV PUTRA DUNGUN,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Desa Pancur, Desa Arung Medang dan Desa Arung Parak Kec. Tangaran",SELESAI,369124696,369124696
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KRZ186YBWY7HPWMCH807M9HK,64773841,2026,E-Katalog 6.0,APBD,FAHRINDO MURTITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,74834062,74834062
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6TJVZK0E5M8DSJTBJG3P8N,66578330,2026,E-Katalog 6.0,APBD,TIARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",01KT8A7029Y1ZNHSHG0FKX5G81,64983372,2026,E-Katalog 6.0,APBD,IBNATI,E-Purchasing,Barang,Kontainer Sampah 	,ON PROCESS,354978000,354978000
KAB. SAMBAS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10857212000,65185554,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pengecoran SDN 13 Kubung Kec. Teluk Keramat,SELESAI,3369194,3369194
KAB. SAMBAS,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",10803942000,65146835,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Jasa Lainnya,TRC SUPER GRASSTRACK CHAMPIONSHIP 2026,SELESAI,94836180,94836180
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816540000,64932574,2026,Non Tender,APBD,CV. RAIHAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Bekut,SELESAI,99089700,99089700
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820554000,65755300;65755585;65755609,2026,Non Tender,APBD,CV.SANG SAKA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Desa Pancur, Desa Merpati dan Desa Simpang Empat Kec. Tangaran",SELESAI,397279264,397279264
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KNM418VK3FKD2CAW1QAYE4QN,65712429,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21105440,21105440
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10877577000,66891826,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2576035,2576035
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10832459000,66389595,2026,Non Tender,APBD,SANGGA BHUMI KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Perluasan SPAM Jaringan Perpipaan Paket VII,SELESAI,42124500,42124500
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824733000,65766817,2026,Non Tender,APBD,"CV. PUTRA WINATA AL""BARA",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Desa Sekura Kec. Teluk Keramat,SELESAI,399198145,399198145
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3VZYNE103YWH56PG8SC6TA,66757156,2026,E-Katalog 6.0,APBD,NUR FAIZAL HAKIM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,13905000,13905000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111041000,62860237,2026,Tender,APBD,CV INDOKONSTRUKSI PERKASA,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Jalan Serindang - Pelanjau Kec. Tebas,SELESAI,3524531475,3524531475
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10857365000,66899691,2026,Non Tender,APBD,lawang sukses,Pengadaan Langsung,Pengadaan Barang,Belanja bahan pelatihan,SELESAI,198723760,198723760
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10838002000,66681366,2026,Non Tender,APBD,Byandra Extension Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan perencanaan Pembangunan Mushola,SELESAI,14913605,14913605
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872271000,65755373,2026,Non Tender,APBD,CV. SANUR,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sepinggan Dusun Sepinggan Besar Kec. Semparuk,SELESAI,399652376,399652376
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865670000,65755311;65755619;65755638,2026,Non Tender,APBD,CV. AFDIE KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Kartiasa Kec. Sambas I,SELESAI,347035319,347035319
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866771000,65766731;65766732,2026,Non Tender,APBD,CV. MUTIARA SAMBAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Desa Sekura Kec.Teluk Keramat II,SELESAI,295378394,295378394
KAB. SAMBAS,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KN61BHBQ2TE814TTYVED8J2H,66621433,2026,E-Katalog 6.0,APBD,NANANG,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,16857837,16857837
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KNM6S0JBB8527N5N4H9PEJGR,65093976,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,155384277,155384277
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832427000,64932559,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Sukaramai Kec. Sambas,SELESAI,95748600,95748600
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125764000,66145248,2026,Tender,APBD,PT. Tiara Pilar Kreasi,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Fasilitasi Penyesuaian dan Pemuktahiran Basis Data Kawasan Permukiman yang terindikasi berada dalam kawasan hutan di Kecamatan Tebas, Kecamatan Semparuk, Kecamatan Selakau Timur dan Kecamatan Subah",SELESAI,197995695,197995695
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819755000,64900295,2026,Non Tender,APBD,CV. SARI BUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai/Saluran Dsn Sukamantri Desa Sepinggan Kec. Semparuk,SELESAI,174699024,174699024
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3W900X04R98AZ8ZSNKDG0E,66757156,2026,E-Katalog 6.0,APBD,WAGIONO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12024000,12024000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMC7BGDKA26G9ZY9SJC099P,65578957,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,253708038,253708038
KAB. SAMBAS,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10876621000,66891804,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2320010,2320010
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KQ79MY0NG1FCRQHRME822X7W,65712429,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8074140,8074140
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10896125000,67263613,2026,Non Tender,APBD,CV. AL GHIFARI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Desa Lonam Kec. Pemangkat,SELESAI,87313406,87313406
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10833569000,66388986,2026,Non Tender,APBD,CV.TANJUNG HARAPAN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Dsn.Karangan Desa Madak Kec.Subah,SELESAI,69672000,69672000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830851000,64932071,2026,Non Tender,APBD,Cv. Sigma Nusantara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penataan Bangunan dan Lingkungan Gedung Kantor Pemerintah II,SELESAI,24810000,24810000
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10846525000,66706603,2026,Non Tender,APBD,CV. KARYA ABADI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan, Rehabilitasi Tata Air Mikro Desa Batu Makjaga Kecamatan Tebas",SELESAI,175655000,175655000
KAB. SAMBAS,"DINAS KOPERASI, USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KGE7FMRF1Y2G9T19PAA8N440,64789904,2026,E-Katalog 6.0,APBD,ETIOS GITA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara,ON PROCESS,22200000,22200000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10859421000,65755301,2026,Non Tender,APBD,CV. SUMBER BINA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Merpati Dusun Pauh Kec. Tangaran,SELESAI,349359986,349359986
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845644000,64900327,2026,Non Tender,APBD,DAFFANDRA POROSTUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket IV),SELESAI,49672500,49672500
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10842467000,65911458,2026,Non Tender,APBD,PT. ANDALAN ELECTRICAL CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan Penerangan Jalan (PJU) Lampu Hias Paket II,SELESAI,34879752,34879752
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809517000,66606607,2026,Non Tender,APBD,CV.SANG SAKA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Kubangga Kec.Teluk Keramat,SELESAI,74141000,74141000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ43381JG7BBW5K2T6FBXDF,65579141,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,342095717,342095717
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879207000,65755630;65755631,2026,Non Tender,APBD,CV.ARYA RISKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Pasar Melayu dan Desa Lumbang Kec. Sambas,SELESAI,294994887,294994887
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889055000,64932070,2026,Non Tender,APBD,CV. HORAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Polsek Tebas,SELESAI,174490682,174490682
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10832453000,66389622,2026,Non Tender,APBD,CV. NUWANSA INOVASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Perluasan SPAM Jaringan Perpipaan Paket V,SELESAI,42124500,42124500
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4MRRSZY9H9MNEXS9TD4A39,65591598,2026,E-Katalog 6.0,APBD,INAPRO INSTRUMEN INDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,572849997,572849997
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",10921889000,66899932,2026,Non Tender,APBD,CV. AL GHIFARI,Pengadaan Langsung,Pengadaan Barang,Gemarikan Stunting,SELESAI,135004880,135004880
KAB. SAMBAS,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.02.0000,10784965000,65844382,2026,Non Tender,APBD,cv.finicreative,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi  Irigasi Perpompaan/Irigasi Perpipaan",SELESAI,35808600,35808600
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10810451000,66610148,2026,Non Tender,APBD,CV. SARANA HARAPAN BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Tebas Sungai dan Desa Dungun Perapakan Kec.Tebas,SELESAI,349421000,349421000
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KNM4S8RTYSF2VZCW3P3VKWTF,65093976,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,37624560,37624560
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817893000,64932556,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis / Detail Desain DIR Mentibar,SELESAI,99711300,99711300
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10810663000,65446570,2026,Non Tender,APBD,SARANA KARYA SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Terbuka Hijau Paket II,SELESAI,49409800,49409800
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10830806000,66471298,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pendataan Gedung Kantor Kecamatan Tekarang, dan Kecamatan Jawai dan Kecamatan Jawai Selatan",SELESAI,89790000,89790000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10816051000,66822151,2026,Non Tender,APBD,CV. BANGUN JAYA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,[ # ] Perbaikan PSU untuk Menunjang Fungsi Hunian Paket 17 - Jasa Konsultansi Perencanaan,SELESAI,69676000,69676000
KAB. SAMBAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3TJ6EFZMYY5PMQBKD3EKBV,66757156,2026,E-Katalog 6.0,APBD,RIZAL,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12024000,12024000
KAB. SAMBAS,RSUD SAMBAS - 1.02.0.00.0.00.01.0030,01KJRVRF67XAMA529DSPG5S1XY,64773848,2026,E-Katalog 6.0,APBD,SINAR REKSO INTERNUSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,57298200,57298200
KAB. SAMBAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KN6K8QDFEND2AJYHJW3FH50R,66578330,2026,E-Katalog 6.0,APBD,RIO,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain,ON PROCESS,12150000,12150000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869257000,64932143,2026,Non Tender,APBD,CV.ASRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Desa Mentibar Kec. Paloh,SELESAI,175750674,175750674
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10821845000,66611314,2026,Non Tender,APBD,CV. PANDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Tebas Sungai dan Desa Dungun Perapakan Kec.Tebas II,SELESAI,178099000,178099000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10808901000,66388864,2026,Non Tender,APBD,CV.TANJUNG HARAPAN UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Simpang Empat Kec.Tangaran I,SELESAI,148315000,148315000
KAB. SAMBAS,RSUD TELUK KERAMAT - 1.02.0.00.0.00.01.0031,01KP85XVSKMYKEYMX968B9RE2P,65712429,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4085355,4085355
KAB. SAMBAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN20ZNB9BCG4KP30Z89TNCVP,66625982,2026,E-Katalog 6.0,APBD,ILHAM,E-Purchasing,Jasa Lainnya,"Jasa Tenaga Alihdaya (Tenaga Kebersihan, Tenaga Supir, Tenaga Keamanan, Tenaga Pramusaji)",ON PROCESS,12150000,12150000
KAB. SAMBAS,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 2.11.1.03.1.04.04.0000",10809804000,66388925,2026,Non Tender,APBD,BAGDAD,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bak Penampungan Air Hujan (PAH) Desa Sekura Kec.Teluk Keramat,SELESAI,139770000,139770000
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832394000,64932567,2026,Non Tender,APBD,JAVANO GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Detail Desain DIR. Sepadu 2 Kec. Teluk Keramat,SELESAI,97735500,97735500
KAB. SAMBAS,RSUD PEMANGKAT - 1.02.0.00.0.00.01.0029,01KRAMGKFPET76JS4VT8RBTAZD,65093976,2026,E-Katalog 6.0,APBD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Pengadaan BMHP Rumah Sakit,ON PROCESS,182684478,182684478
KAB. SAMBAS,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804835000,64932146,2026,Non Tender,APBD,CV.RIZHARY PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Paket II),SELESAI,49700250,49700250
KAB. SAMBAS,"DINAS PERIKANAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.25.3.27.0.00.02.0000",01KN3ZPT4JTETW52ASZPH1S4BE,66704573,2026,E-Katalog 6.0,APBD,RIFKY SURISTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/ Pihak Lain,ON PROCESS,12978000,12978000
KAB. SAMBAS,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.02.0000,01KN40TV21V9J6RRMQ7THG6JGV,66870141,2026,E-Katalog 6.0,APBD,SITI RAHMA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada pihak ketiga/pihak lain,ON PROCESS,15300000,15300000
