nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVEPT0FNMPCYFTAKTX4D72HM,64417282,2026,E-Katalog 6.0,APBD,REZI MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693195,693195
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2J87WH6462XJTPD6QYA65A,64417282,2026,E-Katalog 6.0,APBD,SHAQEERANA WIJAYA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2XQFKT5E86HMAPPFMSYVMA,65846675,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,1100000,1100000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KWBY4QBKKM8R5T31DF83TZTZ,64623421,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4256600,4256600
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KSH5JXQKXAVN3YVXJWVP8VFR,65958414,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,992000,992000
KAB. PESISIR BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10864364000,67064380,2026,Non Tender,APBDP,CV. DIPASANTA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Dinding Penahan Tanah Sungai Way Laay Kec. Karya Penggawa,SELESAI,65006040,65006040
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVWCQM3Z78ZZWJFGGWQFBXW4,66666574,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1034000,1034000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP7HGH3NTA1FBRR14N39KY9T,65958823,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,270000,270000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP4TWF3P2Y4QQWAA3HH2GVWX,65893177,2026,E-Katalog 6.0,APBD,AHYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,665000,665000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KRFNQ897KYPR6MY8W1WSBYXZ,67130930,2026,E-Katalog 6.0,APBD,ROAIDA ANWAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,640000,640000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KT330D0MWJYQFYFKEM97S0V5,67013219,2026,E-Katalog 6.0,APBD,JUMINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,554000,554000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KVCQ5WKPXNQ3GPNHSBXWTB32,64417282,2026,E-Katalog 6.0,APBD,TRANSPARANSI MEDIA INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,693000,693000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2AYRQK0VQE8BPAQ6QBNQGQ,65957916,2026,E-Katalog 6.0,APBD,MAHMUD KURNAEDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1480000,1480000
KAB. PESISIR BARAT,SEKRETARIAT DAERAH - 4.01.2.23.2.24.21.0000,01KP2HYGTFBD1N0CDZJFRWSKQP,64417282,2026,E-Katalog 6.0,APBD,MEDIA LAMPUNG MANDIRI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,699300,699300
