nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALANG,UPT PUSKESMAS KROMENGAN - 1.02.0.00.0.00.03.0019,01KNQWSJG8Q08DV8342ES3361A,65122090,2026,E-Katalog 6.0,BLUD,SPEI INDO YASA,E-Purchasing,Barang,pengadaan bahan bahan lainnya,COMPLETED,3224550,3224550
KAB. MALANG,UPT PUSKESMAS ARDIMULYO - 1.02.0.00.0.00.03.0005,01KT82VQXJQ8HV6BY5FE38TNJQ,63631461,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,COMPLETED,1784880,1784880
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KKDJXE65SW2HRP3V3VZ70P3T,65469055,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,2955264,2955264
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KVA0KJWA84TRQDP28FE0PTA0,62979498,2026,E-Katalog 6.0,APBD,USAHA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Sumberejo; Sumbermanjing Kulon Kec. Pagak ,ON PROCESS,526766984,526766984
KAB. MALANG,UPT PUSKESMAS WAGIR - 1.02.0.00.0.00.03.0039,01KQC2HXYKA1BS0APYNTTQ9G6M,64075574,2026,E-Katalog 6.0,BLUD,EGAJAYA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2569650,2569650
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10763316000,63565716,2026,Non Tender,APBD,Mitra Karya Selaras,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan (PR-AL-01) 2026,SELESAI,31612800,31612800
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10844968000,63574914,2026,Non Tender,APBD,CV. TRIPLE LINE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan (PW-AM-04) 2026,SELESAI,33551260,33551260
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KVEXZK8VFHC3B9MX90AVN78P,66934416,2026,E-Katalog 6.0,APBD,DESTYA SALSA SAFITRI,E-Purchasing,Jasa Lainnya,Belanja Makan Minum (primer),ON PROCESS,3150000,3150000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KGSCRHPTM62YW0K662K1TFM6,63065374,2026,E-Katalog 6.0,APBD,RUSMINAH,E-Purchasing,Jasa Lainnya,Makan Minum untuk Peningkatan Jalan,COMPLETED,725000,725000
KAB. MALANG,UPT PUSKESMAS WONOSARI - 1.02.0.00.0.00.03.0042,01KN6FEWHKZRSD1NAG8Y91DAJB,65890413,2026,E-Katalog 6.0,APBD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,705000,705000
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",10769184000,63726655,2026,Non Tender,APBD,Mega Galaksi Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Gudang Penyimpanan (DBH),SELESAI,7876449,7876449
KAB. MALANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.08.0000,01KFYY0B0WB3EHWQSA2TE9CABX,62881051,2026,E-Katalog 6.0,APBD,KUN SARI JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,168420000,168420000
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KTJEB31XQRQ5NVDEV6TQR6YQ,64229307,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7143960,7143960
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10844122000,63858776,2026,Non Tender,APBD,PT Kencana Eka Yasa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Kantor Kecamatan Ngajum,SELESAI,98346000,98346000
KAB. MALANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.32.0000,01KPMVRC5WDKMCS8FHAAGGWR0K,62930841,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,19800000,19800000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KJSE36DNY021HP7BWR9ECRZD,65699748,2026,E-Katalog 6.0,APBD,NANIK INDRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1125000,1125000
KAB. MALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.21.0000,01KNS016E4SHEVQZR0GN6QK8HR,64315336,2026,E-Katalog 6.0,APBD,REJEKI AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Peningkatan Kapasitas Aparatur (PEMDES),COMPLETED,18360000,18360000
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KKJJDWPKD5RS5QD2CAHKB1RE,63621510,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2291040,2291040
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTJN2J7T46MM3K0B1YEFF5E2,66934416,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makan Minum (primer),ON PROCESS,1800000,1800000
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KSHAWM65EZ271MZWWMFTBV61,65491060,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2042400,2042400
KAB. MALANG,UPT PUSKESMAS TIRTOYUDO - 1.02.0.00.0.00.03.0036,01KVSH97FKXPGGYT6YD4YMC1WF,63631202,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,550972,550972
KAB. MALANG,KECAMATAN PAKIS - 7.01.0.00.0.00.57.0000,01KKWX7Y39Q7Y8YWAHY5SGNWNV,66270312,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,4455540,4455540
KAB. MALANG,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.86.0009,01KWPZXZ8F8X2V5TXASBYMBGVV,67420056,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KMPY59YGHSP6HGFDE77WHEYF,65708463,2026,E-Katalog 6.0,APBD,INNA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,27075000,27075000
KAB. MALANG,UPT PUSKESMAS KEPANJEN - 1.02.0.00.0.00.03.0017,01KPSY0WZH63VXPVWR0PCAC84E,65408540,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON ADDENDUM,4551000,4551000
KAB. MALANG,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.22.0000",01KG1BJ510RMTXSY40YBT7B7FC,64125215,2026,E-Katalog 6.0,APBD,SAMUDRA KARYA ABADI,E-Purchasing,Barang,"Paket Fungisida Manteb, Insektisida Abmectin dan Insektisida Pestisida (Horti)",COMPLETED,4133640,4133640
KAB. MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT5M5WDDBFV1VGD63EHEKNGK,66244127,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10234309,10234309
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP7J4ZA99TAMD5EZVDH1S26M,64578545,2026,E-Katalog 6.0,BLUD,EKA ORMED INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,39629273,39629273
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KKDJ7AD2TD4ZJS93Y6KNM1EN,63618194,2026,E-Katalog 6.0,APBD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,COMPLETED,443999,443999
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP8B44CGMQVGEMC6J7BPPB3K,63636771,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,658205580,658205580
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KRYWER7SS0B1E6B95K87QND0,63619801,2026,E-Katalog 6.0,APBD,ATMAJAYA PUTRA,E-Purchasing,Barang,Belanja Kertas dan Cover,COMPLETED,2266620,2266620
KAB. MALANG,UPT PUSKESMAS DONOMULYO - 1.02.0.00.0.00.03.0010,01KPST6HZSQDYW73EZV3F013RH,66959503,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN BULAN APRIL,COMPLETED,9633557,9633557
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,10787604000,65218794,2026,Non Tender,APBD,Cv. Trifakon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendataan dan Inventarisasi Sumber Air Tipe 2,SELESAI,99650805,99650805
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KMQ6EP2R6H3FTHG0H1TG6N6H,65151809,2026,E-Katalog 6.0,APBD,ANUGERAH REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,27944028,27944028
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KWGQ4NCG83YKGEAGGKFEPZ7F,64578545,2026,E-Katalog 6.0,BLUD,LUCKY MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,6547629,0
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KV4NE2FSKJBZFHBKV2YTJQNP,67297043,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,6660000,6660000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,01KTQE5FVHTZ4W01YZ17C7TQSF,62947736,2026,E-Katalog 6.0,APBD,AVS JAYA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Dinding Penahan Tangsi; Sumbertangkil Kulon Kec. Tirtoyudo,ON PROCESS,433329326,433329326
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10835498000,66958099,2026,Non Tender,APBD,cv.panggung citra,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Jln. Margo Besuki: Jenglong - Tegalweru Kec. Dau,SELESAI,399853000,399853000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KP7G9ARSC0TC4BAPEYSZ430B,64578545,2026,E-Katalog 6.0,BLUD,ANDAMAN MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",PAYMENT OUTSIDE SYSTEM,7125500,0
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,10804629000,65219003,2026,Non Tender,APBD,ATLANTIS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengelolaan Asset dan System Kinerja Irigasi Tipe 1 Paket II,SELESAI,99654135,99654135
KAB. MALANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.25.0000,01KH35ZYK8NXJTY6CGH651PZTB,64186222,2026,E-Katalog 6.0,APBD,PUSPITA JAYA,E-Purchasing,Barang,Belanja Benda Berharga ( Karcis Pemda) - PAD,COMPLETED,175809570,175809570
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KKDNEH34RS924NBHRMF12AKR,65551028,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,523497,523497
KAB. MALANG,UPT PUSKESMAS PONCOKUSUMO - 1.02.0.00.0.00.03.0028,01KNR36NJVBFGMSW1EBEYKC3CS,65497696,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-obatan ,COMPLETED,12254400,12254400
KAB. MALANG,UPT PUSKESMAS KROMENGAN - 1.02.0.00.0.00.03.0019,01KPT5C0GPZ79DB6YVK7DSBMVM,65122510,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,pengadaan bahan obat-obatan: obat,COMPLETED,11219053,11219053
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KMY7YC7C9EV9T06BFV9YVSN8,63512717,2026,E-Katalog 6.0,BLUD,KANIA AGUNG ABADI,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan,COMPLETED,72991540,72991540
KAB. MALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.34.0000,01KR0P3MVEK1EVN5K8K8JVT530,65155540,2026,E-Katalog 6.0,APBD,ADITIYA PUTRI MAHARDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,395997,395997
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10913258000,63613494,2026,Non Tender,APBD,CV. BANGUN KARUNIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Permukiman Desa Bululawang Kecamatan Bululawang,BERLANGSUNG,148277089,148277089
KAB. MALANG,UPT PUSKESMAS SINGOSARI - 1.02.0.00.0.00.03.0032,01KVYD4CVATSMD6FX24QVQZ19Z,65317861,2026,E-Katalog 6.0,BLUD,SINAR PARAMA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,316350,316350
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KH0MYBTE9SB4D0YZBAMYPKW1,64847721,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2468196,2468196
KAB. MALANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.20.0000,01KVSEZFCANS3PCR0A7510728P,64066489,2026,E-Katalog 6.0,APBD,SHOFIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. MALANG,UPT PUSKESMAS NGAJUM - 1.02.0.00.0.00.03.0021,01KN0V6PKPEPHC3PFGNXRRVDZE,65551463,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Makan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,3430000,3430000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KRB22G8W4XMV99J41SEF7VVE,64578545,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,20641975,0
KAB. MALANG,UPT PUSKESMAS SINGOSARI - 1.02.0.00.0.00.03.0032,01KTWVNY9H6PGEHVY9N7GX8PKW,65317861,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1327560,1327560
KAB. MALANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.15.0000,01KVCGCRESY7ZQ47Y82K2T5JSK,64813927,2026,E-Katalog 6.0,APBD,EKA NURMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1599998,1599998
KAB. MALANG,UPT PUSKESMAS PAKISAJI - 1.02.0.00.0.00.03.0026,01KP5DC3G1KNYM1MPDK5KCGHBZ,66658573,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang,COMPLETED,600901,600901
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KK0CV4TX8X49B2XYBJABM8RP,64215659,2026,E-Katalog 6.0,BLUD,GRACIA ROLAND PRATAMA SAJA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,1875110,1875110
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KK0CRSAE1WSJMX9SS30KSN5N,64216451,2026,E-Katalog 6.0,BLUD,GRACIA ROLAND PRATAMA SAJA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,2117360,2117360
KAB. MALANG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.16.0000,01KRWCKAQMGGZWFBF0HH967QVQ,65194923,2026,E-Katalog 6.0,APBD,LEMBAGA SERTIFIKASI PROFESI KOMPETENSI SIMPAN PINJAM,E-Purchasing,Barang,Honorarium Penyelenggara Ujian 	[ - ] Pelatihan Peningkatan Kompetensi Bagi Pengurus Koperasi (PAD),ON PROCESS,39960000,39960000
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KN0XE4PMYAGW7B4184NGTZXK,64214438,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,550005,550005
KAB. MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KSEQY7QBHP29ENMMR133PWET,63833785,2026,E-Katalog 6.0,APBD,KURNIA AGENG REJEKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21017850,21017850
KAB. MALANG,UPT PUSKESMAS TUMPANG - 1.02.0.00.0.00.03.0037,01KS7HMZHXX4ERTMYMF44RG2YE,65467727,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,919080,919080
KAB. MALANG,UPT PUSKESMAS BANTUR - 1.02.0.00.0.00.03.0006,01KTN7M5EWQBKNY9TNYKC2RKWK,64847721,2026,E-Katalog 6.0,BLUD,CENDRAWASIH MAJU MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,532523,532523
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10830118000,66882614,2026,Non Tender,APBD,CV.ARUM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Banjarejo - Pantai Bantol Kec. Donomulyo (Strategis),SELESAI,387445000,387445000
KAB. MALANG,BAGIAN UMUM - 4.01.0.00.0.00.86.0007,01KHDYVHRP56H31EZ62FER0WBA,63790297,2026,E-Katalog 6.0,APBD,DHARMA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan kegiatan,COMPLETED,40200000,40200000
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KT33WKRMHY1ZZRX16EG5C38C,64578545,2026,E-Katalog 6.0,BLUD,FIRDAUS INDAH SANTOSA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",ON PROCESS,3133097,3133097
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KGH8Y09BH9G7GE1RB8CVRSX2,64229307,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,482236,482236
KAB. MALANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KR35YND3TB36XSN6TRV176CX,64167456,2026,E-Katalog 6.0,APBD,GEMA SOLUSINDO UTAMA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,149850000,149850000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10863043000,62922179,2026,Non Tender,APBD,Mega Galaksi Konsulindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehab Jalan Wilayah 23,SELESAI,98596194,98596194
KAB. MALANG,UPT PUSKESMAS PAKIS - 1.02.0.00.0.00.03.0025,01KS45DHB18P0Y43SSJHBKQBKF,67259906,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,2803860,2803860
KAB. MALANG,UPT PUSKESMAS GONDANGLEGI - 1.02.0.00.0.00.03.0012,01KV4KSYW7P54G9PTH43136S0Q,63620496,2026,E-Katalog 6.0,APBD,ARGOPURO INDONESIA,E-Purchasing,Barang,Belanja Perabot Kantor,COMPLETED,706515,706515
KAB. MALANG,UPT PUSKESMAS PAGELARAN - 1.02.0.00.0.00.03.0024,01KKTEMQ4AYF846TPVP6K0K283,64227304,2026,E-Katalog 6.0,APBD,DEWI KARINASARI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,1500000,1500000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10873790000,63065799,2026,Non Tender,APBD,CV. SUKSES ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Strategis Wilayah 11,SELESAI,99014664,99014664
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10799516000,63613488,2026,Non Tender,APBD,CV. Duta Presisi Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN JALAN PERMUKIMAN ( JL -  2 - 2026 ),SELESAI,19570410,19570410
KAB. MALANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.04.1.03.2.11.06.0000",10913322000,63613426,2026,Non Tender,APBD,CAHAYA BUANA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Permukiman Desa Kasri Kecamatan Bululawang,BERLANGSUNG,118866991,118866991
KAB. MALANG,KELURAHAN PAGENTAN - 7.01.0.00.0.00.54.0002,01KPZ7H4CFMV96YZW1KX8XRKE4,66993145,2026,E-Katalog 6.0,APBD,BUANA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,7199999,7199999
KAB. MALANG,UPT PUSKESMAS SUMBERMANJING KULON - 1.02.0.00.0.00.03.0030,01KHT3N2QFX8JCJKZ9X5ATEJ3N,64229307,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,688200,688200
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KN46KBBWR5RYCTAKHSBVPBSB,63472948,2026,E-Katalog 6.0,BLUD,ANUGRAH MITRA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Kebersihan),PAYMENT OUTSIDE SYSTEM,6599727,6599727
KAB. MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.28.0000,01KS6Z3TVQCH6KW109T21QV5VM,63823963,2026,E-Katalog 6.0,APBD,CEMPAKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer ( Pemeliharaan sarana Kantor ,COMPLETED,6771000,6771000
KAB. MALANG,DINAS PEKERJAAN UMUM BINA MARGA - 1.03.2.15.0.00.04.0000,10848429000,66882638,2026,Non Tender,APBD,CV. ARKAN GHALY,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Kalianyar - Sidodadi; Pilang - Krajan Kec. Lawang (Strategis),SELESAI,395765000,395765000
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KKG5PWEPDVWDSE06TSWZHY43,65227434,2026,E-Katalog 6.0,APBD,ITA LUTVIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1368630,1368630
KAB. MALANG,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.05.0000,01KNV0DY4DX8QYAFC9BHCJ5E5C,65226337,2026,E-Katalog 6.0,APBD,CEMUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1062500,1062500
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KJXZMCJVSP6KXFBJAGHJ4ZNB,67353722,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,14153987,14153987
KAB. MALANG,RSUD KANJURUHAN - 1.02.0.00.0.00.03.0001,01KGGJH2N3VQ20K6CYNK0PYR98,64578545,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku (Radiologi, Pemulasaran, Habis Pakai)",COMPLETED,23384702,23384702
KAB. MALANG,UPT PUSKESMAS SITIARJO - 1.02.0.00.0.00.03.0033,01KS6XHFN29KQEY796N4XZ2R9Y,66928389,2026,E-Katalog 6.0,APBD,FDA JAYA MEDIKA,E-Purchasing,Barang,Belanja bahan-bahan lainnya(Medis+Non Medis),COMPLETED,6547930,6547930
