nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10816188000,64013780,2026,Non Tender,APBD,GALIH SANDRA BELA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan Penataan Jalan Lingkungan Permukiman Kp. Songak Ds. Bojongmanik Kec. Bojongmanik,SELESAI,23715510,23715510
KAB. LEBAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWK01ZETVBERG444PCAQ93H0,63424072,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Kegiatan Fasilitasi Ormas dan Pembinaan Ormas,ON PROCESS,15318000,15318000
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10816201000,63695277,2026,Non Tender,APBD,"DIDI MAULANA, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan Penataan Jalan Lingkungan Permukiman Kp. Batu Bantar Ds. Bendungan Kec. Banjarsari,SELESAI,23715510,23715510
KAB. LEBAK,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0029,01KV5362F8Z359CXNGKR9MPW8W,63573541,2026,E-Katalog 6.0,APBD,BAGUS PERMANA,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Rapat (1.02.02.2.02.0015 Pengelolaan Pelayanan Kesehatan Gizi Masyarakat ),ON PROCESS,3600000,3600000
KAB. LEBAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH0SSQXQWDXE1R9Q4Z9QY7P3,63173051,2026,E-Katalog 6.0,APBD,GLOBALINDO INTEGRA AFILIASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (OutSourching),ON PROCESS,37950000,37950000
KAB. LEBAK,PUSKESMAS WARUNGGUNUNG - 1.02.0.00.0.00.01.0043,01KTK2BPMZDQXY63XAN8HGP6HB,63725899,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Warunggunung,ON PROCESS,2075700,2075700
KAB. LEBAK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTRHDBAC1FJPXAY6RP6RR94,66161277,2026,E-Katalog 6.0,APBD,AHMAD MULYADI ,E-Purchasing,Jasa Lainnya,Biaya Pemeliharaan AC,ON PROCESS,2969250,2969250
KAB. LEBAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN5W6EVEG6RVG7NPK83PK1CE,66606834,2026,E-Katalog 6.0,APBD,BANI KARYA,E-Purchasing,Barang,"Pengadaan Bahan Material, sub kegiatan pemeliharaan gedung kantor",PAYMENT OUTSIDE SYSTEM,25417002,25417002
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHTEJ8GJ65CW1VRYFTA76NN9,62542063,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,7718452,7718452
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHTE3HZ1WJZ2J50AKY146AWX,62542063,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,12210000,0
KAB. LEBAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK0G15AK1TRJJZQBDAX8BQ6K,63203153,2026,E-Katalog 6.0,APBD,PURENESS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,59101000,59101000
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KJVD8BJ8GTCET57Q27YHPPQT,64010297,2026,E-Katalog 6.0,APBD,WARUNG MAKAN SELERA RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolan Pelayanan Kesehatan Gizi Masyarakat ,ON PROCESS,1536000,1536000
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10816207000,63695273,2026,Non Tender,APBD,"HASAN ISMAIL, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan jalan Lingkungan PONPES AL IDRUS Ds. Aweh Kec. Kalanganyar dan PONPES DAARUL MUSYAFFA Ds. Warunggunung Kec. Warungguung,SELESAI,23755510,23755510
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KTJVA5HG5M746XGDVADTHH00,63696174,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Cirinten (BLUD),ON PROCESS,7331961,7331961
KAB. LEBAK,KECAMATAN CIHARA - 7.01.0.00.0.00.25.0000,01KN3TPF6D06H47GFTH1A15PXE,63781678,2026,E-Katalog 6.0,APBD,GLOBALINDO INTEGRA AFILIASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,12375000,12375000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJPM45PQA8EPV5FQ5D22SR9S,62542063,2026,E-Katalog 6.0,BLUD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,14858882,14858882
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTNDTTS3BX969A63ACPVDE8Z,67246573,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4525248,4525248
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KKDS4750GGPKP9GSEKK8EEMS,62542063,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,8491500,0
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,5346251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8060000,8060000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQ9VHV2G7G0RKEQ4PK2511EQ,62542063,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,9272052,9272052
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KJF2M6S25Z9VED2XEJNJAEH9,62542063,2026,E-Katalog 6.0,BLUD,MEDIKA AULIA PRATAMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,3107989,3107989
KAB. LEBAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNJP76A9PYAR9E6GWB4XDKEC,66540430,2026,E-Katalog 6.0,APBD,AZIZ ARIF,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Sub Keg Pemeliharaan Peralatan dan Mesin Lainnya,ON PROCESS,1814850,1814850
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWXDVSV0F4BHS2R2ABGFJRVT,63698005,2026,E-Katalog 6.0,APBD,SUKMA JAYA PERKASA,E-Purchasing,Barang,Bahan Kimia dalam rangka Mendukung Kegiatan UPTD PBTPHP,ON PROCESS,79050870,79050870
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KHZ697XMPYF60A197F08M1P0,62542063,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,28800016,28800016
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTND6G928XMH70VF44TXXN64,62542063,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,755910,755910
KAB. LEBAK,PUSKESMAS MALINGPING - 1.02.0.00.0.00.01.0030,01KJH9ES6S3A9H19BE0HGVM5GJ,63762312,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang BLUD PKM Malingping,COMPLETED,1492950,1492950
KAB. LEBAK,PUSKESMAS CIBADAK - 1.02.0.00.0.00.01.0008,01KNR3157SNYAPTR0ZEMCC48S3,63494130,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1346430,1346430
KAB. LEBAK,DINAS SOSIAL - 1.06.0.00.0.00.04.0000,01KN1GYKTWV799B92Q36TQ8BR6,63638403,2026,E-Katalog 6.0,APBD,ASTAMA PUTRA WIJAYA,E-Purchasing,Barang,Belanja Penyediaan Sandang (Bencana),PAYMENT OUTSIDE SYSTEM,9734000,9734000
KAB. LEBAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8J94N55HTAD9K3K24M57G9,65871504,2026,E-Katalog 6.0,APBD,GLOBALINDO INTEGRA AFILIASI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan Pihak Ke 3,ON PROCESS,68000000,68000000
KAB. LEBAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKBB9NBA5DRTVF9127EGJSXE,63173050,2026,E-Katalog 6.0,APBD,RAHMAT HIDAYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan",ON PROCESS,1054500,1054500
KAB. LEBAK,PUSKESMAS CIKULUR - 1.02.0.00.0.00.01.0013,01KWVX4FAAR7EEFD3SNYZG0NSK,63746542,2026,E-Katalog 6.0,BLUD,IPAH MULYANI,E-Purchasing,Jasa Lainnya,JASA LAINYA EPURCESING BLUD PUSKESMAS CIKULUR,ON PROCESS,450000,450000
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTNB0CAK3FXH4WPKBG7V4X7J,62542063,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,16428000,16428000
KAB. LEBAK,PUSKESMAS RANGKASBITUNG - 1.02.0.00.0.00.01.0039,01KNXK1M1H93TT888EZCARCW3F,64048151,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan Puskesmas Rangkasbitung BLUD,COMPLETED,2386500,2386500
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPYK0XF390BCE7KBFQ5ZACGV,63959805,2026,E-Katalog 6.0,APBD,ASTAMA PUTRA WIJAYA,E-Purchasing,Barang,belanja isi ulang air mineral,PAYMENT OUTSIDE SYSTEM,612720,612720
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KRWYDCPDEAZTRFKPW3HA4T9D,64106431,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA BINA HUSADA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Cipeundeuy,COMPLETED,190365,190365
KAB. LEBAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10816204000,63695276,2026,Non Tender,APBD,Rizky Firdaus,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Perencanaan Pekerjaaan Penataan Jalan Lingkungan Perumahan (BTN Keong Mas Permai, BTN Pepabri Bojles, BTN Mutiara Lebak Blok A)",SELESAI,23782510,23782510
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTR97E1ZVKJJ34B5ARY47CVX,62542063,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR INDONESIA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,23863391,0
KAB. LEBAK,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KMYB24K96X25PNS40S74R60T,63470958,2026,E-Katalog 6.0,APBD,KREASI AGUNG SINERGI,E-Purchasing,Jasa Lainnya,Belanja cetak dan blanko formulir ,PAYMENT OUTSIDE SYSTEM,25481160,25481160
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KKX1P1M7YM4QT11JSC8T45GG,62542063,2026,E-Katalog 6.0,BLUD,PRABU KARYA MANDIRI,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,43446500,43446500
KAB. LEBAK,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KNKD4V793K5856MV3X3QDHGG,66801466,2026,E-Katalog 6.0,APBD,MITRA SARANA KOMUNIKA,E-Purchasing,Barang,Belanja Tinta Sub Kegiatan Penyediaan Bahan/Material di Dinas Ketahanan Pangan,COMPLETED,3996000,3996000
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KNQRGF9C8E5EEY0B0WNY62Q2,63963250,2026,E-Katalog 6.0,BLUD,DHARMAN NOVIADI,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,COMPLETED,852000,852000
KAB. LEBAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP5CZFA1EVDBGKFK1H3BKMP9,63125573,2026,E-Katalog 6.0,APBD,INTEAM,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),ON PROCESS,4800000,4800000
KAB. LEBAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQ69GWZYCBR7WBPYFVAQ11EH,63487577,2026,E-Katalog 6.0,APBD,AJUN NARA ENDODA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- Hibah FPK ,ON PROCESS,1281075,1281075
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KWE41H3Z45D4FQ2JQX9A4869,63963250,2026,E-Katalog 6.0,BLUD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,ON PROCESS,1440000,1440000
KAB. LEBAK,PUSKESMAS CIKULUR - 1.02.0.00.0.00.01.0013,01KTNK4D59P4VFZFAE4H4SP369,63733219,2026,E-Katalog 6.0,BLUD,ZULISMA MITRA BERSAMA,E-Purchasing,Barang,BELANJA BARANG EPURCESING BLUD PUSKESMAS CIKULUR,COMPLETED,6387495,6387495
KAB. LEBAK,KECAMATAN CIMARGA - 7.01.0.00.0.00.05.0000,01KNJTMADP53KXNN5G5ZCFZGG2,63778944,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Penyediaa Bahan Logistik Kantor,ON PROCESS,62100000,62100000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KTNM0XMYFRRWWCHNGG6G91B2,63495245,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Kaos Kegiatan Sub Kegiatan Pelindungan, Pengembangan dan Pemanfaatan Koleksi secara Terpadu",ON PROCESS,14025000,14025000
KAB. LEBAK,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KPSJEV3PBT67VCR6N1Z4R0JX,66905884,2026,E-Katalog 6.0,APBD,AGUNG JAYA MANDIRI MOTOR,E-Purchasing,Barang,Biaya Pemeliharaan Kendaraan Dinas Roda 4 ,ON PROCESS,22388700,22388700
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KVVTMAEXVYVCAZERXFCEAA3Z,63696174,2026,E-Katalog 6.0,BLUD,BUANA CAHAYA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Cirinten (BLUD),ON PROCESS,7946490,7946490
KAB. LEBAK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQV0KC9BY7PH6E183PT3RX72,66827130,2026,E-Katalog 6.0,APBD,ESEMHA BERKAH ABADI,E-Purchasing,Barang,Pengadaan Saprodi Pertanian (Demplot Cabai),ON PROCESS,50311240,50311240
KAB. LEBAK,PUSKESMAS CIRINTEN - 1.02.0.00.0.00.01.0019,01KRAEQ44E1SX9VVBKPNXXJ1J7,63696174,2026,E-Katalog 6.0,BLUD,SINAR BANTEN FAMILY,E-Purchasing,Barang,Belanja Barang dan Jasa Puskesmas Cirinten (BLUD),COMPLETED,3330000,3330000
KAB. LEBAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRZ7B5VDM9D17B6QQT8RA4B,63897645,2026,E-Katalog 6.0,APBD,ESEMHA BERKAH ABADI,E-Purchasing,Barang,Belanja Alat Alat Taman,ON PROCESS,6160500,6160500
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KQBKAE5K92AGMG0GYVKJ9VNZ,62542063,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,3680205,3680205
KAB. LEBAK,PUSKESMAS CIPENDEUY - 1.02.0.00.0.00.01.0018,01KJV9SRDJ6859CR8JKD3M2ZF6,64009525,2026,E-Katalog 6.0,APBD,WARUNG MAKAN SELERA RASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,20808000,20808000
KAB. LEBAK,PUSKESMAS LEBAKGEDONG - 1.02.0.00.0.00.01.0027,01KWGJRPFGJWNXPDQJ5WKH1KAE,64137527,2026,E-Katalog 6.0,BLUD,ASHLA MITRA SOLUTION,E-Purchasing,Barang,Belanja Barang Puskesmas Lebakgedong ( BLUD ),ON PROCESS,890775,890775
KAB. LEBAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSF048QKK74KXXD310ZANG8Y,65898379,2026,E-Katalog 6.0,APBD,SABIHIS PUTRA UTAMA JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Marka Jalan,ON PROCESS,663629336,663629336
KAB. LEBAK,PUSKESMAS KALANGANYAR - 1.02.0.00.0.00.01.0025,01KTTRJT8XZDY14JBJZJBDADE8,63963250,2026,E-Katalog 6.0,BLUD,WARUNG KATERING PULEN,E-Purchasing,Barang,Belanja Barang BLUD UPTD Puskesmas Kalanganyar,ON PROCESS,1110000,1110000
KAB. LEBAK,PUSKESMAS GUNUNGKENCANA - 1.02.0.00.0.00.01.0024,01KRFSPZRSRA55B7311X5Y0PZF,63683920,2026,E-Katalog 6.0,APBD,ENDANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1776000,1776000
KAB. LEBAK,PUSKESMAS CILOGRANG - 1.02.0.00.0.00.01.0015,01KTJC93EV4MXDQNMDS6QQ42A3,63833552,2026,E-Katalog 6.0,BLUD,PESONA IRANA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa E-Purchasing BLUD Puskesmas Cilograng,ON PROCESS,5400000,5400000
KAB. LEBAK,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KPQ9AD8WN6B3HRD4AFHTYK4F,63315014,2026,E-Katalog 6.0,APBD,RAJA MEDIATAMA SEMESTA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan",PAYMENT OUTSIDE SYSTEM,943500,943500
KAB. LEBAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KQ6FY6TF9TSGVPWJ4DVBAMTJ,63901127,2026,E-Katalog 6.0,APBD,VINNRA UTAMA,E-Purchasing,Jasa Lainnya,Sewa alat sound sytem kegiatan lomba bertutur tingkat sd,ON PROCESS,4884000,4884000
KAB. LEBAK,PUSKESMAS LEUWIDAMAR - 1.02.0.00.0.00.01.0028,01KSERSWDZDQCMJ7PFJ5EHAC80,64051012,2026,E-Katalog 6.0,APBD,YANTI KRISDIANTI,E-Purchasing,Jasa Lainnya,Biaya Makanan dan Minuman Rapat Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,7560000,7560000
KAB. LEBAK,PUSKESMAS MAJA - 1.02.0.00.0.00.01.0029,01KR0EWR1N4CEK5BHX1PNBVW89,63744731,2026,E-Katalog 6.0,BLUD,BAGUS PERMANA,E-Purchasing,Barang,Belanja Barang Puskesmas Maja (BLUD),COMPLETED,23760000,23760000
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KNNTGB354MBNCGB0NBH9W670,63774177,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Curugbitung,COMPLETED,3181082,3181082
KAB. LEBAK,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0017,01KJ4MPVWA8JBB3MM25HAAACZA,63264548,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Cipanas,PAYMENT OUTSIDE SYSTEM,15761778,15761778
KAB. LEBAK,PUSKESMAS BAYAH - 1.02.0.00.0.00.01.0004,01KK0CEAQ6FPRGR6MWZYA62TP6,63484164,2026,E-Katalog 6.0,APBD,KARTINI JUANGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,22440000,22440000
KAB. LEBAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPW7VZCGMK8VBXZM083CJXPS,66809208,2026,E-Katalog 6.0,APBD,SINAR MANDALA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Pasirkuray - Cisitu/Cikidang,ON PROCESS,1403113401,1403113401
KAB. LEBAK,PUSKESMAS CIMARGA - 1.02.0.00.0.00.01.0016,01KN3E5RC61BXD331P3SAYTY2R,63650056,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cimarga,COMPLETED,28471169,28471169
KAB. LEBAK,RSUD DR. ADJIDARMO - 1.02.0.00.0.00.01.0001,01KTNAASJS11XSCDNR322V8ZWD,62542063,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Peningkatan Pelayanan BLUD 2026,ON PROCESS,6038400,6038400
KAB. LEBAK,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KNTJW8YA8YKX1A077EBJ44NZ,64045679,2026,E-Katalog 6.0,APBD,RIKA WIRASTUTI,E-Purchasing,Jasa Lainnya,belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5025000,5025000
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,5520135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,640000,640000
KAB. LEBAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS1ND6X6M9E511WD448Y9T2,63422646,2026,E-Katalog 6.0,APBD,INSAN SUCI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,13156000,13156000
KAB. LEBAK,PUSKESMAS CIHARA - 1.02.0.00.0.00.01.0011,01KVA2FGX70D7RBPP4CBJDZWDX,64144444,2026,E-Katalog 6.0,APBD,WARUNG MAKAN SELERA RASA,E-Purchasing,Barang,Belanja Snack Pelaksanaan Kelas Ibu Balita,ON PROCESS,15300000,15300000
KAB. LEBAK,PUSKESMAS PAMANDEGAN - 1.02.0.00.0.00.01.0035,01KMPP2YHNB3YFV1XSE9HZJMT1,64234286,2026,E-Katalog 6.0,BLUD,HASANUDIN,E-Purchasing,Barang,Belanja Jasa Layanan Umum Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Pamandegan (E-Purchasing) Barang,COMPLETED,1980000,1980000
KAB. LEBAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJPGBCZQC4SZFFVTSBVZNAFZ,63829246,2026,E-Katalog 6.0,APBD,PRIZMAGRAFIKA VISUAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Belanja Cetak Map sub kegiatan Pengelolaan Promosi ASN,PAYMENT OUTSIDE SYSTEM,17230530,17230530
KAB. LEBAK,PUSKESMAS CURUGBITUNG - 1.02.0.00.0.00.01.0023,01KNGPKFS73GP46P4XN8N4W8ZG,63774177,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang BLUD Puskesmas Curugbitung,PAYMENT OUTSIDE SYSTEM,1500720,1500720
KAB. LEBAK,PUSKESMAS CIJAKU - 1.02.0.00.0.00.01.0012,01KRWJ45B2XVV4KQD7W6S92D21,63729900,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Cijaku (BLUD),COMPLETED,1413641,1413641
KAB. LEBAK,PUSKESMAS BINUANGEUN - 1.02.0.00.0.00.01.0005,01KS72NJGS8CQWTSCJFJQ43XAW,64183334,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang E-Purchasing BLUD Puskesmas Binuangeun,COMPLETED,8568090,8568090
