nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEDIRI,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.11.0000,10860396000,64343703,2026,Pencatatan,APBD,CV. SRI REJEKI KLEKOR,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 04.01.0004,PAKET SEDANG BERJALAN,580000,580000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KHSWPH4RM4PEASH0P1X4ZN5V,63809982,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat - Obatan Triwulan I (E-Katalog) UOBK RSUD SLG ,PAYMENT OUTSIDE SYSTEM,20848020,20848020
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10922077000,63583058,2026,Pencatatan,APBD,Roma,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (DAU KESGA),PAKET SELESAI,499800,499800
KAB. KEDIRI,UPTD PUSKESMAS PUNCU - 1.02.0.00.0.00.02.0014,01KW8ZE8FSP1AR1GD9VEKN7PY0,64134007,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,31762500,31762500
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10851595000,64075835,2026,Non Tender,APBD,kartika sari,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI TURUS,SELESAI,135810000,135810000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,01KTAYCNX5SCHYQWXA93PSTP93,67039819,2026,E-Katalog 6.0,APBDP,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya - Smart TV 85 Inch,COMPLETED,40348500,40348500
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10808369000,63084830,2026,Pencatatan,APBD,"Ananda Bagus , Ananda Bagus , Ananda Bagus , CV. Perfecta Karya, Dinar Anggry Andina, Fit Fruits, Fit Fruits, Fit Fruits, Fit Fruits, Fit Fruits, Fit Fruits, Fit Fruits, Fit Fruits, Karno, Nur Terpal, Sedoyo farm, Toko pertanian Tani Rahayu, Toko pertanian Tani Rahayu, Toko pertanian Tani Rahayu, UD. AGRO ILHAM ABADI, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Abdi Tani, UD. Joyo Tani, UD. Joyo Tani, UD. Joyo Tani, UD. Kurnia, UD. Kurnia, UD. Kurnia, Vinorita, Vinorita, Vinorita, Vinorita, Vinorita, Vinorita, Vinorita, Vinorita, surya plastik, toko mila jaya, toko pertanian rezeki tani, toko pertanian rezeki tani",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,PAKET SEDANG BERJALAN,77966155,0
KAB. KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10840856000,64066381,2026,Non Tender,APBD,rizquna,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JARINGAN IRIGASI BABAAN,SELESAI,194928125,194928125
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10853348000,62575063,2026,Pencatatan,APBD,"Terlampir, Terlampir, Terlampir, Terlampir, Terlampir",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura - Bagian Perencanaan dan Keuangan,PAKET SEDANG BERJALAN,3588050,3588050
KAB. KEDIRI,UPTD PUSKESMAS SAMBI - 1.02.0.00.0.00.02.0035,01KSRJ3JEFMFWFJRC93SVCMVQF,64250537,2026,E-Katalog 6.0,APBD,LILA BOGA SEMESTA,E-Purchasing,Barang,PMT LOKAL BALITA,PAYMENT OUTSIDE SYSTEM,4515000,4515000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10934157000,66317805,2026,Pencatatan,APBDP,SISKA TALIA PUTRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,2600000,2600000
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10921563000,63024393,2026,Pencatatan,APBD,"CV. ADELA ABADI, CV. ADELA ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,258800,258800
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10854715000,63116186,2026,Pencatatan,APBD,CV DIAN JAYA KEDIRI,Pengadaan Langsung,Pengadaan Barang,Cetak Blanko SPPD,PAKET SELESAI,2028000,0
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10958311000,62503359,2026,Pencatatan,APBD,CV. ANGKASA SURYA DEEPA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub Keg. Monitoring dan evaluasi penyelenggaraan kearsipan,PAKET SELESAI,427000,427000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10841484000,63272257,2026,Pencatatan,APBD,AKTIP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1563000,1563000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10871028000,63718355,2026,Pencatatan,APBD,Pertamina,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,50000,50000
KAB. KEDIRI,KECAMATAN TAROKAN - 7.01.0.00.0.00.48.0000,10822438000,63670501,2026,Pencatatan,APBD,AKBAR FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak acara musrenbang,PAKET SELESAI,237000,237000
KAB. KEDIRI,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.19.0000,10888826000,67229108,2026,Non Tender,APBD,CV. PUSPITA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Ruang Sekdin, Mushola  Lt.2 dan Gedung Existing",SELESAI,98503294,98503294
KAB. KEDIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.14.0000,01KEE0JJ8C8WHTTMMT1KFHZ0S6,62465948,2026,E-Katalog 6.0,APBD,SETIA RAYA NANDA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Keamanan dipihak ketigakan - sekretariat,ON PROCESS,125817614,125817614
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10870496000,66197555,2026,Pencatatan,APBD,Fafa Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4500000,4500000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10850487000,62994913,2026,Pencatatan,APBD,Tarmijan,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang - Undangan),PAKET SELESAI,740000,740000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10927266000,63122786,2026,Pencatatan,APBD,Depot Tujuh,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Bagian Perencanaan dan Keuangan,PAKET SEDANG BERJALAN,1700000,1700000
KAB. KEDIRI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.04.0000,10856711000,67039685,2026,Non Tender,APBD,cv karya tiga pilar utama,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Ruang Kasat, Pidum dan KBO Polres Kediri",SELESAI,185154360,185154360
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KTEFNXWENRPNKXCJVWC1SX1Z,63716978,2026,E-Katalog 6.0,APBD,DARBIANTI,E-Purchasing,Barang,PMT LOKAL BALITA,ON PROCESS,3225000,3225000
KAB. KEDIRI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.22.0000,10944674000,62522606,2026,Pencatatan,APBD,mashudi ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,114500,114500
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KSRW1S5N1PSYEH9C0BP13GBF,67177165,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Ibu Hamil KEK Puskesmas Kras Kab Kediri,PAYMENT OUTSIDE SYSTEM,3870000,3870000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10853763000,63552565,2026,Pencatatan,APBD,OBROK JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,267000,267000
KAB. KEDIRI,UPTD PUSKESMAS PLOSOKLATEN - 1.02.0.00.0.00.02.0015,01KWBQKR42VH44F1K64ZS1R52P,64708753,2026,E-Katalog 6.0,APBD,DELTA ANUGERAH SARANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (e-purchasing),ON PROCESS,4483008,4483008
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KQ9HYWG8GT6GQ89C4WXW4H9T,64103602,2026,E-Katalog 6.0,BLUD,WIJI SESAWI MURNI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD  - Belanja makanan dan minuman pasien dan karyawan I,ON PROCESS,71627611,71627611
KAB. KEDIRI,KECAMATAN PLOSOKLATEN - 7.01.0.00.0.00.37.0000,10912639000,63685963,2026,Pencatatan,APBD,Toko Rajawali,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1210000,1210000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10875942000,64834573,2026,Pencatatan,APBD,"Masrurin Lilanita, SH ",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan) Bulan Februari 2026",PAKET SELESAI,270000,270000
KAB. KEDIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KDTAZEAVXCCKCF4F016TQ6A9,62658734,2026,E-Katalog 6.0,APBD,SETIA RAYA NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,48391000,48391000
KAB. KEDIRI,UPTD PUSKESMAS PARE - 1.02.0.00.0.00.02.0026,01KNJZNR9G252JFZGQN9FGJQY2,63779733,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat Bimtek UKBM,ON PROCESS,1260000,1260000
KAB. KEDIRI,UPTD PUSKESMAS PURWOASRI - 1.02.0.00.0.00.02.0023,01KNTDYWG0HH5TKHXYQ1FJN9EP,63474606,2026,E-Katalog 6.0,APBD,ERNAMAWATI,E-Purchasing,Barang,PMT LOKAL BALITA,COMPLETED,14685000,14685000
KAB. KEDIRI,UPTD PUSKESMAS KRAS - 1.02.0.00.0.00.02.0006,01KWTJZJ303D5TW5Z8PQQDTZW2,67177178,2026,E-Katalog 6.0,APBD,SUSILO WINAHYU,E-Purchasing,Jasa Lainnya,PMT Lokal Balita Kurang Gizi Puskesmas Kras Kabupaten Kediri,ON PROCESS,22440000,22440000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KGKWDVEQF2CDAC75FK84265Z,63821226,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Rumah Tangga Laboratorium Klinik & BDRS Periode I (E-Katalog) UOBK RSUD SLG,COMPLETED,12000599,12000599
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10821418000,63034835,2026,Pencatatan,APBD,ANDIS KURNIAWAN,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,424000,424000
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10861981000,63058346,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Kaos Promosi) (Sub Kegiatan Pelaksanaan Kegiatan Promosi Penanaman  Modal Daerah Kabupaten/Kota),PAKET SELESAI,4200000,4200000
KAB. KEDIRI,KECAMATAN NGASEM - 7.01.0.00.0.00.53.0000,10844348000,63558544,2026,Pencatatan,APBD,Fafa Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu - Peningkatan Partisipasi Masyarakat,PAKET SELESAI,250000,250000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10876776000,63563127,2026,Pencatatan,APBD,Delta Jaya,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SELESAI,1683312,1683312
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KTHT78NGF9X9X0MAKSHN07SN,63804869,2026,E-Katalog 6.0,BLUD,SATRIA LAKESWARA,E-Purchasing,Barang,Belanja barang dan jasa BLUD Puskesmas Tarokan (JKN) - P,ON PROCESS,10374352,10374352
KAB. KEDIRI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.16.0000,10808236000,62995017,2026,Pencatatan,APBD,KOPKAR MEKAR,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (sub kegiatan Penyelenggaraan Rapat Kegiatan dan Kosultasi SKPD),PAKET SELESAI,873850,873850
KAB. KEDIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.25.0000,10819621000,62500563;62500562,2026,Pencatatan,APBD,"BEBEK GORENG H SLAMET, BEBEK GORENG H SLAMET, BEBEK GORENG H SLAMET, BEBEK GORENG H SLAMET, BEBEK GORENG H SLAMET, BEBEK GORENG H SLAMET, Bebek Goreng H Slamet, Bebek Goreng H Slamet, Bebek Goreng H Slamet, Bebek Goreng H Slamet, Bebek Goreng H Slamet, Bebek Goreng H Slamet, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, DEA BAKERY, HARA CHICKEN, HARA CHICKEN, HARA CHICKEN, HARA CHICKEN, NASI UDUK PEMUDA, NASI UDUK PEMUDA, NASI UDUK PEMUDA, NASI UDUK PEMUDA, OLIVIA BAKERY, OLIVIA BAKERY, ORTIDJOE BAKERY, ORTIDJOE BAKERY, ORTIDJOE BAKERY, ORTIDJOE BAKERY, ORTIDJOE BAKERY, ORTIDJOE BAKERY, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery, Olivia Bakery",Pengadaan Langsung,Jasa Lainnya,"Snack / Kudapan,Makanan dan Minuman Rapat",PAKET SEDANG BERJALAN,7293667,7293667
KAB. KEDIRI,UPTD PUSKESMAS WONOREJO - 1.02.0.00.0.00.02.0009,01KRMPS9XRCKPHKCNV9H0FNT6S,64054461,2026,E-Katalog 6.0,APBD,FITRIANA,E-Purchasing,Barang,PMT LOKAL BALITA,PAYMENT OUTSIDE SYSTEM,1956500,1956500
KAB. KEDIRI,UPTD PUSKESMAS PARE - 1.02.0.00.0.00.02.0026,01KWTVSNX4GNRE1PE6YTWZ68H8,63780258,2026,E-Katalog 6.0,APBD,WIWAHA SASANA MULYA,E-Purchasing,Jasa Lainnya,PMT LOKAL BALITA,ON PROCESS,11319000,11319000
KAB. KEDIRI,KECAMATAN KEPUNG - 7.01.0.00.0.00.46.0000,10919407000,62573939,2026,Pencatatan,APBD,Roxy Mart,Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,330000,330000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10870665000,64032381,2026,Pencatatan,APBD,ISMIATI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2250000,2250000
KAB. KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,10933937000,63230424,2026,Pencatatan,APBD,SISKA TALIA PUTRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,336000,336000
KAB. KEDIRI,UPTD PUSKESMAS KEPUNG - 1.02.0.00.0.00.02.0029,01KNP1DDX9K2H726M98WTZCVQX,63727020,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Bahan Obat dan BMHP,PAYMENT OUTSIDE SYSTEM,880008,880008
KAB. KEDIRI,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.15.0000,01KMPHPC9BRH2MTP5V11HBB4GX,64218688,2026,E-Katalog 6.0,APBD,PUSPITA KARYA,E-Purchasing,Barang,Belanja Modal Alat Dapur,COMPLETED,5945000,5945000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10890712000,63114209;66234753,2026,Pencatatan,APBD;APBDP,"DIANA CATERING , DIANA CATERING ",Pengadaan Langsung,Pengadaan Barang,"Snack untuk Rapat,Belanja makan dan minum rapat",PAKET SELESAI,2100000,0
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10839514000,63241391,2026,Pencatatan,APBD,AUTO LINK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,150000,150000
KAB. KEDIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10973287000,64085819,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penatausahaan Arsip Dinamis pada SKPD,PAKET SEDANG BERJALAN,2100000,2100000
KAB. KEDIRI,DINAS KETAHANAN PANGAN DAN PETERNAKAN - 2.09.3.27.0.00.08.0000,10978209000,63268372,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1150000,1150000
KAB. KEDIRI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,01KMMDHFGHPKHCEYFGECNE7QKR,63838824,2026,E-Katalog 6.0,APBD,DIAN JAYA,E-Purchasing,Barang,alat pel lantai_sub keg Penyediaan Peralatan Rumah Tangga,COMPLETED,18091997,18091997
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10905241000,63699733,2026,Pencatatan,APBD,The Rich Jogja Hotel,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel,PAKET SEDANG BERJALAN,2122312,2122312
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10961142000,63916361,2026,Pencatatan,APBD,SURURI MUARIFIN/CV. MUBARAK,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas Sarpras SMP ( Belanja Celana Blackhalk dan Rompi ),PAKET SELESAI,4851000,4851000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10962247000,63116672,2026,Pencatatan,APBD,UD SYAREKAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,330000,330000
KAB. KEDIRI,UPTD PUSKESMAS TAROKAN - 1.02.0.00.0.00.02.0032,01KNTPCJ1Z0MMS9A5EE0CZ8VT1,63715195,2026,E-Katalog 6.0,APBD,SRI SURYANI,E-Purchasing,Barang,Makanan dan Minuman Rapat PENGELOLAAN PELAYANAN KESEHATAN IBU HAMIL,PAYMENT OUTSIDE SYSTEM,748000,748000
KAB. KEDIRI,KECAMATAN BADAS - 7.01.0.00.0.00.54.0000,10930792000,63909174,2026,Pencatatan,APBD,"DUTA ANUGERAH CARE PT, DUTA ANUGRAH CARE PT, DUTA ANUGRAH CARE PT",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAKET SEDANG BERJALAN,7259700,7259700
KAB. KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.17.0000,10958339000,62502824,2026,Pencatatan,APBD,CV. ANGKASA SURYA DEEPA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Pembinaan Perpustakaan Tingkat Sekolah Dasar,PAKET SELESAI,305000,305000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10932050000,64819647;64835507,2026,Pencatatan,APBD,"Fave Hotel (PT. YAZ MARKAZI INDONESIA), Fave Hotel (PT. YAZ MARKAZI INDONESIA)",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat (Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD),Belanja Makanan dan Minuman Rapat (Fasilitasi Rapat Koordinasi dan Konsultasi DPRD) bulan April 2026",PAKET SELESAI,23800000,23800000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10828809000,64819290,2026,Pencatatan,APBD,TERLAMPIR,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Sumber Tenaga (Pelaksanaan Reses) bulan Januari 2026,PAKET SELESAI,1500000,1500000
KAB. KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10872011000,63583060,2026,Pencatatan,APBD,Dapoer Mama Via,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (DAU KESGA),PAKET SELESAI,3080000,3080000
KAB. KEDIRI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.12.0000",10942741000,66824263,2026,Pencatatan,APBD,FIXTEAM EVENT ORGANIZER ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,5360000,5360000
KAB. KEDIRI,RSUD SLG - 1.02.0.00.0.00.02.0002,01KQ9GAEQQ2JY7AC9E01F7VPWX,66855161,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,SUBBAG PENUNJ KLINIK - BELANJA OBAT-OBATAN TRIWULAN II (E-KATALOG) UOBK RSUD SLG,ON PROCESS,33581352,33581352
KAB. KEDIRI,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10840669000,63793588;63793587,2026,Pencatatan,APBD,"CV. Aditama Gemilang, CV. Aditama Gemilang",Pengadaan Langsung,Pengadaan Barang,"Ballpoint,Blocknote",PAKET SEDANG BERJALAN,1196000,1196000
KAB. KEDIRI,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10932048000,64819293,2026,Pencatatan,APBD,CV. MENTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Reses) bulan April 2026,PAKET SELESAI,19800000,19800000
KAB. KEDIRI,KECAMATAN PLEMAHAN - 7.01.0.00.0.00.44.0000,10957204000,63552081,2026,Pencatatan,APBD,PT.kediri intermedia,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,190000,190000
KAB. KEDIRI,KECAMATAN PURWOASRI - 7.01.0.00.0.00.43.0000,10961323000,63023366,2026,Pencatatan,APBD,Indah Foto Copy ,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangka Memantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik Indonesia tahun 1945, Pelestarian Bhineka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan Negara Kesatuan Republik Indonesia",PAKET SEDANG BERJALAN,545000,545000
KAB. KEDIRI,SEKRETARIAT DAERAH - 4.01.5.06.2.16.25.0000,10826438000,64838959,2026,Pencatatan,APBD,"CV. DEPOT TUJUH, CV. DEPOT TUJUH, CV. Pelangi, CV. Pelangi, CV. Pelangi, CV. Pelangi, Fafa Catering",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Subag LKjIP - Bagian Organisasi),PAKET SEDANG BERJALAN,19229000,19229000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10921293000,63946481,2026,Pencatatan,APBD,Dapoer Monalisa,Pengadaan Langsung,Pengadaan Barang,Makan dan Minum-pangan,PAKET SEDANG BERJALAN,3000000,3000000
KAB. KEDIRI,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.20.0000,10922649000,63114648,2026,Pencatatan,APBD,RIST COMPUTER,Pengadaan Langsung,Jasa Lainnya,JasaPemeliharaan PC/Laptop/Penggantian Komponen Komputer lainnya,PAKET SELESAI,430000,430000
