nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KQ939VD5SWTRHHCFR5KKK41A,64484410,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bidluh,COMPLETED,2172270,2172270
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10788440000,65970284,2026,Non Tender,APBD,CV. CITRA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air - Jasa Konsultansi Perencanaan Usulan Kegiatan Rehabilitasi Pekerjaan Inpres 2026,SELESAI,39800049,39800049
KAB. PONOROGO,PUSKESMAS BABADAN - ,01KRAD1ZW8DAZMMZQRTCJ6TPE5,66825721,2026,E-Katalog 6.0,APBD,SUSI YULIANTI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Babadan,ON PROCESS,12160000,12160000
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KNGAARG0Y27D4XYTA7BN73BF,63099488,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,5250000,5250000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNEHWGCX97FQH48YNPWTD13,63099405,2026,E-Katalog 6.0,APBD,MEGAWATI WILIS PUTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Setono,ON PROCESS,1040000,1040000
KAB. PONOROGO,BAGIAN ADMINISTRASI PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.05.0000,01KVFH7ABM9RWZFGCCXEKV0Y05,67322138,2026,E-Katalog 6.0,APBD,MADANI SHANTIKA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,ON PROCESS,88900000,88900000
KAB. PONOROGO,PUSKESMAS SOOKO - ,01KR076NP98CRFQQSQN6KXDSA9,66825744,2026,E-Katalog 6.0,APBD,NANING HERWIYANTI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Puskesmas Sooko,ON PROCESS,4950000,4950000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRX0MFEH94DFDCTACNFXYVZK,64269030,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (umpeg),COMPLETED,2646240,2646240
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTK6N686B8EF4YF4RDB3JRF,63316947,2026,E-Katalog 6.0,APBD,PURNIASARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Kauman Baru,ON PROCESS,1920000,1920000
KAB. PONOROGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPA4KPJ9PG2NJ8HV6EM4XG2E,63317031,2026,E-Katalog 6.0,APBD,ANDY WAHYU RIYANTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,3250000,3250000
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KDSNBR8TNEXHGM73XRASC7MR,62991651,2026,E-Katalog 6.0,APBD,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,81600000,81600000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCQQW36PR5P6HC1NPSEA60K,66825705,2026,E-Katalog 6.0,APBD,EVI MULYO SUPROJO,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Puskesmas Siman,ON PROCESS,2400000,2400000
KAB. PONOROGO,BAGIAN TATA PEMERINTAHAN DAN KERJASAMA - 4.01.0.00.0.00.02.0000,01KP4WXX7278B018X20S2KQ97A,64484283,2026,E-Katalog 6.0,APBD,TRIMEDIA KARYA GEMILANG,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,3996000,3996000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGHVCFRDWV07WMTJTBZ53R0,66825738,2026,E-Katalog 6.0,APBD,PURNIASARI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas- Puskesmas Kauman Baru,ON PROCESS,9040000,9040000
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KKWT8DY8A9NY5VQEWWDE7K36,66188103,2026,E-Katalog 6.0,APBD,KHANZA RAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,179250000,179250000
KAB. PONOROGO,RSUD BANTARANGIN - ,01KJRMVW6BC4RWVVZDBJQTPVZ0,63317126,2026,E-Katalog 6.0,APBD,BENGAWAN MANUNGGAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - RSUD Bantarangin Kabupaten Ponorogo,COMPLETED,3093570,3093570
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ6K1C4WXBDDAJMKC3TZYD8T,64268561,2026,E-Katalog 6.0,APBD,PUTUT ESTI HARTAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan (pembinaan smp),COMPLETED,2475000,2475000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KS1N58W5QBHPSTKCM42STFB1,64269238,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Belanja Cultivator dan Handtractor-Bidbun,COMPLETED,226740000,226740000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGPFC13BP96CPJAAMNMDP41W,63157765,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,23461493,23461493
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRWPX0RNTQV0Y8HVKTQYD0XB,66797265,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (umpeg),COMPLETED,9910200,9910200
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPCSTEJXWX5WJQN4TXYWKZET,63614959,2026,E-Katalog 6.0,APBD,SUKARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1755000,1755000
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KVEYC7JY8QFFSEB2JA9T6GBQ,64962091,2026,E-Katalog 6.0,APBD,CALMIC INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ( Pengharum Ruangan dan Pengharum Toilet),ON PROCESS,719999,719999
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM3T84QTQ37KRXEBMQQHYGK,63098828,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sukorejo,ON PROCESS,2164500,2164500
KAB. PONOROGO,PUSKESMAS SAWOO - ,01KG6VTNV0C2FWMG1A6NSD71VR,63098797,2026,E-Katalog 6.0,APBD,ISWADI PUTRA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sawoo,ON PROCESS,49500000,49500000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ72MW6V627DTASEFWHHY69X,66825709,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4990560,4990560
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJ9W103BJ2V3723XZVY52688,63157765,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,24055326,0
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KV4M8DTZ9KFX21A5K348EYAD,64484345,2026,E-Katalog 6.0,APBD,SURYO ALAM,E-Purchasing,Barang,Belanja Widig dan para-para-Bidbun,COMPLETED,74298960,74298960
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KPWN1Y1E22JSPGHNZ7E7KHPB,66849765,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,67305960,0
KAB. PONOROGO,PUSKESMAS MLARAK - ,01KTNCA0YFMRFT1EZB2YDDN9RR,63098864,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Mlarak,ON PROCESS,1821651,0
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KKWS9F8FPF7TDYN94C9KWASJ,63098895,2026,E-Katalog 6.0,APBD,BANGUN JAYA PEDIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,PAYMENT OUTSIDE SYSTEM,1115550,0
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KN62D4DSKF0EKPBC51VMZCD8,64638306,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bid. KP,COMPLETED,781500,781500
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNKA6AVVJXFM23Q83F0DQSA0,66797233,2026,E-Katalog 6.0,APBD,KAWAN LAMA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,2641800,0
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10806373000,64703695,2026,Non Tender,APBD,CV MANDALA KARYA HUTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Ds. Jabung Kec. Mlarak,SELESAI,199800000,199800000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KT68BPMJ9T0Q7GYQQF147772,64484355,2026,E-Katalog 6.0,APBD,AGUSTIN FITRIA MIARANTIKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Bidbun,COMPLETED,1600000,1600000
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJEB2DR1XNQG3XFJXV39YJHT,62817242,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,18564928,18564928
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHZBEQQ6XA80TVD4HQ9T977P,63157765,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,16875108,16875108
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBSPQ0HF3CQ0S3TCX5NZY79,63099088,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14999985,14999985
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KDF47V9RJHR8P5REBXVKKY43,62991583,2026,E-Katalog 6.0,BLUD,ESTU NIKMAT SENTOSA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Natura dan Pakan-Natura - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,764166905,764166905
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD6SDQ08CF1DZ6ZTP22BJK7,63098827,2026,E-Katalog 6.0,APBD,MISNI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Kauman Baru,ON PROCESS,40293000,40293000
KAB. PONOROGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMYKGDT3GBJKZR3DZSN5XMW5,64268255,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA TRANSINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,112500000,112500000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVYDY8R402JQMGHBXEA3MV49,63882235,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (kepangkatan),ON PROCESS,1272060,1272060
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KFYS6T6TZE2KJ2X62XZE9A25,63099174,2026,E-Katalog 6.0,APBD,GALA TECH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,149850000,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVCZNE48XTEEVQF6S48G13EZ,67140923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,57187200,57187200
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVSVB4F20WQJANS702V96RP0,67275713,2026,E-Katalog 6.0,APBD,BAIQ YENI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Olahraga (pembinaan sd),ON PROCESS,11946400,11946400
KAB. PONOROGO,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KH2N5A57Y6FEMJ38RSSP62GY,63558245,2026,E-Katalog 6.0,APBD,ANING SUSILOWATI,E-Purchasing,Barang,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,139139610,139139610
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTMAS20K69DQGPHY83YPBBF,63098853,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Setono,COMPLETED,1642245,1642245
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6BR9VJDR6AAQD2PYRKAVCM,66849765,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1898033,0
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJPJDJABQ6R1X28P5CJH45P0,62991740,2026,E-Katalog 6.0,APBD,ACHMAD NUR AMSYAH,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,29399999,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KMPFNZ49JZMTRE8FXB12531B,63157765,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,63210005,63210005
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3JYNF8F9XAMNQ02TK5JHVA,66138471,2026,E-Katalog 6.0,APBD,MAMIK WINARNI,E-Purchasing,Barang,Konsumsi Rapat,COMPLETED,2000000,2000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKDGRQ36TP65WP1TWJ1H41XC,63157765,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1100010,1100010
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KPPXGJ5KP9E4KHTXVNE1180M,64638483,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4715280,4715280
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KGP83KMEDVYF42VGCFBCJMBK,63157765,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,13604160,13604160
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1DHKSRZ6F4A7SHPTRG621P,63098854,2026,E-Katalog 6.0,APBD,REVOLUTION PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Setono,COMPLETED,2997000,2997000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVHWEJYYCPBXFPKDCB60EBFA,67140923,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,53063550,53063550
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVFCA2TVECG7K67C68Y560MJ,67140923,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,9426786,9426786
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJCFRAVA3N1W5PTFWRWBDXA3,64269206,2026,E-Katalog 6.0,BLUD,GRAHA MUTU PERSADA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Jasa Tenaga Laboratorium - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,131268600,131268600
KAB. PONOROGO,BAGIAN TATA PEMERINTAHAN DAN KERJASAMA - 4.01.0.00.0.00.02.0000,01KN0Y2HKYDWK6T9STXD7NCSAF,66721274,2026,E-Katalog 6.0,APBD,GEOCITA PRATAMA CONSULTANT,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,COMPLETED,44955000,44955000
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KNNCVE33BCQ6ZC5HV89PSGFB,66797281,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10710101,10710101
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KSHB008ZX58V7BNEKQN1XJYG,63614960,2026,E-Katalog 6.0,APBD,ISA ALFURQON,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6276000,6276000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFYV9MWG92HKAEXN4Y03GX0Q,63157765,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,6072921,6072921
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KS9MXBTC1VG2BFRG3S0B010P,67140923,2026,E-Katalog 6.0,BLUD,APT MEDICAL INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2399998,0
KAB. PONOROGO,PUSKESMAS PONOROGO UTARA - ,01KH8GYNVAT38B65THHPJPZDYT,63098802,2026,E-Katalog 6.0,APBD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Utara,COMPLETED,2442000,0
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPCMBCS5W66BMXASY7Z0DDG4,64268563,2026,E-Katalog 6.0,APBD,PUTUT ESTI HARTAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,COMPLETED,2694000,2694000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS29NXPJ6WY70YBEQZ7KN5FT,66825710,2026,E-Katalog 6.0,APBD,PHILOSOPHIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2847150,2847150
KAB. PONOROGO,PUSKESMAS PULUNG - ,01KJ6Z0A6KZT71Y3E8EJ49F4YG,63098820,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pulung,COMPLETED,11625030,0
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,01KR06YD8H1NXFC9QHYG2TXE0F,64638562,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1953045,1953045
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KJPA42SAXKXCYGMYFD0ZYZWJ,63098895,2026,E-Katalog 6.0,APBD,MARIATIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,PAYMENT OUTSIDE SYSTEM,3750000,3750000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KNRPAZ857CZR2B1CVS86ATHY,64268705,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Pemeliharaan Alat Kedokteran dan Kesehatan- Alat Kedokteran-Alat Kedokteran Umum - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,95572110,95572110
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KWB6ZVS0YA54E6RTWE8YSHH2,63098895,2026,E-Katalog 6.0,APBD,ELIMEDIKA LUMBUNG BERKAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,ON PROCESS,17233749,17233749
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJ75DEXJSNQ8M318K4H5ZBEE,64268705,2026,E-Katalog 6.0,BLUD,SURYA MISFALAH ABADI,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Pemeliharaan Alat Kedokteran dan Kesehatan- Alat Kedokteran-Alat Kedokteran Umum - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,26085000,26085000
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KNTPYGEMKJX976HCTACY4NNA,63157677,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1562500,1562500
KAB. PONOROGO,PUSKESMAS NGRANDU - ,01KPQE7AXXGA1TCM4G7Z7P11JR,63098863,2026,E-Katalog 6.0,APBD,REVOLUTION PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Ngrandu,PAYMENT OUTSIDE SYSTEM,5949600,5949600
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT8DZM9SXVVZ8TD9FBDH0J7Y,64484350,2026,E-Katalog 6.0,APBD,SANJOYO,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Tak Bermotor Penumpang,ON PROCESS,10000000,10000000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ958H432189923S2FYC5ZPB,63098849,2026,E-Katalog 6.0,APBD,RUMANI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ronowijayan,ON PROCESS,25946500,25946500
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KRCYJRK7V2YSK33VBW5JC2BX,65527121,2026,E-Katalog 6.0,APBD,ADIB MUSTOFA SANI,E-Purchasing,Barang,Belanja Modal Printer-Sekretariat,COMPLETED,4899995,4899995
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRD09PQJT4W4FM0R7ZMGAWTA,63787673,2026,E-Katalog 6.0,APBD,REVOLUTION PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,20196450,20196450
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVSH6M2PM8G4R4P9DYTN13HM,67140923,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,17577311,17577311
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKDVXEFXMJKHK8SFJAN5B7A1,63157765,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,21042492,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVCBQ6VT4P6XAK39EFHGSFS9,67140923,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,185900913,185900913
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYRHNGW8Y7AED1JR0NZSA65,63098967,2026,E-Katalog 6.0,APBD,JP computer,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,1914750,1914750
