nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARO JAMBI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,142918,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149209,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,147994,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144487,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KPACHPAHSHCQXJ36CDF61FBZ,64974971,2026,E-Katalog 6.0,BLUD,SIMATEG KARSA BERDAYA,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,45640536,45640536
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBYPRNVMNKKDBW382DKQ491,66173084,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,2224440,2224440
KAB. MUARO JAMBI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWHP5MKY5BRH055301DN884Y,65725948,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,122266500,122266500
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144582,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHWFA10JJSDJW2WYPW4FX4SJ,65340995,2026,E-Katalog 6.0,APBD,JAMBISAPTA MANUNGGALPRATAMA,E-Purchasing,Jasa Lainnya,"Pengadaan Sewa Hotel Kegiatan Bimbingan Teknis, Pelatihan, dan/atau Magang/PKL untuk Peningkatan Kapasitas Bidang Pendidikan ( SMP )",ON PROCESS,51040000,51040000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KSH9ARS3DDQFWR2RNB21G4DQ,65747527,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,9213000,9213000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156782,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,149030,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7500000,7500000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149331,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KPSTWYJND0TN2SR1X55P7D3E,64974638,2026,E-Katalog 6.0,BLUD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,21721400,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJG20Y54Y7NW1Z5CRDNJP6QJ,64729777,2026,E-Katalog 6.0,APBD,PRANATA BERKAH ABADI,E-Purchasing,Barang," Belanja Modal Personal Computer",ON PROCESS,10156500,10156500
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSSGG5M1GS1YMTV4QKYNATYK,66012751,2026,E-Katalog 6.0,APBD,RESTU BUNDA,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,ON PROCESS,317251986,317251986
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149444,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142910,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KJXZ9QQQAMNBTSPCFF8M11HD,64970980,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Kursi Besi/Metal,ON PROCESS,30099970,30099970
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,146775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144573,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144594,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144498,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786024000,64911230,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi Saluran (Desa Bukit Subur dan Desa Ujung Tanjug Unit 11),SELESAI,29749465,29749465
KAB. MUARO JAMBI,RSUD AHMAD RIPIN - 1.02.0.00.0.00.02.0001,01KP4XP1H30M5S38T2HS302VTQ,65798808,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin,",ON PROCESS,23831423,23831423
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10887602000,66803961,2026,Non Tender,APBD,KEMBANG TANDJOENG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Meeting BPKAD,BERLANGSUNG,179625391,179625391
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816874000,64911813,2026,Non Tender,APBD,CV. Activa Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Box Desa Pondok Meja,SELESAI,14740800,14740800
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,10815292000,66227180;66227418,2026,Non Tender,APBD,CV. HIDAYAH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kebersihan,SELESAI,39148200,39148200
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KQV8CG6G9C8YFW2A9HKTSC4F,65092652,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,25303874,0
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786031000,64911252,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi Saluran (Desa Sipin Teluk Duren dan Desa Ramin),SELESAI,19712592,19712592
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBZ18RSCHGGAK4C0G08F9W5,66173084,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,37577607,0
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149389,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142931,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10800151000,66308178,2026,Non Tender,APBD,KEMBANG TANDJOENG,Pengadaan Langsung,Pengadaan Barang,Belanja peralatan dan bahan kebersihan setda,SELESAI,99025850,0
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,01KPSR93038XY24WC9APHT2VFX,64838297,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat kedokteran Umum,ON PROCESS,12233000,12233000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144476,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10835421000,66803904,2026,Non Tender,APBD,cv. lathisa teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Meeting BPKAD,SELESAI,6882000,6882000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,143016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15361500,15361500
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152375,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10898892000,66851763,2026,Non Tender,APBD,CV. FAJAR TRI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana Pengelolaan Sampah,BERLANGSUNG,3851700,3851700
KAB. MUARO JAMBI,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,146947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10824421000,66182241,2026,Non Tender,APBD,CV LINTAS ISTANA MAROON,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,65351000,65351000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. MUARO JAMBI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,144853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,150106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146839,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHWF3BP9PG3C8N26CBZHT0YX,65332763,2026,E-Katalog 6.0,APBD,JAMBISAPTA MANUNGGALPRATAMA,E-Purchasing,Jasa Lainnya,"Pengadaan Sewa Hotel Kegiatan Bimbingan Teknis, Pelatihan, dan/atau Magang/PKL untuk Peningkatan Kapasitas Bidang Pendidikan ( SD )",ON PROCESS,51040000,51040000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,152377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,156766,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KV4HCYMF0SNQPRT9BWEMB47E,66172048,2026,E-Katalog 6.0,APBD,PARIQ VASKY BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,7492500,7492500
KAB. MUARO JAMBI,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KH5KMBHXG881QPT1PKXTQJ0A,64970959,2026,E-Katalog 6.0,APBD,NUANSA TUMBUH ABADI,E-Purchasing,Barang,Pengadaan Lemari Buku,ON PROCESS,4384500,4384500
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149441,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142946,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",145054,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. MUARO JAMBI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",148162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10796435000,66222468,2026,Non Tender,APBD,KEMBANG TANDJOENG,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (RUMAH DINAS WABUP),SELESAI,39491700,0
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149289,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786042000,64911816,2026,Non Tender,APBD,CV. ARCHIGRAV DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Box Culvert Desa Tantan (Pendukung JUT),SELESAI,14801850,14801850
KAB. MUARO JAMBI,RSUD SUNGAI GELAM - 1.02.0.00.0.00.02.0003,01KQBTRMEWZK1JD2BTHQT939FG,66173084,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,4653653,4653653
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144285,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149229,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,152709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153651,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPA1G99J16KPV9EYWX478S7C,64702706,2026,E-Katalog 6.0,APBD,NAWASENA MAHARDIKA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,14152500,14152500
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,153465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,141149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,146940,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149339,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,147346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10793900000,64454167;64454168;64454169,2026,Non Tender,APBD,Dwi Puja Winata,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli Penyusunan Ranwal RKPD Tahun 2027,SELESAI,41800000,41800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,149456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,144523,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,146844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,142907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2400000,2400000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,142965,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,RSUD SUNGAI BAHAR - 1.02.0.00.0.00.02.0002,152309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144985,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600000,2600000
KAB. MUARO JAMBI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KNQX8N4GV0BT8FRFM6MHYFAJ,66230170,2026,E-Katalog 6.0,APBD,TURANGGA SUITE BRATA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Sub Kegiatan Perbaikan Prasarana, Sarana, dan Utilitas Umum di Perumahan",ON PROCESS,14710830,14710830
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144495,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2800000,2800000
KAB. MUARO JAMBI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,144284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
