nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885255000,67212560,2026,Non Tender,APBD,CV ISAM STUDIO KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Prasarana Politeknik Sendawar,SELESAI,750064133,750064133
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5386517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5082000,5082000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10856101000,66665625,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Jalan Tani Pabunga Kampung Keay,SELESAI,23887200,23887200
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKT7PY4CBERGHPCG6K247A8H,66301968,2026,E-Katalog 6.0,APBD,SENDAWAR JAYA TRANSPORT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan,ON PROCESS,141858000,141858000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886656000,66440957,2026,Non Tender,APBD,CV. OMEGA PERKASA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gapura dan Semenisasi Jalan Pemakaman Muslim Kelurahan Barong Tongkok,SELESAI,20703720,20703720
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889982000,66439539,2026,Non Tender,APBD,CV KANISA HANAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemagaran Lokasi Kuburan Kahoy Kampung Keay,SELESAI,21939683,21939683
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KPYJRGX6WX8FVK576J15DJJW,66641329,2026,E-Katalog 6.0,APBD,ANUGERAH PUTERA ALFATHAN,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,288600000,288600000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852286000,66438535,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Semenisasi Jalan Situs Sentawar,SELESAI,50249700,50249700
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852504000,66436234,2026,Non Tender,APBD,CV SANGDATOR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Semenisasi Jalan Dalam Kampung Pepas Asa,SELESAI,61883610,61883610
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMPJJ9XQFE29JG9RPB1X6ZYP,66439065,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Outsourching Juru Angkut dan Juru Pilah Sampah,ON PROCESS,4230000000,4230000000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKDMJTP7Q4Y1201WS8Z3MP9Q,65299546,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,4760000,4760000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5539709,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4163500,4163500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10150584000,66329739;67424435,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Badan Jalan Ali Badron Melak Ilir,BERLANGSUNG,1244189000,1244189000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5770284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5082000,5082000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWWXRBN7ACKEZ7720ZW86PG7,66021467,2026,E-Katalog 6.0,APBD,INOVASI AGRO,E-Purchasing,Barang,Pengadaan Bibit Buah-buahan Unggul,ON PROCESS,121976210,121976210
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5574124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9740250,9740250
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KFW568BB11KM8XE4ZXRBWWCT,63931155,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,TENAGA SOPIR/PENGEMUDI,ON PROCESS,86700000,86700000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10908391000,67291867,2026,Non Tender,APBD,cv. arshiya cipta kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Konstruksi Kegiatan Pembangunan Halte Sekolah SDN 001 Linggang Bigung,BERLANGSUNG,10989000,10989000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN3SGTR6SGVCC9BDGZJSEY8F,66226673,2026,E-Katalog 6.0,APBD,PANDAWA BOEMI AYOE,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,40875750,40875750
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853147000,66441593,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tugu Burung Enggang,SELESAI,36179118,36179118
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151321000,67414820,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Baru Dan Penimbunan Kampung Sempant,BERLANGSUNG,742448000,742448000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5635012,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1386000,1386000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845674000,66403231,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jaringan Irigasi Muara Leban,SELESAI,97125000,97125000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145048000,66329812,2026,Tender,APBD,CV. DANADIPA AHLAN SENTOSA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sengkreaq RT.IV Encakng Kelauq Linggang Bigung,SELESAI,5864000000,5864000000
KAB. KUTAI BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KWTPH1NGZWC2MPBADH93ZYBQ,67399873,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,19999998,19999998
KAB. KUTAI BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT8PWNHFEHMSS4ZX0X88FDC9,67239568,2026,E-Katalog 6.0,APBD,MITRA JAYA CONNECTION,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,41558400,41558400
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10890994000,66173873,2026,Non Tender,APBD,ptmitradelapansembilan,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Usaha Tani Bengang Jaya Kampung Sekolaq Darat,SELESAI,170288640,170288640
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912131000,66433510,2026,Non Tender,APBD,CV DVANIA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Gang Lama RT 01 Kampung Keay,SELESAI,22500000,22500000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJ78SR360GH49XBTM5YQ4SKF,65729064,2026,E-Katalog 6.0,APBD,SMART,E-Purchasing,Barang," Belanja Modal Computer (PC All In One, Printer Deskjet)",ON PROCESS,41486250,41486250
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881760000,66440751,2026,Non Tender,APBD,CV. Tabur Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN PAGAR KELILING LAHAN GEREJA KATOLIK SANTO  YOHANES PENGINJIL LINGGANG MELAPEH,SELESAI,98943779,98943779
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KPD0XX06ZBXBEBHXBWA1CFTB,66497963,2026,E-Katalog 6.0,APBD,RIZKY MENGALIR TERUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,PAYMENT OUTSIDE SYSTEM,111000,111000
KAB. KUTAI BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10890989000,66727405,2026,Non Tender,APBD,CV. Inovasi Agro,Pengadaan Langsung,Pengadaan Barang,Belanja Bantuan Sarana Produksi Untuk Pemanfaatan Pekarangan,SELESAI,86784240,0
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWTJ82CK57K7BFC41G2230TS,67285952,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA KENCANA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,ON PROCESS,10780999,0
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900191000,66497597,2026,Non Tender,APBD,CV. Madyatama Japala,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Berat Kantor DPMPTSP,SELESAI,45211203,45211203
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10845050000,66650625,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Jalan Tani Kelompok Tani Pahu Jaya Raya dan Pengadaan Gorong-Gorong di Kampung Besiq,SELESAI,35642100,35642100
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907655000,66205576,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Cetak Sawah Kampung Sekolaq Muliaq,BERLANGSUNG,37954896,37954896
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KV4TQ5ANYQ5KPARJWE8E68HW,67169659,2026,E-Katalog 6.0,APBD,RIAZA BARATA KUMALA BUANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,109640250,109640250
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KR5Z00QZ89F9AX9YTXYHA6EZ,65763648,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,46215005,0
KAB. KUTAI BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KEGFD195W0TN65KEY6387J7W,62771771,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga Administrasi,ON PROCESS,284382000,284382000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146747000,66329418,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Rt 01 Kampung Lendian Liang Nayuq,SELESAI,1229428000,1229428000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5440737,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4356000,4356000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876355000,66336796,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Mulawarman Melak Ilir,SELESAI,64427000,64427000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10814489000,66203488,2026,Non Tender,APBD,Kezia Karya Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembukaan Jalan Usaha Tani dan Pembuatan Irigasi Kampung Penawai, Kecamatan Bongan",SELESAI,97014000,97014000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFWNE53N8YRGMGG180R2GT09,63152545,2026,E-Katalog 6.0,APBD,DHARMA RAYA ANUGERAH CANDRA,E-Purchasing,Barang," Belanja Modal Alat Pendingin",ON PROCESS,193500750,193500750
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5529379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3087522,3087522
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10844620000,66666470,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi dan Pemeliharaan Jalan Usaha Tani Perkebunan Kampung Balok Asa",SELESAI,19913400,19913400
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826267000,66338659,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kampung Sempant,SELESAI,44498000,44498000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTSTFW46QT243NCM6AKQW70,66444540,2026,E-Katalog 6.0,APBD,MAJU JAYA RENT CAR INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda Empat,ON PROCESS,143806050,143806050
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924872000,67271469,2026,Non Tender,APBD,CV. Carabiner Engineering Consultan,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Tapak Sekolaq Darat,BERLANGSUNG,137617800,137617800
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907645000,66169286,2026,Non Tender,APBD,RUNGAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Usaha Tani Ingkeng Kampung Cempedas,SELESAI,259351500,259351500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10834353000,66127185,2026,Non Tender,APBD,CV. WAHANA CAHAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan SP Melapeh - Danau Aco,SELESAI,72821000,72821000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KQXFMJ56WDB6CQPRT8X8RSYN,66747441,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya(Home Use),ON PROCESS,7714500,7714500
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV55HB7WE23QN5XAZVWM31M5,65420621,2026,E-Katalog 6.0,APBD,MARMAN BANGUN PERSADA,E-Purchasing,Barang,Bantuan Pengembangan Ternak Babi kelompok Lemokng Jaya kampung Empas,ON PROCESS,134200000,134200000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823679000,66335570,2026,Non Tender,APBD,AMBANA KARYA GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Bukit Harapan - Km.88 - Lemper - Deraya - Tj Soke - Gerunggung (Karya Bakti),SELESAI,73037000,73037000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825262000,66336114,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Badan Jalan Ali Badron Melak Ilir,SELESAI,28658000,28658000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889897000,67217398,2026,Non Tender,APBD,PT. ARISTA GEMILANG KONSULINDO,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja Santo Yosep Linggang Jelemuq,SELESAI,198000000,198000000
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KWBQRSW5KP9JX5PCHPFJTV5W,65549845,2026,E-Katalog 6.0,APBD,GANESHA WIJAYA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19314000,19314000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5714500,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3630000,3630000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846156000,65454107,2026,Non Tender,APBD,CV. REKA RANCANG GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Raden Tebaq III RT 010 Kampung Ngenyan Asa,SELESAI,28363000,28363000
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10145605000,67207252,2026,Tender,APBD,CV. SOPIA RATNA,Tender,Pekerjaan Konstruksi,Lanjutan Semenisasi Gang Puruk Rt. 002 Kampung Jengan Danum,SELESAI,713500000,713500000
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10146432000,67207272,2026,Tender,APBD,LESIO WALO,Tender,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Lingkungan RT. 6 Kampung Jengan Danum,SELESAI,717500000,717500000
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10926856000,67274857,2026,Non Tender,APBD,ENAMBERSAUDARA94,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase Perumahan Graha Sendawar Asri, Kampung Sumber Sari",SELESAI,389484743,389484743
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148607000,66533226,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Perencanaan Turap Katolik Center,BERLANGSUNG,399992500,399992500
KAB. KUTAI BARAT,UPTD. METROLOGI LEGAL - 2.17.3.30.3.31.03.0002,01KQRSAW3S1QB81PS6Z9JPZ2S4,65166889,2026,E-Katalog 6.0,APBD,ANDHIKA KARYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Timbangan/Biara,ON PROCESS,97957500,0
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5781537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5082000,5082000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5887536,,2026,Tokodaring,,Pawon Roso,E-Purchasing,Pengadaan Barang,,,1815000,1815000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10151269000,67410462,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Permai RT.06 Linggang Purwodadi,BERLANGSUNG,1087999000,1087999000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10892045000,64872607,2026,Non Tender,APBD,CV. Tabur Karya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Konstruksi Kegiatan Pengadaan Lampu PJUTS Kampung Lendian,SELESAI,19829040,19829040
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10150623000,66274657,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Sarana Prasarana dan Utilitas TK Kemala Bhayangkari 14,BERLANGSUNG,2002884200,2002884200
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRDMSJVFBX3S506KB01NN5E0,67128464,2026,E-Katalog 6.0,APBD,NUSANTARA SUPPLY SINERGI,E-Purchasing,Barang,Belanja Modal Personal Computer PC All In One,ON PROCESS,43241160,43241160
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSHV4ZRMQJ2AKCXMW1D2PAQG,65299547,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,10656000,10656000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10840550000,66651709,2026,Non Tender,APBD,CV RUANG TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukan Jalan Baru Dari Km 3 Kelompok Tani Jengawan RT 005 Kampung Lambing,SELESAI,24825150,24825150
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10135030000,66633516,2026,Tender,APBD,CV.ADITTYA PUTRA WIJAYA,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SDN 013 Tering/Kelubaq,SELESAI,2356000000,2356000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KDSRQJP6J2D6Y9659BXRN6EV,61902440,2026,E-Katalog 6.0,APBD,RODA PELITA NUSANTARA,E-Purchasing,Jasa Lainnya,Outsourcing tenaga kebersihan pembersih jalan,ON PROCESS,20799796752,20799796752
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KH5KM7RY3J3G118KXV573KPD,63845245,2026,E-Katalog 6.0,APBD,GRAHA MULIA AUTO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,622720000,622720000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902497000,67263422,2026,Non Tender,APBD,CV.Wira Indah Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jembatan Ulin Gang Keluarga RT 03 Kampung Melak ilir,SELESAI,20788409,20788409
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KV9DVFK1Q698TYBSJC1FK28S,65763619,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1348650,1348650
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10844883000,66666368,2026,Non Tender,APBD,CV. RISMA NUGRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan, Rehabilitasi Jalan Usaha Tani Perkebunan Kecamatan Linggang Bigung",SELESAI,24799620,24799620
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KT3PD0FTAW34MZVV5WD8ADPW,67161688,2026,E-Katalog 6.0,APBD,RIAZA BARATA KUMALA BUANA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,ON PROCESS,34854000,34854000
KAB. KUTAI BARAT,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10151714000,67357290,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Infrastruktur Obyek Wisata Hutan Adat Hemaq Beniung,BERLANGSUNG,1946504000,1946504000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10914956000,66205327,2026,Non Tender,APBD,CV. ISBAT NUR BATUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Cetak Sawah Kampung Sekolaq Muliaq,BERLANGSUNG,299500000,299500000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRDF3K6D1FMK1PEPYZ5G5GG3,65626181,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,10456200,10456200
