nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGE6MV6JK2A9ZWZ7SA7GMY2H,63248939,2026,E-Katalog 6.0,APBD,YUFA BLESSING NUSANTARA,E-Purchasing,Barang,Jaringan Listrik Lainnya Spesifikasi: Pengadaan Penerangan Jalan Umum,ON PROCESS,2032299000,2032299000
KAB. MINAHASA UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH. - 5.01.5.06.0.00.01.0000,01KGE2GW7CSCXAG78FNM0FNMBK,63351502,2026,E-Katalog 6.0,APBD,AFILA MEDIA KARYA,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,199356000,199356000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ6PGQ5H2TS4PRDK5SHYD52P,63943042,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,4358500,4358500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KV9JPP7ANJA5AHQN5Q917H71,63962241,2026,E-Katalog 6.0,APBD,ARNES MEDIA CIPTA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV54SW2BVKMJMK67NGABDQ3A,62750028,2026,E-Katalog 6.0,APBD,DARING INDO MEDIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT846B7SYTK6KFYM03Z0WJ60,63962241,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPA4TM7912DH9XKBDE133SAS,63249666,2026,E-Katalog 6.0,APBD,NOEL PUTRA TONSEA,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Supir Spesifikasi: Belanja Jasa Tenaga Supir,ON PROCESS,511678130,511678130
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KWS2QD8VT72BSVKH1MZNRG36,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,17462500,17462500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVSKYZTRCP27KG8PFWPFR2BR,63962241,2026,E-Katalog 6.0,APBD,SENTRA DIGITAL PERDANA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KN6CXSJV4MH9Z7AM6D7R6QN4,63962241,2026,E-Katalog 6.0,APBD,BERKAT ABADI MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,PUSKESMAS TALAWAAN - 1.02.0.00.0.00.01.0004,01KS7EYR25Y7VKFA6QD8AZJAFG,63929569,2026,E-Katalog 6.0,APBD,SKY TETAP SUKSES,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,3959983,3959983
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQY58HC1GW02Z5JMG8PBKSKC,63803387,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK),ON PROCESS,5891455,5891455
KAB. MINAHASA UTARA,KECAMATAN DIMEMBE - 7.01.0.00.0.00.05.0000,01KT8QG1WY7JXW8EG15JGJ1ZY7,63787179,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1245000,1245000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP4SXR35QNRJPQQHHS19CH8H,63302815,2026,E-Katalog 6.0,APBD,ADLER PETRUS KOAPAHA,E-Purchasing,Barang,ATK,ON PROCESS,1951700,1951700
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KW8GTWA00QAPR4XA49ZEPM19,67346799,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAKAN MINUM SOSIALISASI,ON PROCESS,3590000,3590000
KAB. MINAHASA UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV51N5EDXGK2XYPJ4W93W6RY,67291313,2026,E-Katalog 6.0,APBD,ALFA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat Snack (Kudapan) Kantor,ON PROCESS,4487500,4487500
KAB. MINAHASA UTARA,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0008,01KNKG8Q1ZA5NKY4JCRGS4E016,63044383,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2973470,2973470
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNR92V0N4DD5XYHE8RK6YMPC,63962241,2026,E-Katalog 6.0,APBD,ADELE BRITA KARTIKA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KPYHQ1Z5F3MBHRSHZKT1T9YF,63162126,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,888000,888000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMYYAHT46FPK259NRCW53YJN,63159391,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,999000,999000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KT9D04Y5BC2W3FV8N9X7ATZC,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGDHS8Y6E4YT3R9V421NQT4,64484446,2026,E-Katalog 6.0,APBD,TALENTA MULIA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,20100000,20100000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTN4FCTVV2KP0YYTZWHYK6ZM,63962241,2026,E-Katalog 6.0,APBD,KOMPAS SULUT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KMZ37FWQTTS5DMCQXS5GNG44,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KMYXZY1491072D58EW84JY3N,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,9925000,9925000
KAB. MINAHASA UTARA,DINAS SOSIAL. - 1.06.2.13.0.00.01.0000,01KV4JY9HF7P0T1FN5G8W78AWZ,67262747,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Modal Personal Computer ,ON PROCESS,46453500,46453500
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNRJ9VQ74S2YDDVCB9R12WV9,63962241,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PERDAGANGAN - 3.29.3.30.0.00.01.0000,01KH05N34ZB7RM4K2CQXANHEKX,63325391,2026,E-Katalog 6.0,APBD,AY JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,16160000,16160000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWNGH703RH7AKH4E44MM4QWJ,63962241,2026,E-Katalog 6.0,APBD,KAWANUA BANGUN SEJAHTERA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,PUSKESMAS TATELU - 1.02.0.00.0.00.01.0001,01KPQ3A1N6KTJ2Q3M5XS29QADF,64410655,2026,E-Katalog 6.0,APBD,YANNE ELISABETH KOLOAY,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas (Penyediaan bahan makanan tambahan berbahan pangan lokal bagi balita bermasalah gizi (Balita gizi kurang, balita T, balita BB kurang))",ON PROCESS,38583233,38583233
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KW0V06RXACDQMPMJEY6JDQX2,64092243,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,3750000,3750000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGKAC3785EE7RA15P4F1EAGY,64065520,2026,E-Katalog 6.0,APBD,LAWANG BERKAH KREASI,E-Purchasing,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,190850000,190850000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW35RHVAKVTMM9DPVXVFATH8,67287386,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,ON PROCESS,18787860,18787860
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPZD3K1M51EDSQBSM7YBPHYR,64993102,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,300000,300000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRZHFWDZ91KJC4SNQ4QDCKTX,63158422,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTX1RK09NGKDC2W1E9WWR9J7,63962241,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PERDAGANGAN - 3.29.3.30.0.00.01.0000,01KJ95SQEC77PD8JG7F75D1YSH,63322744,2026,E-Katalog 6.0,APBD,AY JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12818750,12818750
KAB. MINAHASA UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KPT5P72WB6YRTMJ3WWHE1KGA,64626137,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,611700,611700
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVY443A3TBCKBQP43CYNWCXQ,63962241,2026,E-Katalog 6.0,APBD,DIAN AKSARA PERKASA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KJMXZAZXF46AQ0CS6RKA4E5K,63158422,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,1300000,1300000
KAB. MINAHASA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN13S05R2XYYWS8YAQGWAKD,64653035,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,19997427,19997427
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWJVBZA2Y08HFMHGYBDKTP2G,63962241,2026,E-Katalog 6.0,APBD,ARNES MEDIA CIPTA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KFA04FKC24M8GKVT3JDS61B6,63300127,2026,E-Katalog 6.0,APBD,PESTINDO CARESYA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,11000000,11000000
KAB. MINAHASA UTARA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KNTR6ZAG2TJ448D1KYZJZ7A1,63142673,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8800000,8800000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KF3508MTGZAJ590MCQ74NRYJ,63159391,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,299700,299700
KAB. MINAHASA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW9D177XN6EQ33ZVQVPKJ1F2,67281821,2026,E-Katalog 6.0,APBD,OSVALDO ROMARIO PAULUS WALUJAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,682004,682004
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS1A3BM6X8JRJB8ETN0XXX3,62750028,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS PARIWISATA - 2.22.3.26.0.00.01.0000,01KGP3QDQZS6Z1Z50739XC6A3E,65124080,2026,E-Katalog 6.0,APBD,AY JAYA ABADI,E-Purchasing,Barang,Sewa Kapal untuk Fasilitasi Kunjungan Wisatawan,ON PROCESS,7326000,7326000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTR31HSP4MAV69XM1X3RXK09,63962241,2026,E-Katalog 6.0,APBD,SUMBER REDAKSI GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN TALAWAAN - 7.01.0.00.0.00.06.0000,01KG6P71M8Y6HW0RPXJR9ETT91,63112713,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan  Cover,PAYMENT OUTSIDE SYSTEM,79000,79000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT89EAKRJCQW9T4GZE853X1Q,63962241,2026,E-Katalog 6.0,APBD,PELITA MEGA PASIFIK,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2991450,2991450
KAB. MINAHASA UTARA,PUSKESMAS KOLONGAN - 1.02.0.00.0.00.01.0009,01KQRKM90PVR9FB8Z7NMQRKST5,64680524,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8862700,8862700
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KH8JKZWXES9S379CNVCJZB6C,63158422,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,3900000,3900000
KAB. MINAHASA UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGE2TGKTT2ZNC9YX0DD3279W,63681495,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,100000,100000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVY8YVAR1JMZ30AE9KM6ZCV6,63962241,2026,E-Katalog 6.0,APBD,DARING INDO MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH2PFF194R5NKEW4AXS8Y88D,62749561,2026,E-Katalog 6.0,APBD,MEINY TURANGAN,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",ON PROCESS,2280000,2280000
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWX99ZFHXCN5PV2Y6PWEDCVA,64627825,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,ON PROCESS,965900,965900
KAB. MINAHASA UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.00.0000,01KKDTMTCSQZZ35JE2CYBH74YP,64542950,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1500000,1500000
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KWB0KVY6P6YAYCDSAJ039X7F,64614091,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1167000,1167000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KNR4CA8E9HTRDGB8JH52RGY1,63962241,2026,E-Katalog 6.0,APBD,KLABAT LESTARI SENTOSA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,5994000,5994000
KAB. MINAHASA UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KWJTP3F32576T3MY7CEZTXYH,67406665,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Masyarakat (Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor),ON PROCESS,1691600,1691600
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKKBE87H8JDBSVWXGE385AJ0,63962241,2026,E-Katalog 6.0,APBD,MANADO MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,6993000,6993000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTR4T0KA7EKMZDVW3PWNM162,63962241,2026,E-Katalog 6.0,APBD,BERITA MANADO COMMUNICATION,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,5994000,5994000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHTDR2BFW8W1K22EXW3ATWRB,63158422,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,4384500,4384500
KAB. MINAHASA UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KK0ANXS7KN1C68Y4ZYVPYP2H,64503086,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,9501600,9501600
KAB. MINAHASA UTARA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KPVX3YTVJ7YSZ5MYPJERV6CS,64442522,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Jasa Lainnya,FOTOCOPY,ON PROCESS,404187,404187
KAB. MINAHASA UTARA,KECAMATAN KAUDITAN - 7.01.0.00.0.00.02.0000,01KRX1TS3P2XJE98STY6P5YE55,64036252,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Kertas dan Cover ,ON PROCESS,1961600,1961600
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJEGREX0D5SY7ZGZ6PC2M4TA,63357409,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,PRINTER,ON PROCESS,23018570,23018570
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTR339SWRBZAEGB1CT7WJSX2,63962241,2026,E-Katalog 6.0,APBD,VERREL MEDIA GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBSJ61BP8E3VTKE5MBFXSZ6,62742352,2026,E-Katalog 6.0,APBD,PIMA BERJAYA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Keamanan",ON PROCESS,42820000,42820000
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW968T6HM8Y7WP2ZYDMRDV91,66890094,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,BELANJA PAKAIAN DINAS HARIAN (PDH),ON PROCESS,37600000,37600000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1FH7JRGKYM8QT66QBVFSAN,62931715,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,5235000,5235000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQV9T08ANPSJ91SZHRAFT3QR,64065520,2026,E-Katalog 6.0,APBD,GRAHA ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,9999999,9999999
