nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KR2RRVBECP1HETC4WGF1DMTG,63931763,2026,E-Katalog 6.0,APBD,AKSARA BACAAN ILMU,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,10744800,10744800
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10130088000,66655429,2026,Tender,APBD,CV ATNAWIJAYA,Tender,Pekerjaan Konstruksi,Jembatan Jalan Dodogan - Pokoh,SELESAI,1988618382,1988618382
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVQMH1HKTMHH4D9VTB8Z7Z4X,63125040,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,34853334,34853334
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KDYDSAYFX0N67XT92Q3AA1S6,62566723,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Fasilitator Pendidikan dan Latihan Perkoperasian melalui Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KS42AWKYX4GEG251JV1G3001,63124570,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,19247245,19247245
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVQJKG9EJK24HGM4ZT3HQ5VV,63125040,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,81032142,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWGB93FJ67F187741CKE2A2D,67385953,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,25550000,25550000
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ4EP1W5JSZW4E0M96R6JQZH,62834325,2026,E-Katalog 6.0,APBD,NAMUS MITRA SEMESTA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Pengujian,COMPLETED,248000000,248000000
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KVW2EEHH343T13FV13ZFS4H4,67287746,2026,E-Katalog 6.0,APBD,KRAMA YUDHA MEGA SEKAR FILLO,E-Purchasing,Barang,Papan Data - Padat Karya BKK 200 Juta,ON PROCESS,28842240,28842240
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KMPY4MYMRF40XTJSYM93NP0D,63956305,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFAC80Q8R9B8YGQZHK3MFX4E,63123505,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,ON PROCESS,14012462,14012462
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KMHKBYQCYMEBY69T8KXCDYK7,63821184,2026,E-Katalog 6.0,APBD,YUNAN NASUTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10827809000,62202785,2026,Non Tender,APBD,Catur Eka Utama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan - Perencanaan Belanja Sistem CCTV,SELESAI,12720600,12720600
KAB. BANTUL,PUSKESMAS KASIHAN I - 1.02.4.01.0.00.01.0023,01KHQR970J9V1G903020N0NJWX,65636497,2026,E-Katalog 6.0,BLUD,ALAM SEJAHTERA JAYA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Uninterruptible Power Supply (UPS) UPTD Puskesmas Kasihan I,COMPLETED,1650001,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZ6MS5K6PYXB2TZTP7PYYMT,63124314,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,45074558,0
KAB. BANTUL,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPSSDWVVYA6RJAEJ6XBNACGC,62870333,2026,E-Katalog 6.0,APBD,KREASI NUSWANTORO LUWES BERKAH,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Televisi,COMPLETED,19980000,19980000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KKTPFM6XA4CFCF6A7W4BFT3N,63769826,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3368466,3368466
KAB. BANTUL,KAPANEWON SRANDAKAN - 7.01.2.22.0.00.15.0000,01KTNM8KVYDCH3X2W1N1SANXEV,63395148,2026,E-Katalog 6.0,APBD,HARMONI,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),ON PROCESS,22533000,22533000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFWP8GYMMJ4FTQTJN7N20P4Z,63136697,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,4940333,0
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFVXW41CX5N8JM2Z5NK9R2KJ,62631902,2026,E-Katalog 6.0,APBD,WAHYU TRI CAHYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer S1,ON PROCESS,44000000,44000000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFAD3CNDRS9NM5EPQDBBZEKQ,63123505,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,2376954,2376954
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS1R32G73E8TEAP5A4E3PBTT,62738931,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Pengelolaan Sampah,COMPLETED,50925000,50925000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ77SS7N8Z1E0XVKM9KA78QG,65293051,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,16539000,16539000
KAB. BANTUL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQV1MADZFEZ5MR6NMXDWSAEP,66709754,2026,E-Katalog 6.0,APBD,DIPTA KRIYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Lampu Trotoar Jl Jend Sudirman,COMPLETED,392263244,392263244
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ773HY0Y57G4CJCY6NBB8JD,65293051,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,1415472,1415472
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KKDDN8BT6NB5JS0AN7H77XWD,62851473,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQ95NQ2KCDS9QD4XED3N9KGT,63149727,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,932067,932067
KAB. BANTUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KDYYS7RBYPKCVQ1HFF12169N,62622326,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Tenaga Outsourching,ON PROCESS,33600000,33600000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEDR4X04TPGA72YJGPM2SH06,62631592,2026,E-Katalog 6.0,APBD,DENIS SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer S1,ON PROCESS,54000000,54000000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10869273000,67126622,2026,Non Tender,APBD,CV Bangun Cipta Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Kabupaten Paket 6,SELESAI,94605300,94605300
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KRD7WTHH9J4A3QB4273CM3JP,63124570,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,1414140,1414140
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KPCS3AFBQSVSY2S83HJTM0JS,65433761,2026,E-Katalog 6.0,APBD,LAKSA ANDARU PRIMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,9978900,9978900
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ4P86WSADDHMA7YA51KCP1K,65293051,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,146337427,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",01KV9PTCDAYY5RNM4M99VYEMEG,67302747,2026,E-Katalog 6.0,APBD,SIDO AGUNG JAYA SAKTI,E-Purchasing,Barang," Belanja Pemeliharaan Mendesak Bangunan Perkuatan Tebing Sungai",ON PROCESS,346802850,346802850
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ4AE2HASC6K6CDN4YVSQ1AH,65803638,2026,E-Katalog 6.0,APBD,AGRI SILVA,E-Purchasing,Barang,Rintisan Kampung Iklim,COMPLETED,5128200,5128200
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFJE23SSZBFHH1VJ57EAY2J7,63123505,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,ON PROCESS,29843460,29843460
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEDR6WY5DRXKPT9P9BFC8S5W,62741192,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Outsourcing,ON PROCESS,33600000,33600000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10767933000,63138057,2026,Non Tender,APBD,CV. PANDHAWA JAYA RESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharan Jaringan Irigasi,SELESAI,73787250,73787250
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KG991B4RBQAZZX963WEVCYT0,63150105,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,1554000,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10765663000,63014905,2026,Non Tender,APBD,CV. SEIA CONS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Kabupaten Paket 3,SELESAI,94577550,94577550
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KMHDXK81T287MSQDV9WC1QSF,63855404,2026,E-Katalog 6.0,APBD,TRENGGINAS YOGYAKARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya- PNF,COMPLETED,903096,903096
KAB. BANTUL,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KT84ETPEW0NHMVZP3PAWBGT9,63339776,2026,E-Katalog 6.0,APBD,MEDIA TRIBUN YOGYA,E-Purchasing,Jasa Lainnya,Publikasi Melalui Media Cetak Sederhana,ON PROCESS,12499999,12499999
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVPFDV8H68VNBE9XFPNRSA68,63929665,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,793600,793600
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KW1ATR9JVSJWWANK6KP99579,63139109,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,7899204,7899204
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KSEYAA7PAZPQJDSC1W74JEVB,63124570,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,39010950,0
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10765069000,63222135,2026,Non Tender,APBD,PT. WASTU WIDYA WASESA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi / Pembangunan PSU Permukiman Paket 3,SELESAI,74481000,74481000
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KS4H5D4GAT8801J2K4Z7DYGG,62822447,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KMM3S2BPQYGS0QHG05ENJ7Q6,63149727,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,8647844,8647844
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",10897889000,67132005,2026,Non Tender,APBD,CV. MEKAR YASA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi Ruang Kelas SMP N 1 Pleret,SELESAI,363256000,363256000
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,10872917000,63658381,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,3738000,3738000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJC8K2J4VZ50D83XK3QE5G20,62631478,2026,E-Katalog 6.0,APBD,DYAN RUDY DAMARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi - Programmer D3,ON PROCESS,45000000,45000000
KAB. BANTUL,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJ9YQD3NH3AAV82KY44KZFG7,65889310,2026,E-Katalog 6.0,APBD,PERMANA PUTRA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan penambahan backdrop,COMPLETED,149537943,149537943
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KFWJP96DT7J6E6XBD0420FWS,63504570,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,1161171,1161171
KAB. BANTUL,KAPANEWON PIYUNGAN - 7.01.2.22.0.00.01.0000,10884448000,63839524,2026,Pencatatan,APBD,Hand’s : Service Computer,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,220000,220000
KAB. BANTUL,KAPANEWON KRETEK - 7.01.2.22.0.00.06.0000,01KVWBNPCJA99XS08VD4GV5FBR,66909418,2026,E-Katalog 6.0,APBD,NANIK KRISNAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3187500,3187500
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJ4N426ZCZWJVZSPKPCFHY60,63855122,2026,E-Katalog 6.0,APBD,RAMKOMINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- PNF,COMPLETED,427350,427350
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KT8BGBK80BYRAKG5F4YR4055,63149727,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,8325000,8325000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10758468000,63144258,2026,Non Tender,APBD,CV Andhita Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Irigasi Paket 6,SELESAI,93967050,93967050
KAB. BANTUL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0015,01KNQWE6M94JE6T931MDET6P9T,66225424,2026,E-Katalog 6.0,APBD,AGUS TRIYONO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4697200,4697200
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHX2BX12D6N97Z6P6AV25JNR,65293051,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,54834,54834
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KFYGTDHT28GJFVVTQ9SEXN1K,63504570,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,1390608,1390608
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KF0C81TCQ2SSWE5FTKFJ21ND,62716295,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33600000,33600000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KT86A6JYYTXJ6DB8N2PCWS47,63119641,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Pengadaan Obat 2026 Paket I,ON PROCESS,20535000,20535000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJRMM63TQWPRX6F159GQC82W,65956924,2026,E-Katalog 6.0,APBD,AMI SARONO,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat,COMPLETED,600000,600000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10858110000,62721911,2026,Non Tender,APBD,CV. Madani Callysta Saibuyun,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - Pembangunan Jaringan Fiber Optik,SELESAI,27272700,27272700
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KH2RCQWBF0ZDJKSH5HYQMSMX,63150105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,2968140,2968140
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KEBAP8F9AFZGSZMTQKEP4A9V,62569460,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Tenaga Outsourcing,ON PROCESS,67200000,67200000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPCMT7NMGXMTDVS74DNSB3RK,63149727,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,4499996,4499996
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KWBG6C5708SYZ7K7FBSQ5WFP,63939103,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,625000,625000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJP9XH7C3056DMN8S6DPMFX,65847460,2026,E-Katalog 6.0,APBD,CAHAYA UTAMA,E-Purchasing,Barang,Sarung Tangan,COMPLETED,1487400,1487400
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPQA82QBTNVC4TKSNYC2PAE8,63124314,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,122159940,0
KAB. BANTUL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KR0ADT9PVV0J5J3TG8BYJRJW,64543589,2026,E-Katalog 6.0,APBD,NANGGALA SUWITO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,179899000,179899000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVS3V2CPFWY7FZRRVYFT40MC,63125040,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,43907715,43907715
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10130098000,66655355,2026,Tender,APBD,CV. Tanjung,Tender,Pekerjaan Konstruksi,Jembatan Sumberan,SELESAI,4920570964,4920570964
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10844691000,62679198,2026,Non Tender,APBD,CV. KADUNG KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan TPS Poncosari,SELESAI,9812400,9812400
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10779374000,64338920,2026,Non Tender,APBD,Dhani Andrianto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja jasa tenaga ahli perseorangan tenaga planologi RTRW 2,SELESAI,28800000,28800000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ4QY8BNMCERSAGNNMHP6JSP,65161253,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,6875000,6875000
KAB. BANTUL,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPQC5TNRMG2MEX00YTTH97JZ,62687671,2026,E-Katalog 6.0,APBD,GIRI ARTHA RAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat - Rak Buku Perpustakaan,COMPLETED,29903400,29903400
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPSDR2S916YT7YN30QS7GBCN,62856301,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan,COMPLETED,1225000,1225000
KAB. BANTUL,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.2.22.01.0000,01KFJA8ZMXDT1J06S0GGR1B10W,62840379,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Tenaga Administrasi - Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang SDA,ON PROCESS,28000000,28000000
