nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KJPXQ2ZYS1FN0Z8JZMQ81GY2,64819068,2026,E-Katalog 6.0,APBD,MASMURAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17720000,17720000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KR815BC2S7WQ71QD6G9RRPP9,64263207,2026,E-Katalog 6.0,APBD,RADEN RORO LEONIDA YUNIARTY,E-Purchasing,Barang,"Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan - Belanja Makanan dan Minuman Rapat",COMPLETED,1680000,1680000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KK8KA3MP9CTZ7VZK2SJGJYDD,64336945,2026,E-Katalog 6.0,APBD,AGUSTINA ARIYANTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1109556,1109556
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KQ8EWS8T0JXNS0KTCM1SEMZX,63008267,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,5936391,0
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10841398000,65228579,2026,Pencatatan,APBD,Arianti Nur Shofiah,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Analis-Datin) PL,PAKET SELESAI,5040000,5040000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10838393000,65161800,2026,Pencatatan,APBD,Rosnita Sari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor_Subbag Perekonomian (PSDA),PAKET SELESAI,105000,105000
KAB. BANJAR,KECAMATAN GAMBUT - 7.01.0.00.0.00.03.0000,10938382000,63196617,2026,Pencatatan,APBD,PT. PLN,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,2943437,2943437
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR360TFADQVW94N329RKXGP9,62959885,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Sosialisasi (Dokumentasi/HUKUM),COMPLETED,3360000,3360000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH2NFVG3QFSW6S4WNM2SH6PD,64130227,2026,E-Katalog 6.0,APBD,HERI PUJI LESTARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH2ZJXZCHZ20977NW37EZED5,63738737,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1349999,1349999
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRD170SQABJ73MRDJ8SGYP1K,63199398,2026,E-Katalog 6.0,APBD,FIRDA AULIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,115995,115995
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KFHXECD3PQ5VGX0NWRV8HB5P,62703994,2026,E-Katalog 6.0,APBD,MUHAMMAD NOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2200000,2200000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSSXBZGSPNKWHFVY5WTA5TN1,63004048,2026,E-Katalog 6.0,APBD,RADEN RORO LEONIDA YUNIARTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1120000,1120000
KAB. BANJAR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.05.0000,01KRFJ7WACGCJSQK4M9HSMV5NT,63435244,2026,E-Katalog 6.0,APBD,WIJIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,560000,560000
KAB. BANJAR,PUSKESMAS SIMPANG EMPAT 2 - 1.02.0.00.0.00.01.0008,10920853000,67154681,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Honorarium Penanggungjawaban Pengelola Keuangan ),PAKET SEDANG BERJALAN,10510000,10510000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KR2QGCG6EHYV5FYVKWRM83XH,66868709,2026,E-Katalog 6.0,APBD,HILMAN FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pelatihan Pemuda Berwirausaha),COMPLETED,552000,552000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KT8R4F2627K03Z5CANAB80TR,63008267,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,7143927,0
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KK10GQR4HSHQ177PAPQZ5Q6B,62765330,2026,E-Katalog 6.0,APBD,WANDA PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1060000,1060000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KPMRQ6N0F0NZ798AYFY995E3,64790623,2026,E-Katalog 6.0,APBD,GT. ADLY ADRIAN MUTTAQIEN ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1120000,1120000
KAB. BANJAR,PUSKESMAS TATAH MAKMUR - 1.02.0.00.0.00.01.0018,01KRAVXV1REJKADBXN3E2M6VFW,65654004,2026,E-Katalog 6.0,APBD,ANSA SENTOSA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,14121975,14121975
KAB. BANJAR,KECAMATAN KARANG INTAN - 7.01.0.00.0.00.04.0000,01KVYB1C17KT5B2WAGBHQ7CTSK,67178898,2026,E-Katalog 6.0,APBD,FIKA FAMILY GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,37973100,37973100
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KQ71RQPECYTQCGVZJ92X07A4,62703959,2026,E-Katalog 6.0,APBD,YAZID PRINT SARANA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,555000,555000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHGP0XTW1JNE93K9EP1M8QMG,64374675,2026,E-Katalog 6.0,APBD,ARY CHANDRA KRISTIYAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6921963,6921963
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKB934BXYTKJ825RBZ2K05SH,63198082,2026,E-Katalog 6.0,APBD,TRISIA FIDEROSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,875790,875790
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGR7VFQT58AC297KD6MNM32,66203919,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Pengadaan Obat Pelayanan Kesehatan Dasar (DAK NF 2026) ,Sub Kegiatan : 1.02.02.2.01.0023 Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,433341836,433341836
KAB. BANJAR,KECAMATAN ARANIO - 7.01.0.00.0.00.06.0000,01KV54C2V37D24CHVPZPGM45HQ,63994698,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2800000,2800000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH7PBN01KTJFST5998X1R7ZZ,64133924,2026,E-Katalog 6.0,APBD,MAHMUD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22748000,22748000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPM99ZS250SXCZ9CDV60M4J0,62960726,2026,E-Katalog 6.0,APBD,TRISIA FIDEROSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,265179,265179
KAB. BANJAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT7Z5KBGB4HYVS1WQRH4DGEQ,63588529,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,122160000,122160000
KAB. BANJAR,KECAMATAN ALUH-ALUH - 7.01.0.00.0.00.08.0000,10872961000,64755095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,600000,600000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH1P95636FKR4SSWTKDCT20C,64133934,2026,E-Katalog 6.0,APBD,KRIDA SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16896000,16896000
KAB. BANJAR,KECAMATAN PARAMASAN - 7.01.0.00.0.00.17.0000,10921689000,64540810,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2800000,2800000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KFY86XXPFG4GPFY4B47A5ETX,63008267,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",PAYMENT OUTSIDE SYSTEM,4351200,4351200
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KN5XEK8D15QH8KT59MFB1VV9,62874917,2026,E-Katalog 6.0,APBD,ALI HUSEN ZIYAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,748000,748000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWBQG16QQ6N6N48V5T7ANKA4,65320519,2026,E-Katalog 6.0,APBD,R.R LELA ALQODRIATUS SAADIAH ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2240000,2240000
KAB. BANJAR,KECAMATAN KARANG INTAN - 7.01.0.00.0.00.04.0000,10906452000,66903150,2026,Pencatatan,APBD,"Fasya Snack and Food, Fasya Snack and Food",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2688000,2688000
KAB. BANJAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KVQ59H8TRJEWZKFG1P1254A5,63128219,2026,E-Katalog 6.0,APBD,RANDIT BERKAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1037850,1037850
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH55YNVKXQRM2CPZSSZ79QBP,64133934,2026,E-Katalog 6.0,APBD,MUHAMMAD HILMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16896000,16896000
KAB. BANJAR,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPSD0BYKJG7AFSPBDJPT0A58,63567180,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2200000,2200000
KAB. BANJAR,UPTD PENGELOLAAN SAMPAH DAN AIR LIMBAH - BLUD INTAN HIJAU - 1.04.2.11.0.00.01.0001,01KHQ94VKRXW4Q8NW9ZVYKJ0W6,64819071,2026,E-Katalog 6.0,APBD,HADI PERMANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,35750000,35750000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT4NP5VNEY2ZMARDFYMMWBM7,64679552,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KNJYK8YZ6CTR9YKYPEV5KSXE,65730067,2026,E-Katalog 6.0,APBD,HILMAN FIRDAUS,E-Purchasing,Barang,Belanja Aset Tetap Lainnya-Barang Bercorak Kesenian/Kebudayaan/Olahraga-Tanda Penghargaan-Tanda Penghargaan Bidang Lainnya (Pemilihan Nanang Galuh),COMPLETED,462500,462500
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KTTY8M7S39G1RM6NE0P6REFM,64435843,2026,E-Katalog 6.0,APBD,ALI HUSEN ZIYAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,782000,782000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KQV24QRJ6NSDV48VGGYKGX30,66869990,2026,E-Katalog 6.0,APBD,NUR AZIZAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2000000,2000000
KAB. BANJAR,KECAMATAN GAMBUT - 7.01.0.00.0.00.03.0000,10936487000,67250984,2026,Pencatatan,APBD,NUR MUSLIMAH,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,PAKET SELESAI,2970000,0
KAB. BANJAR,KECAMATAN PENGARON - 7.01.0.00.0.00.11.0000,10937362000,64802892,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3560000,0
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRE4HVTC8Q7EFG9WR2TVW36W,63003031,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1991999,1991999
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KH8CHH11THTJSZAXEJ4YTDY5,62717394,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Analis-Datin),COMPLETED,147000,147000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10841074000,63395602,2026,Pencatatan,APBD,Muhammad Baniyan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,500000,0
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KJ4HCH8GQFQEYSQ3816ZW378,62716268,2026,E-Katalog 6.0,APBD,YAZID PRINT SARANA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,303000,303000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KKJ9ZAGYNBKYC8JQ074RB1DR,63583817,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Pengawasan Pelaksanaan Izin Usaha Rumah Potong Hewan - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1168719,1168719
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KGGCY4P5Y7CSZS51KQPJ55GA,63929166,2026,E-Katalog 6.0,APBD,PUTRI DIANA QATAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,279720,279720
KAB. BANJAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10285633000,41705711,2026,Swakelola,APBD,"Sekretariat DPRD Kabupaten Banjar, Sekretariat DPRD Kabupaten Banjar, Sekretariat DPRD Kabupaten Banjar, sekretariat DPRD ",,,Belanja Jasa Tenaga Arsip dan Perpustakaan,PAKET SEDANG BERJALAN,3600000,0
KAB. BANJAR,KECAMATAN GAMBUT - 7.01.0.00.0.00.03.0000,10915068000,63204720,2026,Pencatatan,APBD,"LALU SUDI HARTAWAN, LALU SUDI HARTAWAN, LALU SUDI HARTAWAN",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Cetakan Fasilitasi Administrasi Tata Pemerintahan Desa,PAKET SEDANG BERJALAN,360000,0
KAB. BANJAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQV0RTYT27SCQTS29JZBP9W7,62805569,2026,E-Katalog 6.0,APBD,WIWIN WINARSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Penyusunan Rencana Umum Penanaman Modal Daerah Kabupaten/Kota,COMPLETED,1925000,1925000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KPCS8PTFHVA91DVRAF7D0WJM,63008267,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,7215000,7215000
KAB. BANJAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10927012000,63465375,2026,Pencatatan,APBD,Karya Bintang Musim,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,572900,572900
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KTK2X9YYWV9ZQ5F9ZTHGZ37B,62597748,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1680000,1680000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJVN8EZ88AX02P9FZD67VYB2,64596535,2026,E-Katalog 6.0,APBD,NOOR MALASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1889975,1889975
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KEX629PPYT0VF8X5DGKDBEPY,62422419,2026,E-Katalog 6.0,APBDP,MUTIARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,760000,760000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KQDVDRD8CPAH042DT4GJG1K5,62754587,2026,E-Katalog 6.0,APBD,CAKRAWALA MAHARDIKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,7216000,7216000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP4Z2EEWWP2HBHPT83P7JCZB,64020364,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,139988,139988
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KW0XXSYN8F96BF3XGV6RWYNS,62652336,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. BANJAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10859510000,63470792,2026,Pencatatan,APBD,"Aidia Hajjah, Aidia Hajjah, Aidia Hajjah, Aidia Hajjah, Pinus Swalayan, Pinus Swalayan, Ridho Firdaus, Swalayan Al-Zahra",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,6355600,6355600
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KW10HMGQM2XRX92FEBHTXM24,63008267,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,42632869,42632869
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQYN7C4FRY22QXAQ4YFE2M3B,63389407,2026,E-Katalog 6.0,APBD,SYAMSIAH,E-Purchasing,Barang,Koordinasi dan Sinkronisasi Prasarana Pendukung Pertanian Lainnya - Belanja Makanan dan Minuman Rapat,COMPLETED,6720000,6720000
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KN5QC1N5VR527WH0650ERYD0,64435560,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,511044,511044
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTZ97BKJMN0D0R10RWBJFQ83,64048198,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,591994,591994
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJV829JC7KJ7ZNQK5W5JE64T,64267322,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,"Pengadaan obat pelayanan kesehatan dasar ,1.02.02.2.01.0023 Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,31087770,31087770
KAB. BANJAR,PUSKESMAS SUNGAI TABUK 3 - 1.02.0.00.0.00.01.0015,01KNRKR9PE4TAZNYFZBRMPV7T2,63668931,2026,E-Katalog 6.0,BLUD,DIMAS ANDIKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3749806,3749806
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",10917944000,67139150,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,4867000,0
KAB. BANJAR,KECAMATAN ASTAMBUL - 7.01.0.00.0.00.02.0000,10941772000,63736345,2026,Pencatatan,APBD,"Toko ""Berkat Mulia""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Keg. Forkopimcam),PAKET SEDANG BERJALAN,830000,0
KAB. BANJAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGKTKXCHXEBSKJCY5JFZ6JY3,62804452,2026,E-Katalog 6.0,APBD,PUTRA PERKASA MULTIMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penetapan Kebijakan Daerah Mengenai Pemberian Fasilitas/Insentif dan Kemudahan Penanaman Modal,COMPLETED,344998,344998
KAB. BANJAR,PUSKESMAS MARTAPURA TIMUR - 1.02.0.00.0.00.01.0003,10292489000,42955858,2026,Swakelola,BLUD,Puskesmas Martapura Timur,,,Belanja Barang dan Jasa BOK Puskesmas PTM,PAKET SEDANG BERJALAN,13725000,0
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KS4T1G6HRSH7EM3ZGR3HM8H6,62705942,2026,E-Katalog 6.0,APBD,SITI AISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,232500,232500
