nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KWB86PF6P00NVCFPWR60HJKR,67414207,2026,E-Katalog 6.0,APBDP,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KVPWE7EQA5MWFFAT0PKFRFBV,64347412,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,4799600,4799600
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2WA3GC5P383H8D903KGKJ2,64012624,2026,E-Katalog 6.0,APBD,KETIK MEDIA SIBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,3500008,3500008
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10919087000,66701746,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,513000,513000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10884425000,63642512,2026,Non Tender,APBD,cv. DYAN PUTRA PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaringan Irigasi Tingkat Usaha Tani  Poktan Mekar Sejahtera Desa Karangan Kec. Karangan,SELESAI,118841725,118841725
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KRAJSB7G7990H181D4P6EFC5,66977224,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,29372259,0
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",10138900000,64152311;67214079,2026,Tender,APBD,CV.TRI MEGA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan Sistem Penyediaan Air Minum (SPAM) Desa Watulimo Kec. Watulimo,SELESAI,500122740,500122740
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,496445,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,79333000,79333000
KAB. TRENGGALEK,PUSKESMAS NGULANKULON - 1.02.2.14.0.00.03.0017,01KWG9WKDKMB7AP6SSR4P6X9PE,64436566,2026,E-Katalog 6.0,APBD,DOYO SUYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2070000,2070000
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KJP220CMR3913KGV2Z5V25EY,64186159,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer BLUD,COMPLETED,2297700,2297700
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KR36T6MZ7C2RD9XFPQGBN92D,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5374427,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346500,346500
KAB. TRENGGALEK,DINAS KOPERASI DAN USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,5584605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1087900,1087900
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10959608000,64329745,2026,Pencatatan,APBD,FC Mitra,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,500000,500000
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",10794036000,63805866,2026,Non Tender,APBD,CV. GRAHA TEKNIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran Drainase Perkotaan Kelurahan Surodakan dan Kelutan Kec. Trenggalek,SELESAI,63200070,63200070
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KQ9FKKETDFKQ7YEXYHTXQACX,63754935,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor BLUD Puskesmas Slawe,COMPLETED,229770,229770
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KGH94WFQFWXFYMVW9D86D9XM,63352760,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25430411,25430411
KAB. TRENGGALEK,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KSSA33089DQVFMYK6GN0Y0NV,63766506,2026,E-Katalog 6.0,APBD,YUNITA ANGGRAENI,E-Purchasing,Barang,Pengadaan Kambing Lokal Betina 1,ON PROCESS,110700000,110700000
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KMY6HDSV5KDP22G9VPWE6ZXS,64337846,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Sub Keg. Pelayanan dan Penunjang Pelayanan BLUD PKM Pule,COMPLETED,4261290,4261290
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KVCNATY9A5JHRM3AE2WZSG3Q,63753573,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya BLUD Puskesmas Slawe,ON PROCESS,1527360,1527360
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KTQPRDRBZXH9WE2EHYE4DATK,64140143,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,COMPLETED,900000,900000
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KR0J4M54QQ8Y6Z8JTBPYJK55,64183609,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor BLUD,COMPLETED,1394715,1394715
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT2GMDM8D9AVWCEMARBRSQY,65699071,2026,E-Katalog 6.0,APBD,RATA MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,3499997,3499997
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10919054000,66701746,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,780000,780000
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,5817970,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2145000,2145000
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10898948000,64331022,2026,Pencatatan,APBD,CV. IRAWAN JAYA PERKASA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SELESAI,4452000,4452000
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KQXKP6TY088XR0PGXVT42SP4,64468235,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis KantorSub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,654900,654900
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KTJ9SY0YBXCGFT4F00JYJCNA,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,720000,720000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4989600,4989600
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KPWJHBYM61HFRVK8HBT4B3W0,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KW0X9G60GTVC5NJBSWCKSEW2,64248217,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Bahan laundry/binatu Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,65504430,65504430
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,505856,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,172091500,172091500
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTT9CKQHF6CK1V5B9YMJV9HT,67020769,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55402542,55402542
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5529807,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6300800,6300800
KAB. TRENGGALEK,PUSKESMAS GANDUSARI - 1.02.2.14.0.00.03.0007,01KVY79EP1PX8F8NNX97HAB1VW,64150826,2026,E-Katalog 6.0,APBD,ALVI HANIFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,1836000,1836000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10943421000,65508518,2026,Pencatatan,APBD,Cita rasa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,300000,300000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10943397000,65508518,2026,Pencatatan,APBD,Cita rasa,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,300000,300000
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KPM8X7VGEV2DJBER9H9DQWEP,64595741,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya Pada Puskesmas Pandean Dana BLUD,COMPLETED,779220,779220
KAB. TRENGGALEK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10947203000,63277315;63277316,2026,Pencatatan,APBD,"KOPERASI PEMDA SEJAHTERA, KOPERASI PEMDA SEJAHTERA, KOPERASI PEMDA SEJAHTERA, KOPERASI PEMDA SEJAHTERA",Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor",PAKET SEDANG BERJALAN,3340500,3340500
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KJBQY7FYQSWDFG9S51ASX00T,64249631,2026,E-Katalog 6.0,BLUD,MEDIC BRIVIT INDONESIA,E-Purchasing,Barang,Belanja Bahan Kering Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,COMPLETED,8491500,8491500
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KRD69DAHPC4QWH3S364FSSKW,64140143,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BLUD,COMPLETED,900000,900000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT61XPV92XTFG1G6ZK6VWQK,64012624,2026,E-Katalog 6.0,APBD,METRO JATIM PERKASA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,1599998,1599998
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KKTARKQJH088SVZXJQDKSWY4,64337846,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Sub Keg. Pelayanan dan Penunjang Pelayanan BLUD PKM Pule,COMPLETED,10221990,10221990
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KTJXV9GJGWG4AV6HRKZ61TWQ,64595741,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya Pada Puskesmas Pandean Dana BLUD,ON PROCESS,9075848,9075848
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KJEGJ4R6F6W6JCWMGVXPH8R0,65585908,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,25380000,25380000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10869885000,63478217,2026,Pencatatan,APBD,DAFFA MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,325000,325000
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,5497247,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,756250,756250
KAB. TRENGGALEK,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.2.14.0.00.03.0024,01KJPBSRQNC74YTBZZ290AYHED,64482480,2026,E-Katalog 6.0,APBD,RIYANTI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat OPFKL Labkesda,COMPLETED,1550000,1550000
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KP4SDNQ3H0KD5VB62PMX9FVM,64446827,2026,E-Katalog 6.0,BLUD,LISNA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Puskesmas Munjungan,COMPLETED,10118205,10118205
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KPS9WJ5F3MVTADMJ8MQNHYE9,66894512,2026,E-Katalog 6.0,BLUD,ANWAR FAUZI,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Rejowinangun,COMPLETED,3700000,0
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KWJXX2X0SV8V0RNFDB65BAQZ,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,520592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7116000,7116000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5763387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. TRENGGALEK,PUSKESMAS PANGGUL - 1.02.2.14.0.00.03.0014,5389661,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,976250,976250
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQ6CYB28TE0BJJ2WKGCQS76C,65706425,2026,E-Katalog 6.0,BLUD,HARFINDO JAYA ABADI,E-Purchasing,Barang,"Belanja Alat dan Bahan Sanitasi, dan BHP Air Bersih Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo Trenggalek",COMPLETED,16115979,16115979
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5348617,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,5665886,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KKJPW3A44932C00S0Y85N99G,64052527,2026,E-Katalog 6.0,APBD,KANAL TUJUH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri",COMPLETED,1500002,1500002
KAB. TRENGGALEK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJV9RY70009573BDPWFPXYTN,65682829,2026,E-Katalog 6.0,APBD,ALBETA KARYA SOLUSINDO,E-Purchasing,Barang,Pengadaan Komponen Alat Perekaman Biometrik KTP-el Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,364945800,364945800
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSS2N585MTRVZRTPQMS9DRS,64012624,2026,E-Katalog 6.0,APBD,CAKRAWALA INFORMASI NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,2499998,0
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KP520NXCF132X3TYVYMYKQ86,64044640,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD  E Purcashing ( Puskesmas Kampak),COMPLETED,1021200,1021200
KAB. TRENGGALEK,PUSKESMAS SURUH - 1.02.2.14.0.00.03.0001,01KJS4G22X02YGFB7R65YB7V8M,64361388,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya BLUD,ON PROCESS,1915516,0
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10970520000,63478217,2026,Pencatatan,APBD,DD BENGKEL,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,1570000,1570000
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5719501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,957000,957000
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10853627000,64331077,2026,Pencatatan,APBD,"CV. WARNOWO TEHNIK""",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SELESAI,27568500,27568500
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,5611300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1897500,1897500
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KNGQJKWEPBVN4WDKWYASYXE1,64491084,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1826505,1826505
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,5736045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1155000,1155000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KW127R0YZYYCWHXQJMKA14D4,64123073,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Listrik,ON PROCESS,229104,229104
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10959680000,64329745,2026,Pencatatan,APBD,BONJOL FOTO COPY,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,500000,500000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT7H183DWM10WFVQFDVE1HR,64012624,2026,E-Katalog 6.0,APBD,JATAYU UTUSAN MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,1750006,1750006
KAB. TRENGGALEK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVFBTQ1C0NJ9YE20N9YJPMKT,63236822,2026,E-Katalog 6.0,APBD,SYAIFUL MUNIR,E-Purchasing,Barang,Penyediaan Bahan/Material - Belanja Alat Tulis Kantor dan Kertas,COMPLETED,14366730,14366730
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KVPRDKDN5PDBXNTM7NK07P48,64109361,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,2060000,2060000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10929126000,67196679,2026,Pencatatan,APBD,Pawon Omah,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1020000,1020000
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KTJCZM4J8M9SCJKZXY7TWW83,64356774,2026,E-Katalog 6.0,BLUD,SYASYA KHOIRIN NISA',E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Alat / Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6327000,6327000
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10864817000,66701746,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1380000,1380000
KAB. TRENGGALEK,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948232000,66993245,2026,Pencatatan,APBD,Toko DM-PERABOT 2,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SELESAI,160000,160000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KNK9M6QFMYNA919MT6T0SJHK,64155581,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perabot Kantor,COMPLETED,1665000,1665000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5545887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346500,346500
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KFAFCBK766VP8D3VBRJ1R175,62715844,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Bandwidth Dedicated Utama; Belanja Bandwidth Up to Share; Belanja Sewa Fiber Optik untuk HO Server Intranet; Belanja Sewa Fiber Optik untuk Client Intranet,ON PROCESS,237887967,237887967
KAB. TRENGGALEK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10305267000,42383833,2026,Swakelola,APBD,SOLIKIN,,,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,750000,0
