nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KTDJ53QGRB69C6Q7JCJA10BR,67336612,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (PPK Kasie SarPras)_E Cat,ON PROCESS,12291030,12291030
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10349304000,41798436;41798437;41798438;41798439;41798440;41798441;41798442;41798443;41798444;41798445,2026,Swakelola,APBD,-,,,"Uang harian Perjalanan Dinas Luar Daerah di Wilayah Provinsi D.I Yogyakarta (Pembahasan Pertanggungjawaban APBD),Uang Representasi Perjalanan Dinas Luar Kota (Pembahasan Pertanggungjawaban APBD),Uang Harian Perjalanan Dinas Luar Daerah di Wilayah Provinsi D.I Yogyakarta (Pembahasan Pertanggungjawaban APBD)",PAKET SEDANG BERJALAN,106347000,0
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KKDBZM3WYARP7ARZZEAQ4R6X,62817982,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,5241753,5241753
KAB. BLORA,KELURAHAN KARANGJATI - 7.01.0.00.0.00.01.0012,10909988000,64004271;64064036,2026,Non Tender,APBD,CV. BARRAMUNDI RATU SAMUDERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Perencanaan Pembangunan Jalan Lingkungan Rt 03 Rw 03 Kel. Karangjati Pavingisasi,Belanja Perencanaan Jalan Lingkungan rt 12 Rw 02 Kel. Karangjati Pavingisasi",BERLANGSUNG,7692300,7692300
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNX8V1DQA9GQXAR844AN2AF6,62702975,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,2297700,2297700
KAB. BLORA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KKT3SFW2CQR57TZQKXMRVSPF,65945679,2026,E-Katalog 6.0,APBD,ALVA KREATIF,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1842600,1842600
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10776988000,64229320,2026,Non Tender,APBD,KARTIKA JAYA CONSULTANT. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Gedung PONED Puskesmas Jiken,SELESAI,7747800,7747800
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10294056000,41911637,2026,Swakelola,APBD,"M. Ghozali Firdaus DKK, Yeni Setyawan DKK",,,Belanja Perjalanan Dinas Dalam Kota (evakuasi),PAKET SEDANG BERJALAN,450000,0
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KDSS42BSCRQMB37T04D5BZF2,62591267,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,4848000,4848000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10948672000,62861847,2026,Pencatatan,APBD,CMC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,1220000,1220000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KTD54T50GAS8GCNPY0CHA204,62703089,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,163166504,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KF52BGCR1PPBFZMARND2M13R,62702975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,325008,325008
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10971152000,63943765,2026,Pencatatan,APBD,"PT Infokes Indonesia, PT Infokes Indonesia, PT Infokes Indonesia",Pengadaan Langsung,Jasa Lainnya,Belanja SIMPUS- Operasional Pelayanan - BOK - Puskesmas Tunjungan,PAKET SEDANG BERJALAN,3330000,3330000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KKDB7T5KYB6TE7ZGADS0SHJY,62817982,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),COMPLETED,3323340,3323340
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNJWDCDRDA3CACCE3S26GM44,62914656,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),ON PROCESS,8857800,8857800
KAB. BLORA,KECAMATAN SAMBONG - 7.01.0.00.0.00.08.0000,10310527000,42002795,2026,Swakelola,APBD,"AGAM FRASTYA, RASNO",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,350000,0
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10290034000,42268174,2026,Swakelola,APBD,"ISNI INDRAYATI,S.E., Isni Indrayati, S.E, KISWOYO, S.H.,M.Si., SETIAWAN LILIK HARIANTO, Sri Sudiyarningsih, S.E., M.M",,,Belanja Perjalanan Dinas Biasa ( Penumbuhan Kesadaran Keluarga Dalam Peningkatan Taraf Hidup Keluarga Melalui Kehidupan Berkoperasi dan Pengembangan Ekonomi Lainya ),PAKET SEDANG BERJALAN,3377500,0
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KH59FJAR403MHRJE0H3WB8DJ,62817982,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),PAYMENT OUTSIDE SYSTEM,27422550,27422550
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KT55HJH5NQ4CSJXWH9WWCGMC,62702975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,1665000,1665000
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10934995000,65422512,2026,Pencatatan,APBD,"CAHYA DWI SUSTANTRI ( TERRACECAHYA CATERING ), CATERING BUNDA, CATERING KWT NGUDI REJEKI, DEVI INDRIYANI ( AYAM BAKAR MAK IN ), JAMILAH ( WARNA WARNI CATERING ), SITI NURUL HIDAYAH ( DAPUR MARWAH )",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Sosialisasi Budaya Baca dan Literasi pada Satuan Pendidikan Dasar dan Masyarakat,PAKET SEDANG BERJALAN,13360000,13360000
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768668000,64373040,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud/ Drainase Ruas Jalan Pelem - Ngampon - Jepangrejo Kec. Blora/ Jepon,SELESAI,7320450,7320450
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KKG3V209D30ZRT8RW62N9SPR,62703089,2026,E-Katalog 6.0,BLUD,AURA MEDISTRA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,8789990,8789990
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10947849000,62851565,2026,Pencatatan,APBD,Toko SETIA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,700000,700000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855968000,63914061,2026,Pencatatan,APBD,"NURUL ISTICHOMAH, NURUL ISTICHOMAH, nurul istichomah",Pengadaan Langsung,Pengadaan Barang,BELANJA MAKMIN UKBM-BOK PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,31959000,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10338261000,41988541,2026,Swakelola,APBD,"PEGAWAI PUSKESMAS KUTUKAN, PEGAWAI PUSKESMAS KUTUKAN, PEGAWAI PUSKESMAS KUTUKAN",,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Pelayanan Kesehatan Gizi Masyarakat BOK Puskesmas Kutukan,PAKET SEDANG BERJALAN,7800000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10983193000,67441675,2026,Pencatatan,BLUD,Raditya Ferry Hartanto,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SEDANG BERJALAN,1500000,1500000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,10880058000,63446976,2026,Pencatatan,BLUD,"NN BAROKAH, NN BAROKAH",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan RSUD Samin Surosentiko Randublatung,PAKET SEDANG BERJALAN,4027000,4027000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10855947000,63906724,2026,Pencatatan,APBD,"NURUL ISTICHOMAH, NURUL ISTICHOMAH, NURUL ISTICHOMAH, nurul istichomah",Pengadaan Langsung,Pengadaan Barang,BELANJA MAKAN MINUM AKTIVITAS LAPANGAN IBU HAMIL BOK - PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,68264000,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQ5R3JBADM3SBX5FHB6QRD2,62349930,2026,E-Katalog 6.0,APBD,COMBORE JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,181910350,181910350
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10284726000,41937433,2026,Swakelola,APBD,"ADITA SEPTIAN AGUNG SAPUTRA, S.Pd, LUSIANA, SE, MM, SUGIYANTO, SUPARJI, SE, MM",,,Belanja Perjalanan Dinas Dalam Kota (Pengelolaan PBJ),PAKET SEDANG BERJALAN,275000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KT55WVCRVB2BSRYGDGD17BB3,62702975,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,12091674,12091674
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10978169000,62767616,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (LPSE),PAKET SEDANG BERJALAN,1400000,1400000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10829630000,64153580,2026,Pencatatan,BLUD,EVI PUSPITASARI,Pengadaan Langsung,Jasa Lainnya,"BELANJA PEMBAYARAN PAJAK, BEA DAN PERIZINAN BLUD - PUSKESMAS DOPLANG",PAKET SEDANG BERJALAN,578500,578500
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10948199000,63328039,2026,Pencatatan,APBD,KANTIN NGUDI MAKMUR,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan PBJ),PAKET SEDANG BERJALAN,250000,250000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10290277000,41785052,2026,Swakelola,APBD,"Suharto, SE., SH., M.Hum dkk",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1440000,0
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10284702000,41937215,2026,Swakelola,APBD,"ADITA SEPTIAN A.S, AIPDA ANDI SUHARNO, ENI PRAMUDIYANTI, KUSMIYATI, SH, LUSIANA, SE, MM, M BAGAS PURNAMA, S.Sos, NANING SULBIYATI, NETI KUSNI ASIATI, RATNA DEWI HERMAWATI, SE, MM, RATNA DEWI HERMAWATI, SE, MM, RATNA DEWI HERMAWATI, SE, MM, RATNA DEWI HERMAWATI, SE, MM, SITI NAYLI LUKLUIN NA'AMAH, A.Md.Keb, SITI RIFAUL MAISAROH, SITI SOLICHATI, S.Pd, SUPARJI, SE, MM, SUPARJI, SE, MM, SUWARDI, YAYUK BUDI SANTOSO",,,Belanja Perjalanan Dinas Dalam Kota (Pengelolaan PBJ),PAKET SEDANG BERJALAN,1237500,0
KAB. BLORA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.12.0000,10776152000,63565401,2026,Pencatatan,APBD,"ABDUR ROSYID, ABDUR ROSYID, ABDUR ROSYID",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,8775000,8775000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10847746000,62851537,2026,Pencatatan,APBD,Amalia,Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,150000,150000
KAB. BLORA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10972180000,63349151,2026,Pencatatan,APBD,"MIM BAINI, MIM BAINI",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,2732500,2732500
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KVHDTTTFK5KS3Y9TTW7E23XT,62914656,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),ON PROCESS,6993000,0
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148214000,67280090,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ngronggah - Buloh - Kemiri Kec. Kunduran,BERLANGSUNG,546765230,546765230
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10976362000,63311751,2026,Pencatatan,APBD,"SAMSAT BLORA, SAMSAT BLORA",Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,10801000,10801000
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10869497000,63118760,2026,Pencatatan,APBD,"CV KAYUN BERKAH, CV KAYUN BERKAH, CV. KAYUN BERKAH, TOKO SINAR ASTUTI, TOKO SINAR ASTUTI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak KEG. PENGEMBANGAN KEKHASAN...,PAKET SEDANG BERJALAN,5224450,5224450
KAB. BLORA,UPTD PUSKESMAS KUTUKAN - 1.02.0.00.0.00.01.0004,01KNX1HYEJ327SH4PDJ7B10PEV,65436294,2026,E-Katalog 6.0,BLUD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover BLUD Puskesmas Kutukan,COMPLETED,1457430,1457430
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KG9BQWQFR85X2CBJZHKQ1BE5,62886896,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Barang,Toner_Sekretariat,PAYMENT OUTSIDE SYSTEM,2362080,2362080
KAB. BLORA,KELURAHAN TAMBAKROMO - 7.01.0.00.0.00.06.0001,10783525000,63291324,2026,Pencatatan,APBD,Agus Rahmat Ulinnuam / Dewa,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,266000,266000
KAB. BLORA,KELURAHAN KUNDEN - 7.01.0.00.0.00.01.0009,10856848000,64048950;64122544;64130457;64141999,2026,Non Tender,APBD,TIARA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Drainase RW 001 Kelurahan Kunden,Perencanaan Pembangunan Drainase RW 002 Kelurahan Kunden,Perencanaan Pembangunan Drainase RW 003 Kelurahan Kunden,Perencanaan Pembangunan Drainase RW 004 Kelurahan Kunden",SELESAI,20024400,20024400
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10784803000,64353388,2026,Non Tender,APBD,CV. AGENG JATI WALUYO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,SELESAI,19217430,19217430
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10942563000,67235310,2026,Pencatatan,BLUD,"KEMBAR CATERING, KEMBAR CATERING, Kembar Snack",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan BLUD Puskesmas Kutukan,PAKET SEDANG BERJALAN,10855000,10855000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K7645ENSK1YBACQ7FMDP2Z3B,62702975,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,18981000,18981000
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10351314000,42268173,2026,Swakelola,APBD,"AHMAD SAEFUDIN,S.Pd., Ainia shalichah arief rohman,S.H,S.Pd.AUD.,S.Pd.BI, IMAM AZIZ ASHARI,S.E, ISNI INDRAYATI,S.E, KISWOYO,S.H.,M.Si., KUSNO WINOTO,S.T., SRI RUSMI, SUHARI,S.E.,M.Si.",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia ( Penumbuhan Kesadaran Keluarga Dalam Peningkatan Taraf Hidup Keluarga Melalui Kehidupan Berkoperasi dan Pengembangan Ekonomi Lainya)",PAKET SEDANG BERJALAN,5150000,0
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10848084000,62850909,2026,Pencatatan,APBD,Nining Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1200000,1200000
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10304047000,41855812,2026,Swakelola,APBD,"PUJO CATUR SUSANTO, SE, MM dkk, PUJO CATUR SUSANTO, SE, MM dkk, PUJO CATUR SUSANTO, SE, MM dkk",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5591500,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K9TT9VMJW96RSDP4880XR845,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2042400,2042400
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10337661000,43383101,2026,Swakelola,BLUD,"Pegawai Puskesmas Kutukan, Pegawai Puskesmas Kutukan, Pegawai Puskesmas Kutukan, Pegawai Puskesmas Kutukan",,,Belanja Jasa Tenaga Kesehatan BLUD Puskesmas Kutukan,PAKET SEDANG BERJALAN,32800000,0
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10936034000,63117026,2026,Pencatatan,APBD,M Isrok,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas Kegiatan Pemberian Penghargaan Gerakan Budaya Gemar Membaca,PAKET SEDANG BERJALAN,670000,670000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KVW0G218S5VTVE2SCFMFG6KV,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,15796188,15796188
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10313852000,41800897,2026,Swakelola,APBD,INSPEKTORAT DAERAH,,,Uang harian Perjalanan Dinas Luar Daerah di Wilayah Provinsi D.K.I. Jakarta; Rakor C,PAKET SEDANG BERJALAN,742000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNP0MGFYBRQ554FCEBWPDNYD,62702975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,9657000,9657000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10342046000,42159568,2026,Swakelola,APBD,"PUSKESMAS TUNJUNGAN, PUSKESMAS TUNJUNGAN, PUSKESMAS TUNJUNGAN",,,Belanja Perjalanan Dinas Dalam Kota- Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - BOK - Puskesmas Tunjungan,PAKET SEDANG BERJALAN,7600000,0
KAB. BLORA,DINAS PERUMAHAN PEMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.2.10.01.0000,10782974000,64357848,2026,Non Tender,APBD,CV. Athacetta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Terminal Tipe C Randublatung,SELESAI,19569300,19569300
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KB3WS9W22D3CG4G2TCKNCKC1,62703089,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,15633684,15633684
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KTWK0X1KASJGCQNJHXEC55F4,62914656,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Ecatalogue),ON PROCESS,21949973,21949973
KAB. BLORA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769317000,64391651,2026,Non Tender,APBD,CV. TEGAS SKALA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Paket PAUD,SELESAI,2272000,2272000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10826115000,63160176,2026,Pencatatan,APBD,"PT. Pos, PT. Pos, PT. Pos",Dikecualikan,Jasa Lainnya,Belanja Pengiriman Surat/Paket,PAKET SEDANG BERJALAN,560800,560800
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K82KE4JX2H6KSWWTG9C5RT41,62702975,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2719500,2719500
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQ6SGWE6DX3AS2ZM25P2J2FX,62702975,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,684000,684000
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,10856051000,63225085,2026,Pencatatan,APBD,"SUDARMIYATI/CATERING BAROKAH, SUDARMIYATI/CATERING BAROKAH",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Urusan Pemerintahan yang Terkait dengan Pelayanan Perizinan Non Usaha,PAKET SEDANG BERJALAN,1700000,1700000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10805976000,64569754,2026,Pencatatan,BLUD,"Bengkel Lancar Agung, LANCAR AGUNG",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,PAKET SEDANG BERJALAN,39327500,39327500
KAB. BLORA,"DINAS PENANAMAN MODAL, PERIJINAN TERPADU SATU PINTU - 2.18.0.00.0.00.08.0000",01KQEFQHDEHKRR9V875CTC3NGY,62886901,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Barang,Kertas Hvs_sekre,PAYMENT OUTSIDE SYSTEM,818070,818070
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10942913000,64136364,2026,Pencatatan,BLUD,Griya Enggal Sehat,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan BLUD Puskesmas Kutukan,PAKET SEDANG BERJALAN,3250000,3250000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KVPP06QWY3RBH2HDNSD79C00,66850997,2026,E-Katalog 6.0,BLUD,NUSANTARA MEDIKA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BHP Farmasi RSUD Samin Surosentiko Randublatung,ON PROCESS,49950000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,10892105000,62704290,2026,Pencatatan,BLUD,"Bengkel Lancar Agung, Bengkel Lancar Agung",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Instalasi - Instalasi Air - Instalasi Air Kotor Lainnya,PAKET SEDANG BERJALAN,6544800,6544800
