nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KWDW7274ETVZVSD1F5J8XAG4,66540132,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,805860,805860
KAB. KARIMUN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KS1R9T3XVN427AWEV45GRQ33,64529446,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1110000,1110000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KERNP17Q8BZY7BTNENTCZSMG,62693980,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan Pengangkutan Sampah,ON PROCESS,1659829158,1659829158
KAB. KARIMUN,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KS26JE62G0BA7ZCF3FJWDDAK,66523382,2026,E-Katalog 6.0,APBD,LANCANG KUNING ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,8058600,8058600
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KPYSASBKA480YFRARQRAQR8V,64444461,2026,E-Katalog 6.0,APBD,IRWANDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,704000,704000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KMYX5XVVJVBJR6E6PQMFDPH4,64987056,2026,E-Katalog 6.0,APBD,HARTONO TAMBUNAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,24000000,24000000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KQ6CBFJWDWT8XSMX88N0MR24,64358104,2026,E-Katalog 6.0,BLUD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Kebersihan dan Sanitasi (Umum BLUD),ON PROCESS,16489050,16489050
KAB. KARIMUN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKB8PA62JJ6DNTZNX9Z1AJXV,64187340,2026,E-Katalog 6.0,APBD,ALEESHA RIZKI MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3914000,3914000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ3XQ269R9ZS7W0AYG1P8FRA,63789235,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Sub Kegiatan Fasilitasi Fraksi DPRD ),COMPLETED,12031165,12031165
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSRG1MFRJTKGGRJ9X1GC4HAB,64265902,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,115922806,0
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGDW45F55613KXMP8JF7PME4,63654110,2026,E-Katalog 6.0,APBD,MERLIN BEI SUKSES,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,ON PROCESS,24882204,24882204
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KWBP88ZEWH58NM8QFM9HYGQZ,64271287,2026,E-Katalog 6.0,BLUD,SURYA MITRA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin BLUD,ON PROCESS,39405000,0
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KR2VNQQ02V6Z9ZN10SCNFYYY,64466073,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,300000,300000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ79PJK35JSJZRBZ616PDTC1,63996179,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyediaan Kelompok Pakar dan Tim Ahli),ON PROCESS,18980000,18980000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWJ4Y18AGJBCTX8ZZEC9141,66163566,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,605000,605000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRFHB2CJJV04Q4380EJECBHZ,64265902,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,5994000,5994000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVCS9G8RXVFD4KSSZW9WM7VW,64353612,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,51058890,51058890
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJYQ7J8VST9R5FZX50JJQYSQ,65432298,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,24000000,24000000
KAB. KARIMUN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KS4SMMSSZ1QBWYT198QF7ZC0,64209752,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,28860000,28860000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVC8BK9819JATSTCEFFQCBG0,65999792,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,585000,585000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KG3ZV72081FXGQGQ6VDCSMWM,64264672,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,"Belanja Bahan Hemodialisa , BHP Hemodialisa ( BLUD )",ON PROCESS,1498160340,1498160340
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802694000,65111068,2026,Non Tender,APBD,PT. ABATA RENCANA KARYANUSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Rencana Umum Jangka Panjang dan Jangka Menengah Jaringan Jalan Pulau Kundur,SELESAI,99456000,99456000
KAB. KARIMUN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTBFP2TTE94XAT17RR4Q2F2D,65873488,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,777000,777000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KP327WFK7VM2HW39Q7WK7384,64439686,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,768000,768000
KAB. KARIMUN,KECAMATAN KUNDUR BARAT - 7.01.0.00.0.00.09.0000,01KVSD9T8QV8ERDMS1580D7GRB,65683507,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,975000,975000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK0P557H5WMHGGHF5129Z033,64266689,2026,E-Katalog 6.0,BLUD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Bahan Makan dan Minum Pasien,ON PROCESS,3441000,3441000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGHMA8P7C9BK9KA8ZK46WM5D,63919961,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - (Fasilitasi Tugas Pimpinan DPRD),ON PROCESS,85800000,85800000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KNR5WVF65FH20MB4YVEZZNSC,64619694,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3092460,3092460
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR2NNER4FR2M651FFFYZ7R4N,65820808,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,434000,434000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870344000,66231202,2026,Non Tender,APBD,CV. DWI SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana Prasarana SMP,SELESAI,26707000,26707000
KAB. KARIMUN,UPT PUSKESMAS BURU - 1.02.0.00.0.00.01.0004,01KSP6ESTCJQFGRXA2W0KVYND1,67129813,2026,E-Katalog 6.0,APBD,TITI ARNIATY,E-Purchasing,Barang,"Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang,Balita T, Balita BB Kurang)",ON PROCESS,88814000,88814000
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVF07Y4SKH9J5ZGWB1NYMTHP,66386802,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,490400,490400
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPRC0F3M7FCTMD9K8CNKNTWB,65598806,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,364080,364080
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPQ9ZJQ0DHCM0S5XKG5TSRYT,65162206,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bagian Umum dan Kepegawaian Setda. Kabupaten Karimun),ON PROCESS,47165000,47165000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS3D3JADJCNTYZ8KH6XPVC0Y,64265902,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,237429,237429
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH34RBMD7PQ9HP43VR4R4F1J,64526027,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,27987500,27987500
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KTWWRF9PAK9PNR8H3G5NQG9A,64620607,2026,E-Katalog 6.0,APBD,DIAN PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,720000,720000
KAB. KARIMUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KW0VY6R2BQ9Y15XZDZEBXEM3,66710053,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1150000,1150000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSJ41FH7K1KJPNQW4Y6X5C95,64634492,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,14430000,14430000
KAB. KARIMUN,KECAMATAN SELAT GELAM - 7.01.0.00.0.00.13.0000,01KKAWR8JZYRK15PVSX6DC90NX,66213447,2026,E-Katalog 6.0,APBD,KHARISMA PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3310825,3310825
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSS0GSMA96MEYSHVH3CQF0G3,64265902,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,48999951,48999951
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2G96YFRQSBCBWYZBC42FTQ,66163651,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,270396,270396
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPWC0EVRC2FY9HDQ3NWMNPVC,66314346,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,800000,800000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KN6772632H4H7APST7KMKX6X,64676261,2026,E-Katalog 6.0,BLUD,DIGITAL MANDIRI JAYA,E-Purchasing,Barang,Belanja Alat listrik dan Elektronik E Purchasing (Umum BLUD),ON PROCESS,21260940,21260940
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KPMGMZRQSTVQ1F84ZRD4Y7Y7,64621578,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. KARIMUN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KKFVE5VA38D49SFFKAZ5HX5F,64187475,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3350000,3350000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQSXKSTNC6Q2BB7GPSVCAX14,64634482,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3288600,3288600
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTZ4836TTRZBW8S9C0WPFPG,64101621,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - (Pembahasan KUA dan PPAS),ON PROCESS,21975000,21975000
KAB. KARIMUN,UPT BALAI PENGELOLAAN INSTALASI FARMASI DAN ALAT KESEHATAN - 1.02.0.00.0.00.01.0016,01KVTD22V1Y5CB9RWMCZ1C8NDN,66429916,2026,E-Katalog 6.0,APBD,DONI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,1020000,1020000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KTXAJ5NX0AQJ5PGYA6TEHHRX,64353612,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,8075916,8075916
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10875078000,65171550,2026,Non Tender,APBD,cv. reka bentuk consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan - Peningkatan Sarana Prasarana Stadion Badang Perkasa,SELESAI,7216800,7216800
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KT8N6XQR9TMQ6EQM4S1BW8N6,65953041,2026,E-Katalog 6.0,APBD,BAROKAH COFIER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,120000,120000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KHQ5EW32QW6X5WTV797FET39,64353612,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,244200000,244200000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KH0YG72S0127Y674NEMB2B0K,64265902,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,4768243,4768243
KAB. KARIMUN,UPT PUSKESMAS TANJUNG BERLIAN - 1.02.0.00.0.00.01.0005,01KVPMXD3T9RPPZAPWAVHCW7M1,67299263,2026,E-Katalog 6.0,APBD,HERDAWATI,E-Purchasing,Jasa Lainnya,Biaya Konsumsi Rapat Biasa-Snack,ON PROCESS,41830000,41830000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVB4T0F60W2C1K8T0E5WV235,63991075,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Fasilitasi Penyusunan Penjelasan/Keterangan Naskah Akademik),ON PROCESS,638250,638250
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KG7H807K7BPVKWYFZZPCEF6A,64726778,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,64718000,64718000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSRVZJMF9PBX6YZ8TX3ZTS1V,66931880,2026,E-Katalog 6.0,APBD,MITRA ANAK MELAYU,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) - Fasilitasi Jamaah Haji,ON PROCESS,1454100,1454100
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSSDXVDZ6EB0G68VEB04FJ1W,64265902,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,4149,4149
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSN56JVATC9J7MKVMJT9R2HN,65738547,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (YANKES - RUJUKAN),ON PROCESS,953190,953190
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,10838458000,65399126,2026,Non Tender,APBD,PT ASTAKONA CITRA GRAFINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Revitalisasi Jaringan Listrik,SELESAI,25700000,25700000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZWAM5CATS0SGAP3WQYKS21,64265902,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,2568429,2568429
KAB. KARIMUN,BADAN PERENCANAAN PENELITIAN DAN PENGEMBANGAN KABUPATEN KARIMUN - 5.01.5.05.0.00.01.0000,01KS1H9N285RY92FM4DHCCT0Y2,66492069,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1620000,1620000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSHT65WJJ5Q8Y0TX59AXFWH6,64634488,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15170000,15170000
KAB. KARIMUN,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KP822BYBD05JC409CEGJC5HT,66622040,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,540000,540000
KAB. KARIMUN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMMP9W4572VX6QJD6ENPB13Z,65801796,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7800000,7800000
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KH2TGYJ40EH8YXB0X142GH5D,64570047,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1603950,1603950
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KTWNHHVQ0R03JX7P4RS738JZ,64619698,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999000,999000
KAB. KARIMUN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPYN7X8A13RYANW49B1MTAD1,65022122,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8320000,8320000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSN7BQD5TS93FVWVYMZBE7H0,65700513,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,121500,121500
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSMWVBRC3AGTMYG09993CSJT,65432069,2026,E-Katalog 6.0,APBD,MITRA ANAK MELAYU,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) (KDH) (Bag. Prokopim),ON PROCESS,39960000,39960000
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT8M1R69DKV8NZ9MDMKG3SP4,65915040,2026,E-Katalog 6.0,APBD,R.RADIYAL WAHYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,640000,640000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCDHNDQ59KRC9A23QTGD7C8,65598747,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,399600,399600
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRAHQ03ZZXWV7D3WCB7TA6JM,64349729,2026,E-Katalog 6.0,BLUD,MITRA SARANA GRUP,E-Purchasing,Barang,Belanja Bahan Laboratorium ( BHP Laboratorium ) BLUD,ON PROCESS,12990580,12990580
KAB. KARIMUN,"DINAS KOPERASI USAHA MIKRO, PERDAGANGAN DAN ENERGI SUMBER DAYA MINERAL - 2.17.3.29.3.30.01.0000",01KJYMP69HVCZXJGZX9NWPYT31,66087008,2026,E-Katalog 6.0,APBD,GONET MEDIA BERKAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,136308000,136308000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR3E23XNXZACYPPSKQKN9326,65463449,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1280000,1280000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KH06HH7Y7DKDQ2WZD1AS3HX4,64441667,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,41298000,41298000
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQVHPP03PZKR6NXHKH3XCN4T,65997808,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,779000,779000
