nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10820459000,63036639,2026,Non Tender,APBD,CV. BANGUN KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Kedaton II Kec. Kapas,SELESAI,399693501,399693501
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJPHNHD1FZFTZVXM3N059NAF,62942697,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,1731600,1731600
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KSRZW1P176NVPANNW97P2A4H,67122525,2026,E-Katalog 6.0,APBD,ALIF PUTRA PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,35464500,35464500
KAB. BOJONEGORO,PUSKESMAS BOJONEGORO - 1.02.0.00.0.00.01.0025,01KNBGYY2DS64W1658R8ZDK15C,63622225,2026,E-Katalog 6.0,BLUD,SURA SIGNARA SAMBARA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film (BLUD Puskesmas Bojonegoro),COMPLETED,22200000,0
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KK7T4GK7EG0D82MCY57MSZMP,63327415,2026,E-Katalog 6.0,BLUD,ALUMADA ARTHA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan  ( Puskesmas kapas ),COMPLETED,2000000,2000000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KT5HH6RF9SM6DNEQMT1C25M6,67064208,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,92509451,92509451
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KH5D3A32RH7XM6BG44K1D24S,62942697,2026,E-Katalog 6.0,BLUD,SEJATI GLOBAL MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,57938670,0
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10764871000,64410248,2026,Non Tender,APBD,CV. AL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Brangkal II Kec. Kepohbaru SD Negeri Betet Kec. Kepohbaru SD Negeri Sumberoto Kec. Kepohbaru SD NEGERI DRAJAT KEC. BAURENO,SELESAI,83472000,83472000
KAB. BOJONEGORO,PUSKESMAS TRUCUK - 1.02.0.00.0.00.01.0027,01KWG5SDNXXBJ3N5J5C9QZ5VGM,62928509,2026,E-Katalog 6.0,APBD,DESI TRISNANI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,660000,660000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,01KRZJE2F6B6J32CDZZTYXR2TX,67011423,2026,E-Katalog 6.0,APBD,AGHA RAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4724160,4724160
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJYJBG00PQZPX1QPME7BV4WG,62942697,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,32292839,0
KAB. BOJONEGORO,PUSKESMAS BOJONEGORO - 1.02.0.00.0.00.01.0025,01KP0AX290JK1JTBXJD0RXAQ5C,63193235,2026,E-Katalog 6.0,BLUD,SURA SIGNARA SAMBARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (BLUD Puskesmas Bojonegoro),COMPLETED,14294580,14294580
KAB. BOJONEGORO,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.04.0000,01KRBD2MYDNF0K0X1544A1SKEZ,62786343,2026,E-Katalog 6.0,APBD,INSAN UTAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Peraga-Alat Peraga Pelatihan dan Percontohan-Alat Peraga Pelatihan dan Percontohan Lainnya,COMPLETED,26117190,26117190
KAB. BOJONEGORO,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KVYDXCJBR2KHH8NG322ZANVM,66934034,2026,E-Katalog 6.0,APBD,SUMBER REJEKI,E-Purchasing,Barang,All in One (AIO) Desktop PC,ON PROCESS,25863000,25863000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KN3ZW4KZNQB6E0K7DNQV740C,62944742,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,5699994,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KP4WZF2MJ6DS5HXMR9M9HR3V,65433891,2026,E-Katalog 6.0,BLUD,ANUGRAH SEJAHTERA TEKNIK,E-Purchasing,Jasa Lainnya,BIAYA SERVICE SUKU CADANG ALAT KEDOKTERAN RS E KATALOG,ON PROCESS,122100000,0
KAB. BOJONEGORO,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0034,01KNR02KRRJQW8T1R30T93YEV0,62834825,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,4795200,4795200
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KK0ZP0NVPZPNSVAWQ5AY3RP1,66867569,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,4723050,4723050
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KKB5FJ8TGVAVQ4XBB0FDTWHR,63194152,2026,E-Katalog 6.0,BLUD,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,COMPLETED,18541440,0
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KRWVMBXBX6N4PWM42N43R1ZE,63059635,2026,E-Katalog 6.0,APBD,SIDO MULYO,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BOJONEGORO,PUSKESMAS NGAMBON - 1.02.0.00.0.00.01.0006,01KVPPWWMQFMAHMBCY8Z49NN51,62791615,2026,E-Katalog 6.0,BLUD,ANDIKA JAYA INFINITE,E-Purchasing,Barang,Belanja Pengisian Tabung Pemadam Kebakaran,ON PROCESS,365000,365000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQKNN5NSNB171AZ6JYG3QQRR,62944742,2026,E-Katalog 6.0,BLUD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,748501,748501
KAB. BOJONEGORO,PUSKESMAS MALO - 1.02.0.00.0.00.01.0033,01KQBGCFSYAV2QQ1RZTQ386ZE8,67022708,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorim -Standarisasi Klibrasi dan Instrumental Lainnya,COMPLETED,2664000,2664000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10130218000,63196955,2026,Tender,APBD,CV. SURYA RAHAYU INDONESIA,Tender,Pekerjaan Konstruksi,Pembangunan Waduk Pasinan,SELESAI,1313147040,1313147040
KAB. BOJONEGORO,PUSKESMAS KALITIDU - 1.02.0.00.0.00.01.0031,01KMYEAA96MFS63X96PX10GK98,65712347,2026,E-Katalog 6.0,BLUD,RACY TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,9151950,9151950
KAB. BOJONEGORO,PUSKESMAS BALEN - 1.02.0.00.0.00.01.0021,01KS4AETBG12VK9V9RX4JY0QSG,63380721,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat obatan,COMPLETED,2794802,2794802
KAB. BOJONEGORO,PUSKESMAS SEKAR - 1.02.0.00.0.00.01.0007,01KTQT5CC08V3Z2KR7A38YPSET,63267866,2026,E-Katalog 6.0,APBD,TRI SAKTI MEDIKA,E-Purchasing,Barang,Belanja barang dan jasa ekatalog,ON PROCESS,4329000,4329000
KAB. BOJONEGORO,PUSKESMAS MEJUWET - 1.02.0.00.0.00.01.0020,01KHSSNA3BHE7KHHVD2GBHF005,63286464,2026,E-Katalog 6.0,BLUD,ABHIMATA MANUNGGAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja BMHP Kapitasi ) ,COMPLETED,788100,788100
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KTB4E98FNNBZW5GPQQJCV4E9,67064208,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,10766895,10766895
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP5DDQWH7RZQ0FTY44R43FYH,65007169,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,98841948,98841948
KAB. BOJONEGORO,PUSKESMAS NGRAHO - 1.02.0.00.0.00.01.0040,01KQ8RMPDW62219VV91C9Q1XK8,63679436,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Puskesmas Ngraho),COMPLETED,1600620,1600620
KAB. BOJONEGORO,PUSKESMAS NGRAHO - 1.02.0.00.0.00.01.0040,01KFMDDVP49G326H5TXKESDVRP,63333778,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat-Obatan (Puskesmas Ngraho),COMPLETED,1538127,1538127
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQKEVCJCWTVQ01FE4AVSQAT1,62942697,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,21359153,21359153
KAB. BOJONEGORO,PUSKESMAS MARGOMULYO - 1.02.0.00.0.00.01.0039,01KWXHT65CK8YRCQ82V47CXZE8,63100570,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat Non Kapitasi,ON PROCESS,1340325,0
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KRD7D37M10WQGKYAA2F3KX2V,63327415,2026,E-Katalog 6.0,BLUD,ALUMADA ARTHA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan  ( Puskesmas kapas ),COMPLETED,2000000,2000000
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KW0R4HWETW049ZRDJSQ7YXXK,63514216,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan kelas ibu hamil dan balita BOK PKM Baureno,ON PROCESS,300000,300000
KAB. BOJONEGORO,PUSKESMAS GUNUNGSARI - 1.02.0.00.0.00.01.0017,01KH81AA1A5N9A52JFHMR698JJ,67239794,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan) PKM GUNUNGSARI,ON PROCESS,1204501,1204501
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10884840000,62879606,2026,Non Tender,APBD,PT. REUSSIE ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase Kecamatan Kanor,SELESAI,74216263,74216263
KAB. BOJONEGORO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0009,01KSH3RY82FSCSQ7Q2X0P2R0JD,63503282,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7717830,7717830
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10844177000,62809731,2026,Non Tender,APBD,CV. ADILIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Satpol Kecamatan Gayam,SELESAI,296344615,296344615
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KGP9HVREN5KM7XCVJTQWD3NK,63145640,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,3048770,3048770
KAB. BOJONEGORO,PUSKESMAS SUMBERREJO - 1.02.0.00.0.00.01.0019,01KTTQZBRSDSD7YCTJAMAEYZ5F,63286996,2026,E-Katalog 6.0,APBD,"SUKIR, A MKL",E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-kertas dan cover,COMPLETED,2106003,2106003
KAB. BOJONEGORO,PUSKESMAS MALO - 1.02.0.00.0.00.01.0033,01KP2NE5YD6VBMV9TWH9ZREP70,63387291,2026,E-Katalog 6.0,BLUD,TRI SAKTI MEDIKA,E-Purchasing,Barang,Belanja bahan-bahan lainnya (non kapitasi),COMPLETED,30125927,30125927
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10125059000,62867160,2026,Tender,APBD,CV AZIMA NUSA KARYA,Tender,Pekerjaan Konstruksi,Peningkatan Kualitas Rumah Tidak Layak Huni Desa Tambakromo dan Petak Kecamatan Malo,SELESAI,396539301,396539301
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWWQDRCT8JDY79KJP0F990WV,67064208,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,32573239,0
KAB. BOJONEGORO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKFWJMY3HKBRHXBWS57WY202,63119868,2026,E-Katalog 6.0,APBD,AYUNDA STORE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Bidang Perbendaharaan,ON PROCESS,20091000,20091000
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KFJ0QRMAZG4RFKCRSN1PRWXN,62706726,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,56621100,56621100
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KNGJ9DTWA1AP4ZWQXGVY5MS8,62942697,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,2433675,2433675
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,10855032000,67064713,2026,Non Tender,BLUD,CV. SECRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Rehabilitasi Gedung Pelayanan (Gedung A, B dan C)",SELESAI,10617000,10617000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWV38MF3AJM3YTNH3X12RMG0,67064208,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,99407537,99407537
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KW13CQN237QPE0XPN4T3RGJS,67064208,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,51060000,51060000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KN6BPTVSNH04A8GBF7XRBY6H,63144203,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,1981350,1981350
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KJS7FDRJ1EQY5GT48KBD2F0J,65007169,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,10590244,10590244
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP7XFZ7CKQPDJVPW2QY294MF,65007169,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,8638897,8638897
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KR33X1G9BSA8DNP5X6BPP23C,63144203,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,336064,336064
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KNGEZCGQ382079D4BNYCMSPY,62706725,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,20964126,20964126
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KPM7QGPMBSVEV1M5QPS78RK5,63076073,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan Obat Kapitasi,ON PROCESS,3907977,3907977
KAB. BOJONEGORO,PUSKESMAS PADANGAN - 1.02.0.00.0.00.01.0035,01KV4QHABTJ1ZKZ8RND9VZ4HYX,62816383,2026,E-Katalog 6.0,APBD,DITO MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,33927150,33927150
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10754272000,62809725,2026,Non Tender,APBD,SOLID DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Pusat Konsultasi Psikologi Pendidikan Anak dan Keluarga Yayasan Para Tazkia Bojonegoro,SELESAI,99600000,99600000
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817627000,63036908,2026,Non Tender,APBD,CV. SINERGY JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Negeri Kedungbondo II Kec. Balen,SELESAI,249568046,249568046
KAB. BOJONEGORO,KELURAHAN KADIPATEN - 7.01.0.00.0.00.01.0006,01KNR7MQ3E66XF9CRC7E3YAFPH,63440818,2026,E-Katalog 6.0,APBD,SEMBILAN BINTANG ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1785000,1785000
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10884846000,62879628,2026,Non Tender,APBD,SURYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Saluran Drainase Kecamatan Kasiman, Kedewan",SELESAI,59428000,59428000
KAB. BOJONEGORO,PUSKESMAS MEJUWET - 1.02.0.00.0.00.01.0020,01KKJXKQJYA17CYVC41H5F1FTM,63286464,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja BMHP Kapitasi ) ,COMPLETED,1845375,0
KAB. BOJONEGORO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJVP989413JZ0V3AVJ1C4S6R,62803990,2026,E-Katalog 6.0,APBD,ALZAM MULTI POINT,E-Purchasing,Barang,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,ON PROCESS,22670640,22670640
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KW8WQTE54GJVBZ7HBDSB9ABB,66841920,2026,E-Katalog 6.0,APBD,JAVA LESTARI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Perhitungan dan Pemetaan Pendidik dan Tenaga Kependidikan Satuan Pendidikan Dasar, PAUD, dan Pendidikan Nonformal/Kesetaraan",ON PROCESS,1452000,1452000
KAB. BOJONEGORO,PUSKESMAS KAPAS - 1.02.0.00.0.00.01.0023,01KR5JGH3BWJ2W1P9HRMAARKN5,66857417,2026,E-Katalog 6.0,BLUD,FASTECH MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Komputer ( Puskesmas kapas ),COMPLETED,3043620,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KFD46Q9NFEHTX9ZBWPRF7KS8,62942697,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,35821143,35821143
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KP2972XMZ4MEQMQ9NB0CAPYR,63101583,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,COMPLETED,14270000,14270000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KNH2V1S2G7YMRAZM3KD2EENE,62942697,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,13960026,13960026
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KS9GDPDHAT6T6JM2QVP15JHS,63192430,2026,E-Katalog 6.0,BLUD,MARGA CIPTA SARANA,E-Purchasing,Barang,Biaya Promosi Rumah Sakit,COMPLETED,27300450,27300450
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWECW3T36VWH5MVJTQZZXAZM,62944742,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,33832800,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KP7GCWCNG45EA5T3JE6TB9EX,62956086,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Biaya bahan pembersih dalin,ON PROCESS,213120000,213120000
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KPAB5F2BAN1GJSMXT6618RGQ,66867569,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,1649998,1649998
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KSSH1A6F1H8G4S8JTB7W0H57,67125297,2026,E-Katalog 6.0,APBD,DESI TRISNANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1170000,1170000
KAB. BOJONEGORO,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KJ6YABVAYZ95VD6817EP4E92,62892739,2026,E-Katalog 6.0,APBD,NUSANTARA TEHNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,42006840,42006840
KAB. BOJONEGORO,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0034,01KPSSWFKZMJPVP584WQ6X9EZ9,62830318,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan lainnya,COMPLETED,6158280,0
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KQTY7AAEKJTCPRSCHD43045Y,66867569,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,2564100,2564100
KAB. BOJONEGORO,PUSKESMAS KALITIDU - 1.02.0.00.0.00.01.0031,01KT8JZW1C3H1M3MV27SHZW3Q0,66940894,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,2664000,2664000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856077000,62855640,2026,Non Tender,APBD,CV. KIRUN TANGGUH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Taji - Tinggang Desa Pengkol Kecamatan Tambakrejo,SELESAI,390943734,390943734
KAB. BOJONEGORO,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KFFBDNTMTBG62CN2A168E82G,62757091,2026,E-Katalog 6.0,APBD,PUNGGAWA EKA RAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,56925318,56925318
