nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDTG3E33QMT88SNCHFJ2MMCM,62607993,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga keamanan,ON PROCESS,43200000,43200000
KAB. TABALONG,KECAMATAN MUARA UYA - 7.01.0.00.0.00.09.0000,10817160000,65255674,2026,Non Tender,APBD,CV Poetra Berkah Benua,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Kantor Kecamatan Muara Uya,SELESAI,30528192,30528192
KAB. TABALONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFN3KQNXQ1ZKYHAQV0QBT3Z,63168462,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7292700,7292700
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KKJJCF7ZAKP059B13K4DHY4D,65915887,2026,E-Katalog 6.0,APBD,SINTA ANGGREANI,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Kegiatan Penyusunan Programa BPP Kecamatan Jaro ,COMPLETED,900000,900000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5542287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8200000,8200000
KAB. TABALONG,RUMAH SAKIT H. BADARUDDIN KASIM - ,01KN66QFQ7C19W5PKAT5RF4HP7,64440839,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,145981128,0
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121984000,63529611,2026,Tender,APBD,CV. RAMIER JAYA ARKANANTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penanganan Jalan Masintan - Ampukung,SELESAI,598889400,598889400
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10297149000,42118292,2026,Swakelola,APBD,Muhammad Fatwa,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,2950000,0
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KP2F0QATMEV6E8D7SY5R6630,64453261,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6445648,6445648
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KDTDYFT1CZJAGM9CG7YVCKTG,62608196,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga supir,ON PROCESS,21600000,21600000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXEX32Y72GS9FFMZMWS51AK,63801525,2026,E-Katalog 6.0,APBD,LATIPAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Kegiatan Bina Mental dan Spiritual,ON PROCESS,19500000,19500000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQS3J36CSS6TBD0YADEX3FTM,65250038,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Jasa Lainnya,Belanja Cetak SMART Digital Learning Festival,COMPLETED,8594996,8594996
KAB. TABALONG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KH0W4N70AV33HA7Y3WEPQBGK,63457388,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,145000000,145000000
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6RNT7C9WNCZ642CR7PT0R5,64177732,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.02.0018 APBDInduk,ON PROCESS,9180000,9180000
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3HZ4TRHP8QQJWM0HNDJ5QD,64181420,2026,E-Katalog 6.0,APBD,DESY RAHMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.01.2.03.0005 APBDInduk,ON PROCESS,15300000,15300000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KJ7664E1DQ4HMQS5AJH7SS2G,64643615,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kegiatan Rumah Dataku dan Program Bangga Kencana),COMPLETED,5400000,5400000
KAB. TABALONG,KECAMATAN MUARA UYA - 7.01.0.00.0.00.09.0000,01KKAQSWA2TN97EP4M2EN3X2AD,63870467,2026,E-Katalog 6.0,APBD,SAJIDINNOOR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2129069,2129069
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGGT8VF4183YD2P1WABKHYK,64109525,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,58000000,58000000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KKJFB05M3TG4FWH2BGEB73SA,64303003,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2535795,2535795
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KFMDHPPGRBQMDZ1ARET31W5S,63819262,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,959999,959999
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KJRKJE48X3FCKZTECHQG0RZD,64279875,2026,E-Katalog 6.0,APBD,FITRIA DWI FEBRIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,5653308,5653308
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KPW3QYTE9GYBCZXAY9A62JCK,66968007,2026,E-Katalog 6.0,APBD,HERMAWAN WIRA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Pertemuan Mingguan BPP Kecamatan Bintang Ara,ON PROCESS,8880000,8880000
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNVRPVMFP7J92BKW60EH1WXH,64062016,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14574870,14574870
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMX2JVE82YZXMNCHFKD6BE43,64858778,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman  Sosialisasi ANBK Jenjang SD Tahun 2026,COMPLETED,18090000,18090000
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,01KG145YANH71YA0KB6VGEWDQD,63868431,2026,E-Katalog 6.0,APBD,SITI MAGFIRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,51300000,51300000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128764000,66802912,2026,Tender,APBD,CV. DAYA UTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Materi Teknis Revisi RDTR Kawasan Perkotaan Tanjung,SELESAI,621260340,621260340
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KFYSTDET1S7JDZZA9YVGME8G,63824974,2026,E-Katalog 6.0,APBD,HIDAYAT FAJERIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9090000,9090000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KKEPXX6QW4SZ8X7WNQ0STNBG,63745162,2026,E-Katalog 6.0,APBD,RUKMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1785000,1785000
KAB. TABALONG,UPTD PUSKESMAS JARO - 1.02.0.00.0.00.01.0019,5742922,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10125000,10125000
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KGE0ZV6D9AHZ1W8MAAMZV1GS,64222431,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5754240,5754240
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KKWWMAGY0SHZFTJ0DJHQHXC1,64643615,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kegiatan Rumah Dataku dan Program Bangga Kencana),COMPLETED,2025000,2025000
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPZTX931FXZENY49VKYG7668,63793083,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2160000,2160000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFME7H6VQM3T99N7GNKBKNN3,63896377,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5100000,5100000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP4YRDYKW2Y2519D8F08J9ZP,66831899,2026,E-Katalog 6.0,APBD,LATIPAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Silaturrahmi/Buka Puasa/Halal Bihalal/Bupati dan Kegiatan Lainnya,ON PROCESS,65000000,65000000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KKB5MEVX1PW5WPRHA94FQV45,64287222,2026,E-Katalog 6.0,APBD,DARMA TASIAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,179487,179487
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10914632000,66839023,2026,Non Tender,APBD,CV.RESULTS DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung (Pengawasan Kandang Kumunal Itik),SELESAI,26400096,26400096
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKTEC9FF1P0JHCXNPXD8ZS8V,66502273,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,57809355,57809355
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KGEMDQR9RE6Q0V0NTQFE8A0V,64739903,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,145000000,145000000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KRG3YPZG6Q9NPMQNS7JAGPM4,64302766,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,24925050,24925050
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGE9CEHSFPQ80ZCTB5WX1YPJ,63573781,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2550000,2550000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854687000,66708294,2026,Non Tender,APBD,CV. ASTAMA ADIJAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Saluran/Drainase Gorong-gorong Lokasi Tersebar di Kab. Tabalong Sub Pekerjaan Pemeliharaan Saluran Drainase Jalan Desa Hayup,SELESAI,399697000,399697000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV4V4S0ZRRKCSBPWP2YPCNP4,63800291,2026,E-Katalog 6.0,APBD,AHMAD RAFI'I,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5508886,5508886
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10319224000,42032899,2026,Swakelola,APBD,EKO CANDRA NOFI WARDHANA,,,Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SELESAI,4000000,0
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHWDMRCP7Q60SYB0HS7YHRCD,63005709,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,29000000,29000000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KT5JSFPYQDHR8SZBHQ3R9MZ7,64644306,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (RR Pelayanan KB),ON PROCESS,1620000,1620000
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KTNR2PG6MKXSZBQXKBWTMN2A,63810254,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,3851700,3851700
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQTZVZ8Q6D3KMTSS0HH9WCBP,64302988,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1698300,1698300
KAB. TABALONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTNA4C866RQRTCSVX50S4C3M,63210761,2026,E-Katalog 6.0,APBD,SINAR FIRDAUS,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,7670100,7670100
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10786991000,64955772,2026,Non Tender,APBD,CV. ARTHA JASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemasangan paving block TKN Pertiwi V Haruai,SELESAI,18000000,18000000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDPZQ8XQMKYR224DP01K4WAY,62096538,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Jasa Lainnya,Langganan Bandwith Utama untuk LPSE,PAYMENT OUTSIDE SYSTEM,317988360,317988360
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQR8ET7YMQCAEHASDHJWH4EV,61948960,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ( Outsourcing ),ON PROCESS,23200000,23200000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10816699000,64453277,2026,Non Tender,APBD,CV. RANCANG ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Produksi Perkebunan Ds Masingai II Kec. Upau,SELESAI,99872250,99872250
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KVSQXN8JBSYHNA4RTV5MZ9RG,66967610,2026,E-Katalog 6.0,APBD,HERMAWAN WIRA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5400000,5400000
KAB. TABALONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNW4XPSCX89G8ZJGXEPS0397,63167581,2026,E-Katalog 6.0,APBD,TRI SUKSES MUDZAHIR,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,88800000,88800000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771487000,63525469,2026,Non Tender,APBD,CV. MAJRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Drainase Jalan Sei Pimping - Luk Kulur - Binturu,SELESAI,59984000,59984000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5515251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4200000,4200000
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGNVNXFC8YZ3BBVMJFHSFQKJ,63807248,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,PAYMENT OUTSIDE SYSTEM,1350000,1350000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10787570000,64955070,2026,Non Tender,APBD,CV. Sector Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan  Pembangunan Aula TK Negeri Pembina Banua Lawas,SELESAI,45250000,45250000
KAB. TABALONG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KVYGAY7WSZVVZQ8VSHJCPJFB,63815096,2026,E-Katalog 6.0,APBD,M. ISLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (LIDIK 06),ON PROCESS,10009980,10009980
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10854083000,66991026,2026,Non Tender,APBD,CV. NUR SHIFFA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Saluran/Drainase Gorong-gorong Lokasi Tersebar di Kab. Tabalong Sub Pekerjaan Pemeliharaan Saluran Drainase Jalan Kambitin - Wikau RT. 5,SELESAI,397556000,397556000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMH9SD5JXMD4168NG9DJD0DK,66209212,2026,E-Katalog 6.0,APBD,KELUA MANDIRI,E-Purchasing,Barang,Traffic Cone,COMPLETED,15984000,15984000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNPVAAGYMPP9YMZXAY3S69ZT,63746439,2026,E-Katalog 6.0,APBD,LATIPAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,34200000,34200000
KAB. TABALONG,KECAMATAN MUARA HARUS - 7.01.0.00.0.00.04.0000,01KGKVY61JJDQAVZR1W363C1YV,63802729,2026,E-Katalog 6.0,APBD,SITI MAGFIRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Laporan Capaian Kinerja dan Ikhtisar ,COMPLETED,1125000,1125000
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJRMM2Y815Q7A1JAZ0XNBZ35,63723929,2026,E-Katalog 6.0,APBD,NUSANTARA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Fotocopy dan Jilid Buku DPA SKPD,COMPLETED,2634652,2634652
KAB. TABALONG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG3SYRXPCRGXZ67HDMJ8Z824,63123852,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,17449200,17449200
KAB. TABALONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNW088A27QH7K3R8HDT3PRHR,65558549,2026,E-Katalog 6.0,APBD,MUHAMMAD AL FATH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,19202445,19202445
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTKRD1GRZ0AF6469RVYN4AXC,63839426,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9180000,9180000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775204000,63525373,2026,Non Tender,APBD,MANDIRI cipta PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Trotoar Sp.3 Pembataan - Perkantoran,SELESAI,99996000,99996000
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN4FA6Y68NWBWGKZG3HNS7FR,66795329,2026,E-Katalog 6.0,APBD,NIZAR FITRIADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1200000,1200000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785981000,63874722,2026,Non Tender,APBD,CV. GAPURA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pavingisasi Halaman SDN Tanta Kec. Tanta, Pembangunan WC Guru/Siswa SDN 2 Mabuun Kec. Murung Pudak dan Pembangunan Pagar SDN Santuun Kec. Muara Uya",SELESAI,80996700,80996700
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KDTM7MW9G1MF89WZ3MZFH419,62609890,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Se Kecamatan Tanjung,ON PROCESS,48600000,48600000
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV9RR6D5S3G44DCWMMMTMHZC,64065473,2026,E-Katalog 6.0,APBD,HUSNUL HULUQ,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8981900,8981900
KAB. TABALONG,BLUD RUMAH SAKIT H. BADARUDDIN KASIM TANJUNG - 1.02.0.00.0.00.01.0001,10919931000,67330429,2026,Non Tender,APBD,CV. ARJUNA JAYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Ruangan CYTOTOXIC,SELESAI,377219159,377219159
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KG2D374J34328W04J7VEXH5C,63576848,2026,E-Katalog 6.0,APBD,MUHAMMAD ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Kecamatan,ON PROCESS,18000000,18000000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMHS26QF6S37B98M40KR7V7,66853381,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3108000,3108000
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPER6GQE80SKQ9CA0QMRW2D,62825394,2026,E-Katalog 6.0,APBD,DRAMA ADVERTISING MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,52725000,52725000
