nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KMM0WD0XFFPSMHMTZ5KVTHK1,63372126,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,61050,61050
KAB. BREBES,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KEZKDV4RJJXYPVTKFAR3H5ET,63473604,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,Belanja Makanan dan Minuman - FESTIVAL EKRAF,PAYMENT OUTSIDE SYSTEM,12195000,12195000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KN6FSVDW94ZGZP7C28CX4V92,62426433,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,4709508,4709508
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KN0FKYAKSF462F4JGYPV5MRG,64512952,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Komputer (Tinta),COMPLETED,1232100,1232100
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KK105JRW67QV4SQ07A4HDYQC,62981607,2026,E-Katalog 6.0,APBD,TATA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,COMPLETED,19500000,19500000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10800104000,62816498,2026,Non Tender,APBD,CV. SKETSA PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 14,SELESAI,98888558,98888558
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KFMT9H0J3QM4HB2KZZMDSNN3,62901525,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,624375,624375
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPCEYN5SH0T6HS1B2SPY09X3,65147353,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makan dan Minum Hari Kartini,COMPLETED,3000000,3000000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQV1PGZ8TCV42ZS35PFZZMZ2,62901881,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,COMPLETED,1250000,1250000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KS9WG6K6PCH66GYHS51SV3MB,62426433,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,3019200,3019200
KAB. BREBES,UPTD PUSKESMAS BENTAR - 1.02.0.00.0.00.01.0008,01KVPYP25BQPG9HM66EG9PGRRE,64714669,2026,E-Katalog 6.0,BLUD,MAPAN LANGGENG ANUGERAH,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor - perabot kantor,COMPLETED,1008008,1008008
KAB. BREBES,KELURAHAN GANDASULI - 7.01.0.00.0.00.01.0003,10833906000,65007727,2026,Non Tender,APBD,BEJO SEMPURNO,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Perbaikan Jalan Lingkungan RW.03 Kelurahan Gandasuli,SELESAI,100499479,100499479
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KGKNR6WAQC7SJT80TJD2VRZE,63175782,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,11436552,11436552
KAB. BREBES,UPTD PUSKESMAS SIWULUH - 1.02.0.00.0.00.01.0035,01KMY7F3EZWMPH8VA4NQ6AJ9RY,66722573,2026,E-Katalog 6.0,APBD,KURNIASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2644700,2644700
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KF00HJWSF6DP21WK4DSBS0XM,63175782,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,25962813,0
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KRWZYEA596HWEA468FX2Y827,62426433,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,5335049,5335049
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KSVBCJCTAF2YZG9CPR44R5HV,63907843,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang," Belanja Obat-Obatan-Obat ",COMPLETED,599400,599400
KAB. BREBES,KECAMATAN BANTARKAWUNG - 7.01.0.00.0.00.16.0000,01KP4XWT9JJGPY8ZRSPKX0H3RB,62350709,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Bahan Komputer,COMPLETED,532800,532800
KAB. BREBES,UPTD PUSKESMAS BOJONGSARI - 1.02.0.00.0.00.01.0009,01KMHK1K2WSE9BR62JG6N70GY5,65030233,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,COMPLETED,4746127,4746127
KAB. BREBES,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KG7HBGPN7790EAH97YX478DJ,62810484,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,670129,670129
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KFHNC800YQN5852SZWQTPW99,63372676,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1198097,1198097
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KNX7T7A4ZZ5RPE5NTV1ZBA6X,62426046,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,4662000,4662000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KH0MS98Q679HVVDZC5W6P2FV,62376434,2026,E-Katalog 6.0,BLUD,ANNICE WIDYA PRASTY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5294700,5294700
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAE98XGAXXNJ3NZ9J4RPFFV,65141024,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Yankes PRPM),COMPLETED,4760000,4760000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KK0JC4NKPYN18C2FPE2F2SMR,63175727,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,21228750,0
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KMHKT9GHBHMZ9HJM252125A6,63731042,2026,E-Katalog 6.0,BLUD,ANNISA FELAYATIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1262483,1262483
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KMQ00RTPD9RCX4B6YPBZSQWX,63175782,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,30636000,30636000
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,01KJS9X1M4BHACXB5N2KETW559,62996773,2026,E-Katalog 6.0,APBD,NURAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,484515,484515
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMY7R3AP2QX6P6372SF99V77,62587436,2026,E-Katalog 6.0,APBD,HELMI HARDIYANSAH,E-Purchasing,Barang,Belanja Bahan Komputer Pembekalan POKJA Kampung KB Tingkat Kabupaten,COMPLETED,850815,850815
KAB. BREBES,BAGIAN HUKUM - 4.01.0.00.0.00.01.0005,01KRWARK4ZTY1PCQYHP4N5GWWQ,62880495,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5000000,5000000
KAB. BREBES,BAGIAN HUKUM - 4.01.0.00.0.00.01.0005,01KQ8VS837Y8P07SREJ1RKS42K,62880919,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KAB. BREBES,UPTD PUSKESMAS KLIKIRAN - 1.02.0.00.0.00.01.0024,01KH7S3E4GY56YMSKX31V07WBW,65316385,2026,E-Katalog 6.0,APBD,METIKA ASWIN FIRNANDIYANTI,E-Purchasing,Barang,Belanja Barang - Belanja Makanan dan Minuman Rapat - Linsek,COMPLETED,1500000,1500000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KN6T6SH1Q17C23EBJ93KP701,65122526,2026,E-Katalog 6.0,BLUD,ANNISA FELAYATIE,E-Purchasing,Barang,Belanja Alat bahan untuk kegiatan kantor alat listrik(Manual),COMPLETED,3416580,3416580
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KFAFJK7NCJKSEBQMR9E0Z2C9,63175782,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,36445518,36445518
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KHQH46DZ7JG697MCE2R54EF2,64228308,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat Tulis Kantor Dindikpora & Korwilcam,COMPLETED,20516130,20516130
KAB. BREBES,UPTD PUSKESMAS KALIWADAS - 1.02.0.00.0.00.01.0019,01KQXZQRJF8R6PYKHZ2567DMQT,63931596,2026,E-Katalog 6.0,APBD,NENI MELANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1740000,1740000
KAB. BREBES,UPTD PUSKESMAS BENTAR - 1.02.0.00.0.00.01.0008,01KTB72RHHSAN4AZ4936ST6ERF,64747516,2026,E-Katalog 6.0,BLUD,KARUNIA MEDIKA SEJAHTERA,E-Purchasing,Barang,belanja obat-obatan - obat obatan lainnya,COMPLETED,449550,0
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KP0HH69A416B6VH02NEHN688,64927977,2026,E-Katalog 6.0,APBD,MAROAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Pemberdayaan kader dalam rangka pencegahan dan pengendalian PM dan PTM dalam pelaksanaan imunisasi - Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,2150000,2150000
KAB. BREBES,UPTD DPU WILAYAH BUMIAYU - 1.03.0.00.0.00.01.0004,01KWGW1WHH1TMHZCNH48487YBG,64426151,2026,E-Katalog 6.0,APBD,WASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,650000,650000
KAB. BREBES,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVPWS5TM1PPARVVVWKAY64SJ,62922019,2026,E-Katalog 6.0,APBD,NURYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7620000,7620000
KAB. BREBES,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KE5WE6KCXP3QV338GB6AWQCN,62754122,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,68422620,68422620
KAB. BREBES,UPTD PUSKESMAS BUMIAYU - 1.02.0.00.0.00.01.0005,01KJ791QPYR8VPTF892PPA8DNK,63842585,2026,E-Katalog 6.0,BLUD,BUMI PERSADA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,968111,968111
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KEGA87QDA3S6XH54CZSM6H5S,62371712,2026,E-Katalog 6.0,BLUD,AKURAT INTAN MADYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,6454650,0
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KTB84SEC65XBG7TEXB03ZCT2,63175782,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,35393904,0
KAB. BREBES,UPTD PUSKESMAS LUWUNGGEDE - 1.02.0.00.0.00.01.0029,01KGEGF202V8SPR3HSM4C644YM,64876857,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-peralatan Komputer-Peralatan Jaringan,PAYMENT OUTSIDE SYSTEM,2664000,2664000
KAB. BREBES,BAGIAN HUKUM - 4.01.0.00.0.00.01.0005,01KWBX8N6Y5YSG327P0SZZ4GND,62880919,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,420000,420000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KTX5SEH2RZ84NC21ABSQ10Z2,64516226,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1494160,1494160
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KPA0FEBQJ2BM2J56ZXDWYCQH,62426046,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,PAYMENT OUTSIDE SYSTEM,4749690,4749690
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRWBGR4G25E9NEV0EZRDHJA6,65151085,2026,E-Katalog 6.0,APBD,INDRA NOVPRI SETIAWAN,E-Purchasing,Barang,"Paket Konsolidasi - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Bidang Randal)",COMPLETED,2687865,2687865
KAB. BREBES,KECAMATAN SALEM - 7.01.0.00.0.00.17.0000,01KN3A30V2ZZDC08JN3SB78QFA,62714756,2026,E-Katalog 6.0,APBD,YULIS ARIFIYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1104450,1104450
KAB. BREBES,UPTD PUSKESMAS BANDUNGSARI - 1.02.0.00.0.00.01.0006,01KPAPEXDNFTNHZSAT6JJEDQHF,66508346,2026,E-Katalog 6.0,BLUD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Belanja Natura dan Pakan - Natura,COMPLETED,2500000,2500000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPT8XNFYPXX4Y2R0ZB2HRMK9,62900519,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. BREBES,UPTD PUSKESMAS KLUWUT - 1.02.0.00.0.00.01.0025,01KVY8SGHCPA2NRSXW4JYJCGHJ,66068055,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,makan dan snak kegiatan progranm bidang pelayan kesehatan masyarakat,ON PROCESS,572000,572000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KW10D591THXXKRKMD385YW0T,67294478,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,57675600,0
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KRFGE5JYFAGPW5ZDWTKBY6PT,63281463,2026,E-Katalog 6.0,BLUD,WASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3050000,3050000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KKTP8CAKZDD3G00CCF630K3E,63175782,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,31968000,0
KAB. BREBES,UPTD PUSKESMAS PAGUYANGAN - 1.02.0.00.0.00.01.0004,01KRZ90TVT7A3TK9XCNKSQJX14,65046872,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan UOBF Puskesmas Paguyangan,COMPLETED,5491725,5491725
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KRZ8ZV7FZED9YSY4R0N1EPJP,63175727,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,6464773,0
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGR8JNS4PKT1STK0PTX5X844,62930465,2026,E-Katalog 6.0,APBD,DEWANTI YEKTI PALUPI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3785100,3785100
KAB. BREBES,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KQV19AFJY51B8AMCT4M0A7SN,66492036,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3712000,3712000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KRB6F0WFAABYA7HCVSHWZ5CW,64289935,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/ Bahan untuk kegiatan Kantor-Bahan Cetak Festival Lomba Seni dan Sastra Nasional (FLS3N) SD,PAYMENT OUTSIDE SYSTEM,2097900,2097900
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KFYS9QWFB0SW4FDJVCXZ6GG1,64197510,2026,E-Katalog 6.0,APBD,NUR AFRIH NA'ILAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Bintek Sosialisasi dan Pelaporan DAK Nonfisik BOP Kesetaraan",COMPLETED,16536942,16536942
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KR2WXN181REE2CJ0A7J6TBNS,63735470,2026,E-Katalog 6.0,BLUD,LASMI PRATIWININGRUM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1022000,1022000
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KTQRFEX6KCS7GHAW0Y3TY5EK,65247004,2026,E-Katalog 6.0,APBD,MUHAMMAD SYAMSUL BILAD,E-Purchasing,Barang,Fasilitasi pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah,ON PROCESS,728000,728000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDYH57Y2VFEE6V567HSVP27,62358929,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Modal Perkakas Bengkel Listrik,COMPLETED,10323000,10323000
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KPYSPT51X7PDYJ0W5S1KCKHE,63731042,2026,E-Katalog 6.0,BLUD,ANNISA FELAYATIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,932662,932662
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPM9YCRCTF654M9JHHW9AA1S,62901520,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6480000,6480000
KAB. BREBES,UPTD PUSKESMAS TANJUNG - 1.02.0.00.0.00.01.0002,01KSHDEDPSR4Z6CHJZNNES7HA8,64053240,2026,E-Katalog 6.0,BLUD,MOH. YUSUF,E-Purchasing,Barang,BELANJA ALAT DAN BAHAN KEBERSIHAN,COMPLETED,2597400,2597400
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KGP230WED7Q99F4GFFYYCN8P,62426046,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,20667845,0
KAB. BREBES,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0001,01KMJ37X5AMRVA2R0Y5TE58BCF,62507540,2026,E-Katalog 6.0,APBD,KUSWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,490000,490000
KAB. BREBES,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM DAERAH - 5.03.5.04.0.00.01.0000,01KNGXSY0AE31CBEZM78791ZDN,66502831,2026,E-Katalog 6.0,APBD,HOMKER MANDIRI HUSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing Tenaga Keamanan,ON PROCESS,54879129,54879129
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KQEJ32Z8GBXQYWE0TPEC0TVN,62713593,2026,E-Katalog 6.0,APBD,RETNO WIDAYANTI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,70560000,70560000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KWKCBG0FQRJPGBBABJ3F0CXE,62426433,2026,E-Katalog 6.0,BLUD,SETIA ANUGRAH INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obatan Lainnya,ON PROCESS,3962700,3962700
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KVCDTX8JTQ7SXKK5RH2AK1V6,65128055,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Pemberdayaan kader masyarakat dalam pencegahan penyakit menular (Manual),ON PROCESS,1500000,1500000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KTJVR50FT3TA9H1S6NNQHZ6D,67252028,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,9840017,0
KAB. BREBES,UPTD PUSKESMAS KLUWUT - 1.02.0.00.0.00.01.0025,01KS1TRKRNVGWD0NK8TC4PKP5G,65051121,2026,E-Katalog 6.0,BLUD,ADAM FARIZ PERMANA,E-Purchasing,Barang,Belanja Alat Kantor - Kertas dan Cover,COMPLETED,1099988,1099988
KAB. BREBES,UPTD KLINIK PENGOBATAN PARU DAN KUSTA - 1.02.0.00.0.00.01.0040,01KDS9T9H01PSWFC5FDE5HVW7J,62187411,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16883340,16883340
KAB. BREBES,UPTD KLINIK PENGOBATAN PARU DAN KUSTA - 1.02.0.00.0.00.01.0040,01KN44QYBCEJFYN1NYN7ABZ5PH,62182977,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN SYARIAH BINA HUSADA DINAS KESEHATAN KABUPATEN BREBES,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,2864355,2864355
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFJ2SD2NFT35570QRJKD3RQJ,62355517,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2500000,2500000
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KK8X7V85MKJTAWA7QB63402F,63669987,2026,E-Katalog 6.0,BLUD,PRIBUMI MAJU SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - PengadaanAlat Kantor lainnya,COMPLETED,3270000,3270000
