nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPD6CYH6BWJ21PMC62J3WP2Z,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",ON PROCESS,2750000,2750000
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KV4JTKGPZAP69YQHJ0VTAGDS,64514068,2026,E-Katalog 6.0,APBD,MELINA EKA SARI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,25500000,25500000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJRS30CFFZRRKNP2TY5N9M4H,66079445,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5010000,5010000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD4VEEGJ2ZFMP95K4DH9P9X,63646978,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,58552500,58552500
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KTAY74QZWRBC2YBZ1TKJ39SD,63111947,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,Fasilitasi Pengelolaan Keuangan Desa (Kertas dan Cover),COMPLETED,4024500,4024500
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KN0TQ118J13REN8Q8G4X8EZ6,64737744,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1024400,1024400
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10134431000,62634998,2026,Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Ginih - Kinipan (DBH),SELESAI,289223820,289223820
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KRD7J2WSHQRN3V8DT3BXCS92,67112401,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT RAPAT DENGAR PENDAPAT,COMPLETED,5500000,5500000
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KN19WF3CE47BH32HS8NY03F2,63778007,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,2200000,2200000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KPW09Y1VYJ0B2WEASADAXGRB,63779995,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1914750,1914750
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KQ75189DM0Z9DMSP4V3D3PKW,63112304,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",ON PROCESS,2750000,2750000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KKAZNJG58R71SP0YF3SKZK2Y,63849519,2026,E-Katalog 6.0,APBD,Dwi Retno Kartikaningrum ,E-Purchasing,Barang,Belanja ATK Kegiatan  ,ON PROCESS,1050000,1050000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KPVZNMVA64F0TW6NBAGVB3GA,63646977,2026,E-Katalog 6.0,APBD,MAHARING PRIMA JAYAMED,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),PAYMENT OUTSIDE SYSTEM,79292850,0
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KG3R1ACW88WTE3W5A4TAXFY8,65277082,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang," Belanja Bahan-Bahan Bangunan dan Konstruksi (alat listrik dan bahan bangunan) - Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota",ON PROCESS,1579400,1579400
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10825862000,63087112,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan Drainase Lingkungan di Kec. Menthobi Raya dan Kec. Sematu Jaya,SELESAI,44750000,44750000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRD8M9495N5AYJ3B7G8CMCE7,64761157,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman SMP,ON PROCESS,48215000,48215000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KVVXYZ5CH4923FNATKCX0S49,63168973,2026,E-Katalog 6.0,APBD,PURWANTO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,962000,962000
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KJPD7AZTF36DT4XX977QGQED,66092477,2026,E-Katalog 6.0,APBD,MY COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,55999998,55999998
KAB. LAMANDAU,RUMAH SAKIT UMUM DAERAH GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0000,01KTBGBVE5Z11KD30R6466WGQG,63023109,2026,E-Katalog 6.0,BLUD,MECHTRON MASTEVI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,196470000,196470000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP7PMSBCC4Q1DHJ38WBVDX65,63646977,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,65905019,65905019
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KV4GE8SFV7RF9KBQKPEWH9BY,63778007,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,5000000,5000000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KT66NSEBG5TCY13FF81Y9YZ3,63168987,2026,E-Katalog 6.0,APBD,ANITA,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga Sekretariat Daerah,COMPLETED,11233237,11233237
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KJ9D9YG5894Z62VR0Q5C6T8V,63542895,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman -   Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,8400000,8400000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP562R9RPPW9CJKB5PCE1CV2,63646978,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,197089047,197089047
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KJEH53KBP6R4TTQKQVZVBFJV,63813904,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan 1 Tahun,COMPLETED,1800000,1800000
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP55C96GE25CMTCGN2BN6QBA,64505331,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1674600,1674600
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KHWVRX26GFRY6Q9XW015ZSY2,63782258,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10283992,10283992
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KRZHTFX8YG5R5B2X45F4X7NZ,63169958,2026,E-Katalog 6.0,APBD,SUPRAPTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,8100000,8100000
KAB. LAMANDAU,KECAMATAN DELANG - 7.01.0.00.0.00.31.0000,01KFFXEMYTDT4E07NHNXQSXK6F,63437129,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,16553190,16553190
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KKBE4DHVSJ4VKZRF8AEMXGPM,63112133,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,Fasilitasi Pemerintah Desa dalam Pemanfaatan Teknologi Tepat Guna (ATK),COMPLETED,870000,870000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD3XATTFFQ63PJ1F6YAMDQR,63646978,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,86881920,86881920
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KJ7GRWP22Q7KT0JVASKX3Q5N,64187026,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,83268000,83268000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KKTB3X787VT20M0Z4CNPSCGP,66250858,2026,E-Katalog 6.0,APBD,FELIK FERDIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8925300,8925300
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,10795084000,64180573,2026,Non Tender,APBD,NAMLA STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Pembangunan Jembatan Girder,SELESAI,44300000,44300000
KAB. LAMANDAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KWGHYWSQ0M6DQZPA6VR456C8,63865103,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,6867210,6867210
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KRA763PVE8EGJ41HAGFQ62A5,63194219,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (Kertas dan Cover;),COMPLETED,8382000,8382000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KRAC34FDX16Q86PJ2MKV4528,67052830,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Dispenser - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1415250,1415250
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,10795361000,64180342,2026,Non Tender,APBD,CV. PUTRA BAHARI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan jalan poros UPT Bayat,SELESAI,97800000,97800000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KH36AV0GRMVBXC5W31XRCK6R,63152899,2026,E-Katalog 6.0,APBD,MULIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1800000,1800000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQBSSVMEK69G7SE5653FJMBB,64761156,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,46750000,46750000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10812598000,63173445,2026,Non Tender,APBD,CV. INOVASI MENTARI MAJU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Sarana dan Prasarana Pengadilan Negeri Nanga Bulik,SELESAI,399515000,399515000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRAAQY7J09S0Z6P8E6KFNC6T,63724368,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6600000,6600000
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KVG04JTX4PCJEKQ1TK1Y1DDD,63494900,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,975000,975000
KAB. LAMANDAU,KECAMATAN SEMATU JAYA - 7.01.0.00.0.00.32.0000,01KNVE9EPHFW9DQA75R7HYBZXW,63938223,2026,E-Katalog 6.0,APBD,TUBAGUS ZAKY PADBIMAULANA IMANY,E-Purchasing,Barang,"Pembinaan Kerukunan Antarsuku dan Intrasuku, Umat Beragama, Ras, dan Golongan Lainnya Guna mewujudkan Stabilitas Keamanan Lokal, Regiaonal, dan Nasional",COMPLETED,6000000,6000000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KP2BXB470G5K1QY2VSK8C66V,64179931,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Konsolidasi Paket Belanja Kegiatan Identifikasi Potensi Kawasan Transmigrasi,COMPLETED,1350000,1350000
KAB. LAMANDAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.11.0000,01KTREKBE2JVT9YM79Q3XW3X6X,67278245,2026,E-Katalog 6.0,APBDP,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Kertas dan Cover,COMPLETED,10925000,10925000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KHX60VQZ19HQZRCRC6FC4H94,64753796,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,154407000,154407000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KTAYQPR7C893PQST4WTZXVFH,63111946,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,Fasilitasi Pengelolaan Keuangan Desa (ATK),COMPLETED,2133500,2133500
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,10794905000,64463417,2026,Non Tender,APBD,NAMLA STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Pembangunan Jembatan di RT.IV SP. Pugar Kahingai,SELESAI,54000000,54000000
KAB. LAMANDAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.08.0000,10128375000,66853379,2026,Tender,APBD,CV. MEDALI KARYA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Poros ( Jalan Lintas Desa Kahingan sepanjang 4 KM),SELESAI,248400000,248400000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KMHCHB47R9XZXK98BD62Y1XA,66367706,2026,E-Katalog 6.0,APBD,UD. SAHEL,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor",COMPLETED,5755998,5755998
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KRDHJEXSY93D10FY2H4NNRKT,63238434,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,450000,450000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KMHC8E3WA6J4XZ7PXJ02NJTH,66367717,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,COMPLETED,38961000,38961000
KAB. LAMANDAU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KJA47EZC24Q54HKQF4XFYRYT,63992336,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- BPM- GPM,COMPLETED,1267000,1267000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KVC71REW02W2Y5E1SMWWPAJQ,64711816,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,795000,795000
KAB. LAMANDAU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KGE8807TX0JKYVRWSED7SWYY,64832202,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing,ON PROCESS,426735000,426735000
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KQTZ1TTVCV501ZBWS4ZSQXBW,65238821,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2475000,2475000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQR6S0Z9ES8854YHCG3DA889,66455399,2026,E-Katalog 6.0,APBD,ALFEBRUAND ROGALL TAHAN,E-Purchasing,Barang,"Perlengkapan Pendukung Kegiatan Lomba Gebyar PAUD  Pembinaan Minat, Bakat dan Kreativitas Peserta Didik",COMPLETED,8525000,8525000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KT693JEPERXH80XH4AFKFTFW,66900021,2026,E-Katalog 6.0,APBD,Dwi Retno Kartikaningrum ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3645600,3645600
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KW8PP219ERR9NQ6SYJ52661P,63112293,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (ATK)",ON PROCESS,842000,842000
KAB. LAMANDAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KP9YFZSD6JX0AKDFCRG3ND95,65946522,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,"Pengadaan Peralatan - 6 Buah Smoke Detector, 4 Buah Apar, 1 Buah Hygrometer",COMPLETED,6150000,6150000
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KP8374VEV5496KVEZXXNQ7S8,63783661,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3125000,3125000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10785675000,63229248,2026,Non Tender,APBD,CV. ACE TAKABEYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Rehab Bangunan Konsistori GKE Haleluya Nanga Bulik (lanjutan),SELESAI,59061146,59061146
KAB. LAMANDAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KGRESWX6FQPVA4AN2F4PT06A,63778007,2026,E-Katalog 6.0,APBD,NOMA ARISTIN,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM RAPAT,COMPLETED,8742250,8742250
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KVCTRJ38M06NG8V7X29DR8J8,63769529,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,5061900,5061900
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KWGGBAHWHZMDHG9CBM7KCDXD,63723814,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8540000,8540000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJXYHE693GVHEMFED887H06K,63112303,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Rapat)",COMPLETED,2160000,2160000
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KP9Z4QMDS4J7RXE6SPFVPMYG,66092476,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,13145000,13145000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKMVWM9FW8C99DSGSYR0Y1V,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,30000000,30000000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10762543000,63170225,2026,Non Tender,APBD,CV.KAHAYAN CIPTA BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan Gedung NU Kabupaten Lamandau,SELESAI,69905000,69905000
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KJPWP02M78HS3EM9RSND8X36,65852716,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - perabot kantor,COMPLETED,3455130,3455130
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP30EAS7S2PJBCTJ6PD8RX4S,63646978,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,2941500,2941500
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KPW7GWPSTP0EANVHYTRJABNY,66481172,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5395000,5395000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJCDX12R3QAY1J0VT53KXJQH,64733684,2026,E-Katalog 6.0,APBD,CATUR MUKTI PRATAMA,E-Purchasing,Barang,"Belanja Pengadaan Lampu PJU untuk Pembangunan PJU PLN di Desa Bukit Jaya, Desa Ginih , Desa Batu Kotam dan Desa Batu Tunggal  ",PAYMENT OUTSIDE SYSTEM,100784850,100784850
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KVFD01DS8G88WVWM60GZTWSK,63112003,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa (Mamin Rapat),COMPLETED,2750000,2750000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KGE8T801NNQD4F2DX4V8NS48,64901360,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,ON PROCESS,127620000,127620000
