nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.23.0000",10806681000,65410899,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan FS Revitalisasi Kawasan Senggigi, Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota, Program Peningkatan Daya Tarik Destinasi Pariwisata",SELESAI,24900000,24900000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10900139000,64572938,2026,Non Tender,APBD,cv. raja mas,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan RT 1 dan 2 Dusun Kebun Indah Desa Sesela Kec. Gunung Sari,BERLANGSUNG,179894796,179894796
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772147000,64569617,2026,Non Tender,APBD,CV. ONE REFORMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Lingkar Mekar Sari,SELESAI,49791000,49791000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10138487000,64625707,2026,Tender,APBD,CV. BRAWIJAYA,Tender,Pekerjaan Konstruksi,(03.07) Rehabilitasi Ruas Jalan Lembah Suren - Selen Aik,SELESAI,1437840526,1437840526
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KQEFJNHME1TKTF8RQQE82XVQ,66827884,2026,E-Katalog 6.0,APBD,KARUNIA INDO LOMBOK,E-Purchasing,Barang,Pengadaan Kendaraan Roda Tiga Perkebunan sebanyak 6 (Enam) Unit (Bun),ON PROCESS,237870004,237870004
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10296605000,42605700,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,400000,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10949308000,65131406,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Lap. Pertanggungjawaban APBD Bulanan/Triwulanan),PAKET SEDANG BERJALAN,1112650,1112650
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10846592000,64553336,2026,Non Tender,APBD,CV. MANGGIH RAHAYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Desa Kekait Kec. Gunungsari,SELESAI,94728487,94728487
KAB. LOMBOK BARAT,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.23.0000",10903957000,65410916,2026,Non Tender,APBD,CV. WANDA Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Beban Jasa Konsultansi Pengawasan Arsitektur Penataan Destinasi Wisata Gunung Jae Desa Sedau, Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota, Program Peningkatan Daya Tarik Destinasi Pariwisata",BERLANGSUNG,5994000,5994000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10816147000,64573523,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 1 PSU,SELESAI,99833400,99833400
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10890553000,65111662,2026,Pencatatan,APBD,"ABDUL KARIM, ABDUL KARIM",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,28586109,28586109
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10971974000,65132523,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Data Statistik Sektoral Daerah),PAKET SEDANG BERJALAN,156500,156500
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10960534000,65205735,2026,Pencatatan,APBD,"Percetakan Narmada Baru Digital Printing & Copy Center, Percetakan Narmada Baru Digital Printing & Copy Center",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Subbag Umum),PAKET SELESAI,2950000,2950000
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10857993000,66957638,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Pemasangan Paving Block Halaman Kantor Dinas Lingkungan Hidup Kab. Lombok Barat,SELESAI,13930500,13930500
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10804511000,64639633,2026,Non Tender,APBD,MOMEN PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sementara Los dan Kios Pedagang Pasar Gerung,SELESAI,49062000,49062000
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10958783000,65199872,2026,Pencatatan,APBD,"Cipta Print, Cipta Print",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Fasilitasi Bimtek Wawasan Kebangsaan dan ketahanan Nasional,PAKET SEDANG BERJALAN,1380000,1380000
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10879275000,65069191,2026,Pencatatan,APBD,WIDYA KARYA NUSRA,Pengadaan Langsung,Pengadaan Barang,Beban Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya-CCTV,PAKET SEDANG BERJALAN,3985000,0
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KW17B8NEY2S4MGZR5XNBXSGP,67364648,2026,E-Katalog 6.0,APBD,HOTEL JUWARA WARGA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  Pertemuan Bimtek PKP Bagi Pelaku Usaha,ON PROCESS,28800000,28800000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846990000,66927324,2026,Non Tender,APBD,CV.Prima Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 13,SELESAI,23756220,23756220
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10961267000,65130474,2026,Pencatatan,APBD,KPRI PATUT PATUH PATJU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Penataan Kewenangan Desa),PAKET SEDANG BERJALAN,225000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10901747000,64572949,2026,Non Tender,APBD,CV ASRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Batu Sikat Halaman Masjid Dsn. Menjeli Ds. Peteluan Indah Kec. Lingsar,BERLANGSUNG,53899064,53899064
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10896403000,65064363,2026,Pencatatan,APBD,"KPRI ""PATUT PATUH PATJU""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyusunan Dkumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,229950,0
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10839228000,65094684,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,237500,237500
KAB. LOMBOK BARAT,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.23.0000",10902973000,67125321,2026,Non Tender,APBD,KIRANA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Destinasi Wisata Desa Sesaot, Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota, Program Peningkatan Daya Tarik Destinasi Pariwisata",BERLANGSUNG,127904789,127904789
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10898035000,65897201,2026,Non Tender,APBD,TITIPAN MAHASUCI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Karang Bayan Kec. Lingsar,BERLANGSUNG,269859395,269859395
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10910341000,65340577,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,632500,632500
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867872000,65086017,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Jasa Surat Menyurat),PAKET SELESAI,45000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10906719000,64569634,2026,Non Tender,APBD,CV. ONE REFORMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(03.19) Pengawasan Peningkatan Ruas Jalan Lingkar Mekar Sari,BERLANGSUNG,99755700,99755700
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KSEWT8AQ802MV1Q4ERNKJEC6,67198584,2026,E-Katalog 6.0,APBD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,2664000,2664000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KKJXRT4STJNTWJSHWZH4YP7J,65270491,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,PAYMENT OUTSIDE SYSTEM,195731389,195731389
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10973415000,66541849,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya (Bidang PBB-P2 dan BPHTB),PAKET SELESAI,83328000,83328000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869861000,65089581,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi Administrasi Tata Pemerintahan Desa),PAKET SELESAI,540000,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10817773000,65928390,2026,Non Tender,APBD,Khansasindo Design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Jalan Lingkungan Dusun Ketapang Desa Gegerung Kec. Lingsar,SELESAI,9912300,9912300
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10958859000,65203902,2026,Pencatatan,APBD,Anja Photo Stationery,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penatausahaan Arsip Dinamis,PAKET SEDANG BERJALAN,46125,46125
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10847469000,64556336,2026,Non Tender,APBD,CV. INDAH LESTARI WOOD,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Pembuang Dusun Rambut Petong Desa Pelangan Kec. Sekotong,SELESAI,139730432,139730432
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10851471000,65394993,2026,Pencatatan,APBD,Pena Emas,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Pemilihan Kepala Lingkungan Babakan) - Kelurahan Gerung Utara,PAKET SELESAI,862500,862500
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10958828000,65204803,2026,Pencatatan,APBD,"KPRI PATUT PATUH PATJU, KPRI PATUT PATUH PATJU",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Subbag Umum),PAKET SELESAI,5662500,5662500
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQV687X5VVZ90AS6KCFYH314,65135472,2026,E-Katalog 6.0,APBD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Elektrokardiograf (SILPA APBD),ON PROCESS,268770000,268770000
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10910347000,65095057,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1020000,1020000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10813381000,64572920,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 1 Kumuh,SELESAI,74500037,74500037
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869905000,65086574,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya),PAKET SELESAI,135000,0
KAB. LOMBOK BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.06.0000,01KR05V3GCX5JA2B7ED6REY48B,66882982,2026,E-Katalog 6.0,APBD,SAFRI ANANZA,E-Purchasing,Barang,"Pengadaan PDL ( Sepatu, Seragam dan Topi) Untuk Anggota Polp-PP Baru Tahap I",PAYMENT OUTSIDE SYSTEM,109224000,109224000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KMYS6HNNTQJ5ZZN6A5240WK2,65270491,2026,E-Katalog 6.0,APBD,SEHAT INTI PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,PAYMENT OUTSIDE SYSTEM,229494043,229494043
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10949426000,65131166,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Raperta Pertanggungjawaban APBD),PAKET SEDANG BERJALAN,3912650,3912650
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10849190000,64553338,2026,Non Tender,APBD,CV. FAEYZA MITRA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Dusun Gegutu Reban Desa Dasan Geria Kec. Lingsar,SELESAI,199723460,199723460
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KRW76NJ1GYD6DHT44W2AG859,65270491,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,48435516,48435516
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10806298000,63858052,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Interior (Pembangunan Rumah Genset Pendopo dan Panel Listrik),SELESAI,9911967,9911967
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10973246000,65199873,2026,Pencatatan,APBD,Agus Dekorasi,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Peralatan Umum Fasilitasi Bimtek Wawasan Kebangsaan dan ketahanan Nasional,PAKET SEDANG BERJALAN,655000,655000
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,10879421000,65111663,2026,Pencatatan,APBD,"PDAM Giri Menang, PDAM Giri Menang",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,3481800,3481800
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVC4PNMY5KJ3CXSFTJXFRSXZ,67101117,2026,E-Katalog 6.0,APBD,TITIPAN MAHASUCI,E-Purchasing,Barang,Pengadaan Mebel SMPN 4 Kuripan,ON PROCESS,74925000,74925000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10853581000,65088259,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa),PAKET SELESAI,750000,0
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10960547000,65205299,2026,Pencatatan,APBD,"KPRI PATUT PATUH PATJU, KPRI PATUT PATUH PATJU",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Subbag Umum),PAKET SELESAI,3593750,3593750
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870365000,65088705,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penumbuhan Kesadaran Keluarga dalam Peningkatan Derajat Kesehatan Keluarga dan Lingkungan dengan Menerapkan Perilaku Hidup Bersih dan Sehat),PAKET SELESAI,426250,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10846888000,66935210,2026,Non Tender,APBD,CV. REFI NURHUDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 4,SELESAI,35559405,35559405
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10910307000,65094654,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,383750,383750
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10797581000,65269851,2026,Non Tender,APBD,CV.MEGA JAYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pembangunan Rawat Inap Puskesmas Suranadi,SELESAI,57250026,57250026
KAB. LOMBOK BARAT,KANTOR CAMAT LABUAPI - 7.01.0.00.0.00.36.0000,01KVPG8KJ7XCSY1QWSXKSGD927,65277955,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,6000000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT8SJVD26V8PZJD2E6S17MVQ,67100681,2026,E-Katalog 6.0,APBD,TITIPAN MAHASUCI,E-Purchasing,Barang,Pengadaan Mebel SDN 3 Kuripan Utara,ON PROCESS,37462500,37462500
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KKDD0N578H0C5VWVG0HKF2XK,65374970,2026,E-Katalog 6.0,APBD,KIRANA JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Dental Unit),ON PROCESS,431544865,431544865
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQBZDT7CY336TE06MZRKY9VG,65270491,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,344115984,344115984
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10916686000,65153209,2026,Pencatatan,APBD,"PT. Airlangga Putra Mandiri, PT. Airlangga Putra Mandiri",Dikecualikan,Pengadaan Barang,"Bahan Bakar dan Pelumas Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan - Kantor Camat Gerung",PAKET SEDANG BERJALAN,5000000,5000000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KRW8SH0HQCE8GZRWNYS2RJEB,65270491,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,157869528,157869528
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10815711000,64569596,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan (UKL - UPL) Peningkatan Ruas Jalan Paket III,SELESAI,24864000,24864000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10834242000,65137696,2026,Non Tender,APBD,CV.PRIMA DINAMIKA Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Pembangunan RKB PKBM Cahaya Sedau,BERLANGSUNG,24372270,24372270
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KW8KW3WKZDJQWX1T1XVWK40X,67196354,2026,E-Katalog 6.0,APBD,AXSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Modal Mebel - Pengadaan Lemari Arsip,ON PROCESS,4218000,4218000
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10960629000,65204698,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Subbag Umum),PAKET SELESAI,562500,562500
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KQXMB49XC14FH6CSEP7BT1NP,65057608,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,USG CDL (DBHCHT),ON PROCESS,261294000,0
KAB. LOMBOK BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,10818894000,66829338,2026,Non Tender,APBD,CV. TATA DAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsolidasi Pengadaan Jasa Konsultan Perencanaan Rehab Gudang PDU Lingsar dan Rehab TPST Senteluk,SELESAI,17987000,17987000
KAB. LOMBOK BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,10856085000,65816113,2026,Non Tender,APBD,cv salam sjahtra bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Aula Kantor,SELESAI,284902365,284902365
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10869844000,64556337,2026,Non Tender,APBD,CV. MITRA UTAMA BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Pembuang Dusun Pelempat Desa Meninting Kec. Batulayar,SELESAI,139739759,139739759
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10827575000,65139832,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Pembangunan Toilet TKN 1 Lingsar,SELESAI,5827167,5827167
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10869800000,64553332,2026,Non Tender,APBD,CV. BANGUN BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Desa Gerimax Indah Kec. Narmada,SELESAI,184712271,184712271
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10956477000,65131394,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Tindak Lanjut LHP),PAKET SEDANG BERJALAN,1303400,1303400
