nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KJERRRE5G18GPDYQ352V83QN,63975242,2026,E-Katalog 6.0,APBD,LINTANG MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,57855992,57855992
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKXGDVCZE6WKGSP7JER4VP1,66007827,2026,E-Katalog 6.0,APBD,MEDIA DELIMA BERJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1425000,1425000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM326N61SQ9Q29MJF2MDRN6,63313099,2026,E-Katalog 6.0,APBD,RIZKY PRATAMA MANDIRI KAUR,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0002,01KVSE51XXQM2TQV0EP1JXEDG2,63736052,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Electric Generating Set,ON PROCESS,3500000,3500000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10941809000,67261893,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Sub Kegiatan Pelaksanaan Musrenbang Kabupaten/Kota (PMPEPD),PAKET SELESAI,2000000,2000000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWH0STXYDE3YS693AH0WE8EE,67386695,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,1590000,1590000
KAB. TANGGAMUS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS2EVDWX1YZ39XEJC9ANSG3N,67170961,2026,E-Katalog 6.0,APBD,PRAMESWARI CITA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2251913,2251913
KAB. TANGGAMUS,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0002,01KJ6XH2454707VZXYHHX4CDFY,63728472,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3796200,3796200
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTPA7M7TXHRS0JF2ZXQ3PYG,63313099,2026,E-Katalog 6.0,APBD,INTAI MEDIA GROUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9N1JK0V0WMNB7K1J5TMCBR,64415781,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,667110,667110
KAB. TANGGAMUS,BAGIAN KERJASAMA SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0004,01KKDMDKM78PX25822RMBZSW1H,64033463,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,1776000,1776000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV5FZTWQPCD5DHAP38HMG6F,63313099,2026,E-Katalog 6.0,APBD,FAUZAN DINDA MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10941981000,67261978,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Suvenir/Cendera Mata - Sub Kegiatan Pelaksanaan Musrenbang Kabupaten/Kota (PMPEPD),PAKET SELESAI,6000000,6000000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KPQCQKFR75F58ZSFFPQ2MQPX,63815176,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKMMMH5VJ08YFY6AB2DWJ6T,63313099,2026,E-Katalog 6.0,APBD,RAWAS INDO MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,1900000,1900000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTG8684SXEQH5XTC075TKZT,63313099,2026,E-Katalog 6.0,APBD,AGUNG MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTYQP2P8E43XKAWFXK60EX5,63313099,2026,E-Katalog 6.0,APBD,POTRAIT LAMPUNG MULTIMEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,BAGIAN KESEJAHTERAAN RAKYAT SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0002,01KQXTSNR37G8FXRD6XZGHN31H,63728472,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2525250,2525250
KAB. TANGGAMUS,PUSKESMAS PULAU PANGGUNG - 1.02.0.00.0.00.01.0011,01KW1J8FCCDW62895QDJ6FV6E9,67036527,2026,E-Katalog 6.0,APBD,BERKAH WISESHA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK",ON PROCESS,4172443,4172443
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10810732000,65496330,2026,Non Tender,APBD,cv. arazaak konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survei Kondisi Jalan Wilayah 2,SELESAI,99193929,99193929
KAB. TANGGAMUS,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0009,01KNNX7A8TV1Q9FVM6BKY7128E,63497560,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,9000000,9000000
KAB. TANGGAMUS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KMYWKXJX3Y2RCDY4EH8ZSE8R,64951143,2026,E-Katalog 6.0,APBD,MELATI JAYA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,27800000,27800000
KAB. TANGGAMUS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.2.19.02.0000,01KJ4NHA194AGP1KZ9289P6TD6,64022208,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAYMENT OUTSIDE SYSTEM,751004,751004
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KJF8MMD6QVEVQDWRQ5B3P6MW,63545474,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Barang,Belanja Kipas Angin,PAYMENT OUTSIDE SYSTEM,7335999,7335999
KAB. TANGGAMUS,PUSKESMAS GISTING - 1.02.0.00.0.00.01.0016,01KVSFK8Z1YYG7Q1SGSQC8VM04,66810700,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,612720,612720
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ6TBR4NT426MTRFNFAFT30T,66005396,2026,E-Katalog 6.0,APBD,MULTIMEDIA CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,28500000,28500000
KAB. TANGGAMUS,PUSKESMAS SANGGI - 1.02.0.00.0.00.01.0006,01KTB85R6QSG64YMR6WVKYSK70,66798486,2026,E-Katalog 6.0,APBD,MULYA ALAM SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,8999998,8999998
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXR85RGY8FBWEDM1DY1CH0N,63313099,2026,E-Katalog 6.0,APBD,DJADIN PANTAU MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,1900000,1900000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTMVQ59CVB3RY2WWYZFAF5H,63313099,2026,E-Katalog 6.0,APBD,HARIAN GLOBAL NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK14MJA96YGTC7DMVXAD5D0,63313099,2026,E-Katalog 6.0,APBD,MEDIA INDEPENDEN MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSHRE3348JTEQSHSY32WBCCY,67051192,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,"GEBYAR PAUD TK,KB,SPS (Belanja Sewa Sound Sistem)",ON PROCESS,1450000,1450000
KAB. TANGGAMUS,BAGIAN ORGANISASI SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0008,01KWGZRHNH49AEAZA92CFS1DRF,63448861,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3280050,3280050
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ9GRX3VG17X11Y51WXTT989,64392722,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1078698,1078698
KAB. TANGGAMUS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQAA72SVBZSKSRSEHRGJ0T6,63297746,2026,E-Katalog 6.0,APBD,CV Solusi Arya Prima Lampung,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,ON PROCESS,24420000,0
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNKGEVRKG64FXDQTXYBDTS3Z,66007827,2026,E-Katalog 6.0,APBD,SINARMERDEKA JAYA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ97AEJAKKXTHDZ1FSQ2N52,66007827,2026,E-Katalog 6.0,APBD,COKRO SAMBUNG ROSO,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJAF1VTNH2A0SXZ2N83FYVXX,65110149,2026,E-Katalog 6.0,APBD,ALIMA SARANA BERSAMA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Dasar (DAK),ON PROCESS,202852500,202852500
KAB. TANGGAMUS,PUSKESMAS SIRING BETIK - 1.02.0.00.0.00.01.0002,01KTNNA54BW64WZK49R6NQZCSQ,67073218,2026,E-Katalog 6.0,APBD,MULYA ALAM SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa,COMPLETED,4799640,4799640
KAB. TANGGAMUS,DINAS TENAGA KERJA - 2.07.3.29.3.32.01.0000,01KN0Y6QTP9WM5G4DFAK9HS20V,66748353,2026,E-Katalog 6.0,APBD,JEMBAR JAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,14973900,14973900
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KJF6FW4V1WMFSFNF9SM4HHY0,63545423,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Barang,Belanja TANK SPRAYER 2IN1 ELEKTRIK,PAYMENT OUTSIDE SYSTEM,9554170,9554170
KAB. TANGGAMUS,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0005,01KJ9W8S375VDBJJADS8MJG4PQ,64001532,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK) Kegiatan Pengendalian dan Distribusi Perekonomian,PAYMENT OUTSIDE SYSTEM,3267840,3267840
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KPQN052Q6TVN48943N39Y7BD,63586035,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Barang,Belanja Pengadaan Bingkai Foto Kantor,PAYMENT OUTSIDE SYSTEM,14208000,14208000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKSQEDBP8MYRA21333S0VQT,66007827,2026,E-Katalog 6.0,APBD,DELI LINTAS BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,190000,190000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJK8A733TJHVBG17HRF7SQQ,66007827,2026,E-Katalog 6.0,APBD,BANYU BIRU MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PERIKANAN - 3.25.0.00.0.00.02.0000,10837554000,65797001,2026,Non Tender,APBD,CV. INTI MULYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Talud Bronjong Abrasi Pantai,SELESAI,19747433,19747433
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ6QT60W5Z1YYAKYR9TK4A9Y,64518659,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyediaan Bahan/Material,PAYMENT OUTSIDE SYSTEM,6403035,6403035
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK8AVQKEVVVWVG3T871H96D,66007827,2026,E-Katalog 6.0,APBD,PUTRA RIAU TAMA NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1900000,1900000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZDZ131SZ3R89GFKNV5F65T,66007827,2026,E-Katalog 6.0,APBD,SERUMPUN POST LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KX0DRMXKA7ECFQRDTH6BK5C8,63312241,2026,E-Katalog 6.0,APBD,LAMPUNGRAYA TELEVISI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19000000,19000000
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KT8H0MGMHEHWX7S6AJH72EXB,66863521,2026,E-Katalog 6.0,APBD,MEDIKAL PRINTING,E-Purchasing,Barang,-,ON PROCESS,3768000,3768000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGM078BQVA3WYJ60FTEYD27,66007827,2026,E-Katalog 6.0,APBD,BINTANG NUSANTARA SERAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJNTSY7XRN2YHPRQVRE7AQN,66007827,2026,E-Katalog 6.0,APBD,GUBA JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWK9ENX5Y2VN2Z4TWGMEF0RS,64594962,2026,E-Katalog 6.0,APBD,VAJRA MANDALA LAMPUNG,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio Sub Kegitan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,4899540,4899540
KAB. TANGGAMUS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KJVKJBA5GBKF1FJQBA2HH59Q,64952456,2026,E-Katalog 6.0,APBD,DENAYA AZZAHRA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,49084200,49084200
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10784323000,64811017,2026,Non Tender,APBD,PT ANUGERAH REKAYASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Redesain Perencanaan Teknis Pembangunan Jembatan,SELESAI,30136500,30136500
KAB. TANGGAMUS,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTBDS9TCKSJWJHJ9A28JKNXR,67253897,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Piala Pemenang OSN SD Tingkat Kabupaten,ON PROCESS,1448550,1448550
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRCY44WEXZ8NHNCZ46E7R00,63313099,2026,E-Katalog 6.0,APBD,TRANS LAMPUNG PERS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZDC51B8AFFK461F6CWYBQQ,66007827,2026,E-Katalog 6.0,APBD,PEMAIN LINTAS PESISIR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTVH7XNWR8APGJMBMZR8GGVG,67293819,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Pengadaan Komputer / Laptop Subkegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,8210670,8210670
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KW8WQTXCTCP20KNXRWXX40BR,67148034,2026,E-Katalog 6.0,APBD,PRADANA,E-Purchasing,Barang,Belanja Scaner,ON PROCESS,28493700,28493700
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWKCAQFFDGN9X8T37M1N44J1,63313099,2026,E-Katalog 6.0,APBD,MOMENTUM MATA PENA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8BQKDNBBTZJP4PHCFDJ19F,65192226,2026,E-Katalog 6.0,APBD,EFIKA REZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik subkegiatan  Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor,PAYMENT OUTSIDE SYSTEM,7940557,7940557
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJME8DEHVYER821XK5XPBT4,66007827,2026,E-Katalog 6.0,APBD,DEVINA MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.10.0000,10813383000,66779522,2026,Non Tender,APBD,RC CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Perkuatan Tebing/Aliran Sungai Kabupaten,SELESAI,44126152,44126152
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKV5GXMHP8FHNVX6RQHB2BK,66007827,2026,E-Katalog 6.0,APBD,MEDIA EXPRES NEWS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ9B3G6W3AD7WR5Y8TKE9DHW,66007827,2026,E-Katalog 6.0,APBD,INTERMEDIA NUSA BHAKTI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,PUSKESMAS SUMBEREJO - 1.02.0.00.0.00.01.0025,01KWYJ6AZPERFFXM4B8SCRWSZK,66863632,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Barang,Jamuan Makan,ON PROCESS,2040000,2040000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,10857533000,63544808,2026,Non Tender,APBD,CV ZIDAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Ruang Biding Bagian ULP,SELESAI,29336279,29336279
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWTMR5S4BXEMXCZPDYF1AYMN,65085172,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,419580,419580
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KJY0M8RTHVQ5GR0HKXHG9KQ9,63790208,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,633477,633477
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGN4TVSMAFN7TD2MJE68RTW,66007827,2026,E-Katalog 6.0,APBD,GEMA BERITA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTH5AVX77RED9VC7BNWSDFE,63313099,2026,E-Katalog 6.0,APBD,ATMOS EDITOR LAMPUNG,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KPAQYHQ5XJQBDE6BE267SBVA,66923814,2026,E-Katalog 6.0,APBD,ZIDAN PRATAMA,E-Purchasing,Barang,Sound System ( Hardwell 15 In ),PAYMENT OUTSIDE SYSTEM,43734000,43734000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTVKC0P45GDW4HGMJWDTDMV,63313099,2026,E-Katalog 6.0,APBD,PEMAIN LINTAS PESISIR,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,BAGIAN PERENCANAAN DAN KEUANGAN SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0010,01KPQFGK1H3QX43ZXC9NPQJ2D4,63823855,2026,E-Katalog 6.0,APBD,ALGHIF JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1198800,1198800
