nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KKD8T4DT0DBEG1NTH3PFMEK6,63358299,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,415806,415806
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJS5V5NS6RSAN3NED3XM5AEA,62386560,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,8579945,0
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KHQJ21NBD8AAMZ4583SMXAT2,63411494,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas HVS Sub. Keg. Operasional dan Pemeliharaan Kawasan Permukiman Kumuh yang Telah Dilakukan Pemugaran/Peremajaan/Pemukiman Kembali		 		,COMPLETED,427350,427350
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KG3T3CZZMRXT1XRHVPZW8QA3,62387835,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,10389267,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KE965X2Q3Y3X371DXG0QXKRG,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,48199708,48199708
KAB. PEKALONGAN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,491702,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVPRJ82CV0PVYJHSF36RYMMR,62387835,2026,E-Katalog 6.0,BLUD,AKURAT INTAN MADYA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,3896100,0
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,473646,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,708100,708100
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP2G0KAX4T991NHHDEQMVZ61,62386560,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49806286,49806286
KAB. PEKALONGAN,PUSKESMAS TIRTO 1 - 1.02.0.00.0.00.01.0026,01KPPZJPM3DZDNJPE9ZCDPMAVS,64191808,2026,E-Katalog 6.0,BLUD,MERAH LESTARI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Puskesmas Tirto I,COMPLETED,1495725,1495725
KAB. PEKALONGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10875144000,63782169,2026,Non Tender,APBD,CV.KARYA CIPTA ELANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Pemeliharaan Gedung Kantor MPP,SELESAI,7936500,7936500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK0HF5ANF7WBD8QN4H46DM8B,63357836,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,7215000,7215000
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KWE8A9CK750Z9Q1B93S4JY92,67172410,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk kegiatan kantor-Alat Tulis Kantor, cetak dan cover sub Kegiatan Pengesahan Peraturan Perusahaan bagi Perusahaan",ON PROCESS,506965,506965
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KP5BMAKRWS8GSB6QSZJS8XWF,66716682,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,83199995,0
KAB. PEKALONGAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRFS8BERG9H1XRZSR7MCEA2N,64983034,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Pengadaan Kertas HVS (Konsolidasi),COMPLETED,1129925,1129925
KAB. PEKALONGAN,PUSKESMAS WONOPRINGGO - 1.02.0.00.0.00.01.0024,01KP9Z47GRNTS0X5KRWNRQJ9FC,64481127,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan belanja Obat Puskesmas Wonopringgo,COMPLETED,1520700,1520700
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KN1CJ157XRP8AFR571PXKZWK,62387835,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1665000,1665000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEV14Z9F5WAM4G6W6C9G80GX,62386560,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4358970,4358970
KAB. PEKALONGAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10875276000,63986086,2026,Non Tender,APBD,Cahaya Media Informatika,Pengadaan Langsung,Jasa Lainnya,Updating Elektronik Gaji (E-Gaji) dan Tambahan Penghasilan,SELESAI,40848000,40848000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KW17ZCK2FVFEY3BWD6JBB2JM,62387835,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,539999,539999
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJRRDJ9PZ7PE7ZXHYXRNBKEM,62387835,2026,E-Katalog 6.0,BLUD,REVASS UTAMA MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,9048562,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPMTNNZ6DZYXASGHVTD077R5,62387835,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,2399820,2399820
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJ9DBRY0MZQXS6JPZGK46P24,62387835,2026,E-Katalog 6.0,BLUD,HM SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,17950371,0
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KRCYH0KQ3T221F71S7PQ1525,63840968,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Bahan Kantor Kertas Cover Sub Keg. Pendataan dan Verifikasi Calon Penerima Rumah bagi Korban Bencana Kabupaten/Kota,COMPLETED,427350,427350
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJRS3BH5NP2ZDE4KK1PSQNQB,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,7659000,7659000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ6VD3TB61QYJ0KG1GQ8C8TJ,62386560,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4270725,4270725
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880538000,63556564,2026,Non Tender,APBD,CV. ANINDA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"PERBAIKAN SALURAN SEKUNDER, KEPUTIHAN KEL. KEDUNGWUNI TIMUR KEC. KEDUNGWUNI, KAB. PEKALONGAN",SELESAI,183019998,183019998
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10880518000,63631971,2026,Non Tender,APBD,CV. BERKAH MULYO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Lingkungan Permukaan RW 4 Desa Jagung Lor Kecamatan Kesesi,SELESAI,137610000,137610000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KVSDM0A75ZFRP2FAGX4JKBZZ,65064010,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis,ON PROCESS,2442000,0
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRJ6C00XTT5XNGY4BCNEC93F,63131689,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Pengadaan Alat/Bahan Pelaksanaan Proses Pemeriksaan dan Pengawasan Koperasi yang Wilayah Keanggotaannya Daerah Kabupaten/Kota,ON PROCESS,832500,832500
KAB. PEKALONGAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KQ6BSXWCAW85M2BYFGP89HWP,63615010,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Jasa Lainnya,Belanja Barang Pakai Habis dan Belanja Sewa Sub Keg Penataan Administrasi Pemerintahan,COMPLETED,525030,525030
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KTNK14W3CXTBP5BKYPPVF4SJ,62387835,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,8401490,8401490
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KVPKY08SYK5SHYGG9M6KVDW0,67262385,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Kertas Sub Kegiatan Jasa Pelayanan Umum Kantor,COMPLETED,1490070,1490070
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KP7MQXQW24VH643XDMTHEVNG,62387835,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,36499964,0
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,503121,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KDQXDC8V2MFBQ8RW771M1HH1,62519687,2026,E-Katalog 6.0,BLUD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,1068458904,1068458904
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,470060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,449150,449150
KAB. PEKALONGAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSE3JX49WT7R7MC8XH25NAV,62365405,2026,E-Katalog 6.0,APBD,INTERGATE CAHAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Internet Paket 1,ON PROCESS,1018980000,1018980000
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAN80BV9Y9ET27GQZ0ZWT6Q,67225306,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XVII,ON PROCESS,28083000,28083000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPW7K95F6N7BTAWDF4YAJ0S0,62386560,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,17594499,17594499
KAB. PEKALONGAN,PUSKESMAS SRAGI 1 - 1.02.0.00.0.00.01.0018,01KG499GN5P9TQ6X2GN9NG8P2Y,64613871,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat dan BMHP Puskesmas Sragi I,ON PROCESS,11446320,11446320
KAB. PEKALONGAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSEB0BMM8YHJ88GJA1KPFXQ,62383820,2026,E-Katalog 6.0,APBD,INTI DATA TELEMATIKA,E-Purchasing,Jasa Lainnya,Pengadaan Internet Paket 2,ON PROCESS,239760000,239760000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEDRJ8DCVGRPETQG68N9MQ7Y,62386560,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3552000,3552000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KKJGK2A6X5XJ1YAKAH60JC69,66271596,2026,E-Katalog 6.0,BLUD,HAMPARAN BERLIAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien Paket 4,ON PROCESS,1460837559,1460837559
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10915342000,63850546,2026,Non Tender,APBD,CV. KARYA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Bantuan pengaspalan jalan poros desa Rogoselo Doro -  Jalan Sipare Desa Pedawang Karanganyar,SELESAI,93662672,93662672
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10783219000,63675275,2026,Non Tender,APBD,CV. SENO NUR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Paket 2,SELESAI,29860110,29860110
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10915427000,64040848,2026,Non Tender,APBD,CV. PUTRA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Pait - Tengeng,SELESAI,187815000,187815000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KJ7A9AJ2NJA41S6C9AS8CK48,65063920,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11870451,11870451
KAB. PEKALONGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10825404000,64190458,2026,Non Tender,APBD,PT. FLEXINDO JAYA MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Paket Belanja Revitalisasi PJU Jalan Bligorejo-Kedungkebo,SELESAI,74522714,74522714
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10903736000,63718617,2026,Non Tender,APBD,CV. BAHAGIA CIPTA LAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Permukaan Kecamatan Tirto,SELESAI,183340000,183340000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPVVS3M6WY38Y2F4GBP509MS,62387835,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,14707500,14707500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KRQB2T75SWQCYM75ZKA6DR9J,62386560,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4255740,4255740
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPWJ02ZW35NHVRB1S213N3H3,62387835,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1379897,1379897
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK0Z657JJKAVSQHH61N2QPJT,62386560,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,11174592,11174592
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQY38K21GYNC36D9RF709R84,62387835,2026,E-Katalog 6.0,BLUD,MERIT MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,19005281,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH38TZR78CQXQ3MND7YPVT13,62387835,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,593972,593972
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KMYW9S05FBEK1WM4R88EV013,63358299,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,1792650,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KT34G1W4QS5H8WDTF6BDW4QG,62386560,2026,E-Katalog 6.0,BLUD,FERRING PHARMACEUTICALS INDUSTRY,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,40198650,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KG6HAND46FJF75CGCHT0R5BN,63358299,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,2162896,2162896
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,518564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,320000,320000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KE6FB3J1MXTAF6HZ956A7XQZ,62386560,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3554198,3554198
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KP7K04ZGKQ84MSP9WN3EEFG2,66718114,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,99678000,99678000
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10911187000,64030140,2026,Non Tender,APBD,CV GATRA MAHADANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jalan Paninggaran -  Wangkelang,SELESAI,140886000,140886000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH2XAC2B5TQWJ054PYJ2BMS8,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,5502217,5502217
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJEYCPKGRXXF376T5E84YH3H,62386560,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,16988994,0
KAB. PEKALONGAN,PUSKESMAS KESESI 2 - 1.02.0.00.0.00.01.0015,01KQXMBA9G5H32PQYPF3996E66,67033370,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan puskesmas kesesi 2 paket 2,COMPLETED,1740480,1740480
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,504579,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,779000,779000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KN0Y08T9RC4M60WX3XV3P6MD,62386560,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3761202,3761202
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KHWYJGSGJE581VPM1CYNG2N4,62386560,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,3829500,3829500
KAB. PEKALONGAN,KECAMATAN WONOPRINGGO - 7.01.0.00.0.00.08.0000,01KDYFJA1G0XC6MAFCYBA4016C,62115692,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,24000000,24000000
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10925805000,64161999,2026,Non Tender,APBD,cv. asta bangkit merdeka,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Senderan Sungai RT. 24 RW. 8 Kelurahan Mayangan Kec. Wiradesa,BERLANGSUNG,184000001,184000001
KAB. PEKALONGAN,KECAMATAN KARANGDADAP - 7.01.0.00.0.00.19.0000,01KDSPDV9FJBN8WNS2011XHFC5,62489775,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,72000000,72000000
KAB. PEKALONGAN,PUSKESMAS KEDUNGWUNI 1 - 1.02.0.00.0.00.01.0021,01KP28KV5YT36Y8X6A1PGZ07N4,65537240,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja obat Paket 1 Puskesmas Kedungwuni 1,COMPLETED,2235540,2235540
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,467251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,126300,126300
KAB. PEKALONGAN,SATUAN POLISI PAMONGPRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KP2KDHJVHHDZ4XT6KD62C4GY,64787072,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja ATK Sub Kegiatan Penyelamatan dan Evakuasi Korban Kebakaran dan Non Kebakaran,COMPLETED,384615,384615
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KPF7C85VQJAWYH5VJFBMBGM4,66716682,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1215728,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFZ1MTR7F6236Y78H859JHK0,62386560,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,14966548,0
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10903698000,63721661,2026,Non Tender,APBD,CV. DWI ABADI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMBANGUNAN SENDERAN BRONJONG, SUNGAI DONOWANGUN DESA DONOWANGUN, KEC. TALUN Kab. Pekalongan",SELESAI,179000000,179000000
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6138FDCF7B4CWVZ1PEEK8Z,66758147,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan DBHCHT Paket XV,ON PROCESS,41625000,41625000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFAJQEG8SMR73YSYCVWJMM32,62387835,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,6535369,6535369
