nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834295000,64861167,2026,Non Tender,APBD,CV FILLA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI  Cihantap Desa Sukajaya Kecamatan Sumedang Selatan,SELESAI,186550000,186550000
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",10848887000,66486138,2026,Non Tender,APBD,CV.SRI REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor Dalam Rangka Rehab Bangunan Gedung Kantor Tadjimalela,SELESAI,197600000,197600000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KW1NBTA1QTGM7CGBGASB15W9,67114467,2026,E-Katalog 6.0,APBD,ESTETIK JAYA ENERGI,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu dalam rangka jamuan untuk investor",ON PROCESS,36470000,36470000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAVHHPKNJJG8JEW5PFXGGXM,66336028,2026,E-Katalog 6.0,BLUD,GANDRUNG SANITAS,E-Purchasing,Barang,Belanja Pengadaan Neon Box (Puskesmas Kotakaler),ON PROCESS,29803500,29803500
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KETGYZ412ZYPHWERJPX0NZF6,62890551,2026,E-Katalog 6.0,APBD,PUTRA PRASETIO,E-Purchasing,Barang,Pengadaan Printer Laserjet,PAYMENT OUTSIDE SYSTEM,16986000,16986000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10827913000,63945972,2026,Non Tender,APBD,CV PRAKARSA CIPTA BESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SMP NEGERI 10 SUMEDANG,SELESAI,149900000,149900000
KAB. SUMEDANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KEBP748JHHF69224X0WPP652,62908216,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Pengadaan Kertas dan Cover Dalam Rangka Penunjang Administrasi Perkantoran SKPD,ON PROCESS,181174200,181174200
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832660000,64070688,2026,Non Tender,APBD,CV. SAPTA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TPT SD NEGERI MEKARSARI KEC. RANCAKALONG,SELESAI,149800000,149800000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892859000,63932554,2026,Non Tender,APBD,CV KARYA PRATIDINA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN TK PGRI MUTIARA KEC. PASEH,SELESAI,99950000,99950000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10787725000,62931040,2026,Non Tender,APBD,CV. RANDUSARI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kampung Geulis RW 01 Desa Cikeruh Kec. Jatinangor,SELESAI,119900000,119900000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KT8JHN34NNRC59ZCK58CQ4QY,64603099,2026,E-Katalog 6.0,APBD,RAHAYU KINANSIH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Pengadaan Bibit Ternak Domba Kec. Cisitu (PIK),ON PROCESS,94875000,94875000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10814388000,63869945,2026,Non Tender,APBD,PT. PURNA WAHANA LESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan DAK SPAM 2027 Wilayah A,SELESAI,91920765,91920765
KAB. SUMEDANG,KECAMATAN JATINUNGGAL - 7.01.0.00.0.00.02.0000,10892839000,63227549,2026,Non Tender,APBD,CV. Wira Lingga Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Terbuka,SELESAI,72300000,72300000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817574000,64040826,2026,Non Tender,APBD,CV ROMAN ABADI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU SMP NEGERI 1 WADO,SELESAI,249700000,249700000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10748067000,62647074,2026,Non Tender,APBD,CV. Naratas Marga Sampurna,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Rehab Aula,SELESAI,228200000,228200000
KAB. SUMEDANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10956781000,66654175,2026,Pencatatan,APBD,GUMILAR PUTRA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Roda 6 (Enam) Nopol Z8023A,PAKET SELESAI,37039000,37039000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881619000,64023477,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 2 TANJUNGKERTA,SELESAI,99950000,99950000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KFWCV7Y4HEJQMD32PMYN059F,63977979,2026,E-Katalog 6.0,APBD,PABET SALAPAN PULUH,E-Purchasing,Jasa Lainnya,Outsourcing Tenaga Kebersihan,ON PROCESS,252000000,252000000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KSHCECC3BAF2QG4KBZQ9MTQH,67111674,2026,E-Katalog 6.0,APBD,PUTRA PRASETIO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Tahap 3,ON PROCESS,29785000,29785000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10828630000,64074483,2026,Non Tender,APBD,NAWASENA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI KARANGMULYA KEC.SUMEDANG SELATAN,SELESAI,99930000,99930000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10834287000,63522573,2026,Non Tender,APBD,CV FILLA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi DI Kutamandiri II Desa Pasir Biru Kec. Rancakalong,SELESAI,187700000,187700000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT8JJ5B3GK9AYEGR2F5B4PK3,63753030,2026,E-Katalog 6.0,APBD,ADYA JAYA,E-Purchasing,Barang,Pengadaan Perlengkapan Buku Teks Siswa Kegiatan Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,ON PROCESS,783951000,783951000
KAB. SUMEDANG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10956827000,67069444,2026,Pencatatan,APBD,GUMILAR PUTRA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Roda 6 (Enam) Nopol B8070XX,PAKET SEDANG BERJALAN,37030500,37030500
KAB. SUMEDANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10869396000,64392044,2026,Non Tender,APBD,CV WIJAYA MANUNGGAL,Pengadaan Langsung,Jasa Lainnya,Peningkatan Kapasitas BUMDes/BUMDesma Kecamatan Cimalaka,SELESAI,99600000,99600000
KAB. SUMEDANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10918402000,66281289,2026,Non Tender,APBD,CV. AZKA & CO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,101850000,101850000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10829162000,65932668,2026,Non Tender,APBD,CV. MITRA ANOM,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Unit Reaksi Cepat (URC) Irigasi,SELESAI,57539847,0
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10844547000,66855349,2026,Non Tender,APBD,CV TIGA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruas jalan Bongkok - Sidaraja,SELESAI,339700000,339700000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803274000,63636014,2026,Non Tender,APBD,CV SURYA PERKASA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI  Cibeureum Desa Legok Kidul (PIK),SELESAI,187150000,187150000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPB2CPTK74DFBMAKGR6BDD0,67269990,2026,E-Katalog 6.0,BLUD,ERSA MEDIKA USAHATAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran dan Kesehatan (Puskesmas Jatinangor),ON PROCESS,99759030,99759030
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817641000,64040827,2026,Non Tender,APBD,CV Ganesha Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU SMP NEGERI 1 CONGGEANG,SELESAI,249900000,249900000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY9QEKPP90VX54BAXED287Z,66844225,2026,E-Katalog 6.0,BLUD,GANDRUNG SANITAS,E-Purchasing,Barang,Belanja Modal  Alat Kantor Lainnya (Neon Box) (Puskesmas Situ),ON PROCESS,34854000,34854000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10143867000,66925487,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Penyusunan Masterplan Irigasi dan Alsintan,BERLANGSUNG,230000000,230000000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10775993000,64826023,2026,Non Tender,APBD,CV MEISYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Cendekia 2 Desa Cileles Kecamatan Jatinangor,SELESAI,197700000,197700000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10752821000,63354634,2026,Non Tender,APBD,CV. AZKA & CO,Pengadaan Langsung,Pengadaan Barang,Belanja Cetak Karcis Retribusi Kios/Los dan Belanja Cetak Karcis Retribusi Sampah,SELESAI,97733119,97733119
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10803282000,65924400,2026,Non Tender,APBD,CV RESTOE BOEMI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Cicapar Buyut Desa Cikadu Kecamatan Situraja,SELESAI,186500000,186500000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10840362000,66856864,2026,Non Tender,APBD,CV. CAMPERNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruas jalan Cisurat -Cibugel (PIK),SELESAI,305400000,305400000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KFMHMYGZDWR35B4NQMFMTCZD,64229470,2026,E-Katalog 6.0,BLUD,JABAR LAJU TRANSINDO,E-Purchasing,Jasa Lainnya,Pengelolaan Sampah dan Limbah Rumah Sakit,ON PROCESS,728160000,728160000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891550000,65574401,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 2 PASEH,SELESAI,102950000,102950000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG4ZEEE8CWJCKNV7SDGH2P1Z,64377083,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (DBHCHT),ON PROCESS,197280000,197280000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10866443000,66029736,2026,Non Tender,APBD,CV. Wira Lingga Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pipanisasi Poktan Sejahtera Mandiri I Desa Ciawitali Kec. Buahdua,SELESAI,84950000,84950000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTWWWBMCV0SXF3HBH15R76R7,66891705,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Lampu LED Bulb 45,ON PROCESS,97125000,97125000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10792838000,66023955,2026,Non Tender,APBD,CV MEISYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Unit Reaksi Cepat (URC) Penanganan Bencana Cimanggung (Lanjutan),SELESAI,133780974,133780974
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10826986000,62931026,2026,Non Tender,APBD,CV GANDRUNG WANGI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Haurlawang-Cihantap Desa Sukajaya Kec. Sumedang Selatan,SELESAI,129850000,129850000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10881608000,64023481,2026,Non Tender,APBD,CV.SRI REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI JAMBAN SMP NEGERI 2 CIBUGEL,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10901850000,67245066,2026,Non Tender,APBD,CV. RAFKHA ANUGRAH PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Mako Kodim 0610 Kabupaten Sumedang,SELESAI,399700000,399700000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10763627000,63725131,2026,Non Tender,APBD,Siap Kerja Pratama,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan Dalam rangka Fasilitasi Pelatihan dan Sertifikasi Tenaga Terampil Konstruksi (Batch 1),SELESAI,83900000,83900000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10923325000,67113289,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Pelatihan,PAKET SELESAI,15000000,15000000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10118171000,64581304,2026,Tender,APBD,PT. NUSA KARYA PEMBANGUNAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penggantian Jembatan Sasakbeureum Ujungjaya - Conggeang,SELESAI,643356000,643356000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10807942000,65979025,2026,Non Tender,APBD,CV.Sugih Mulya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/  Rehabilitasi Jalan  Usaha Tani  Poktan Tani  Mukti, Desa  Sukawangi, Kec  Pamulihan",SELESAI,186900000,186900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827843000,62931042,2026,Non Tender,APBD,cv.anton selamet jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Bangbayang RW 02 Desa Bangbayang Kec. Situraja,SELESAI,119900000,119900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10839565000,66856591,2026,Non Tender,APBD,CV. SUKAGALIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jalan Kabupaten Jaya Laras-Cipacing Segmen-Cipacing (PIK),SELESAI,193950000,193950000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KQ90KZT5T9FWM4RXJCM9ZB8A,65562974,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran/Kesehatan,ON PROCESS,233220000,233220000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10901575000,67198680,2026,Non Tender,APBD,CV. MITRA ANOM,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Kabupaten ( perbaikan Jalan Kabupaten Cikuda -Mangun Arga )-Segmen Jatiroke (PIK),SELESAI,146000000,146000000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10872565000,67112501,2026,Non Tender,APBD,CV. GANDRUNG SANITAS,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Baku Pelatihan Menjahit Dasar Pakaian Pria dan Wanita, Barista, Conten Creator (Desain Grafis), Forklift dan Pembuatan Produk Roti  dan Pattiseri",SELESAI,122750000,122750000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10888518000,66925781,2026,Non Tender,APBD,CV. SUMBER KARYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Bangunan Gedung Kantor 1,SELESAI,19900000,19900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779334000,63636019,2026,Non Tender,APBD,CV. WALAGRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Loji Desa Cicarimanah Kecamatan Situraja,SELESAI,186925000,186925000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817639000,64040825,2026,Non Tender,APBD,CV ROMAN ABADI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU SMP NEGERI 5 SUMEDANG,SELESAI,249850000,249850000
KAB. SUMEDANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KEXQJ9TGKEQBB4HXEYH3KKE9,62751625,2026,E-Katalog 6.0,APBD,DIRGANTARA GARDA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,143400000,143400000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10813862000,64085244,2026,Non Tender,APBD,CV. RANDUSARI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Pengering Kelompok Tani Kedu Pakuan Desa Margaluyu Kecamatan Tanjungsari,SELESAI,144900000,144900000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,10911940000,64074443,2026,Non Tender,APBD,cv.sri rejeki utami,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Dalam rangka Penebaran Benih Ikan di Perairan Umum Darat (PUD),SELESAI,56100000,56100000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10779901000,65640124,2026,Non Tender,APBD,PT. TJIPTA ARTHA WIRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Nasihat dan Konsultansi Jasa Rekayasa Konstruksi (Penyusunan Feasibility Studi Pasar Parakan Muncang),SELESAI,74700000,74700000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KFWGCVG5R5X914K1AZZ7MGE4,62898826,2026,E-Katalog 6.0,APBD,PASIR MAS MULTI USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,565320000,565320000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KPAGJJY3E0RD7JK4KVJEFD4G,66511090,2026,E-Katalog 6.0,APBD,TANIKAYA MULTI SARANA,E-Purchasing,Barang,Pengadaan Pompa 3 Inch (PIK),ON PROCESS,91500003,91500003
KAB. SUMEDANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10783375000,63040765,2026,Non Tender,APBD,CV.NURFALAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Bekas Fraksi,SELESAI,199750000,199750000
KAB. SUMEDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKGJ757768BSJ2WEWR89PCB2,66042464,2026,E-Katalog 6.0,APBD,WYAKTA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Cetak Buku Profil Kependudukan),ON PROCESS,43974648,43974648
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10860009000,66582803,2026,Non Tender,APBD,cv.anton selamet jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Pengolahan Sampah 3R/TPS3R PIK Kecamatan Ganeas,SELESAI,96900000,96900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816071000,64074501,2026,Non Tender,APBD,CV Ganesha Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI SINDANG 5 KEC. SUMEDANG UTARA,SELESAI,99900000,99900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10787478000,62931031,2026,Non Tender,APBD,CV. TINA YUDHA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Pasirnanjung Kec. Cimanggung,SELESAI,179900944,179900944
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10837105000,66882651,2026,Non Tender,APBD,CV. RANDUSARI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/  Rehabilitasi Jalan  Usaha Tani Poktan Mekar Barokah Desa Sindangsari Kec. Sukasari,SELESAI,127800000,127800000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KNJSKNB7Y6QN7PV393NENDQQ,65308758,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Pengadaan Gas Medis,ON PROCESS,10724998,10724998
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KF0C3HTTZZBEFWVRA9A1835S,62993867,2026,E-Katalog 6.0,APBD,AQILLA HUMAENI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,328860000,328860000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KKDYQBMDTRFATFFNZQVCNZW9,66027899,2026,E-Katalog 6.0,APBD,ABHINAYA JALA UTAMA,E-Purchasing,Barang,Pengadaan Handsprayer elektrik (DAU) (DBHCHT) (PIK),PAYMENT OUTSIDE SYSTEM,244388700,244388700
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KFD3CY4RWVG2FADANBMT4XVH,62904983,2026,E-Katalog 6.0,APBD,ESZETA GLOBALINDO PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer ,PAYMENT OUTSIDE SYSTEM,16428000,16428000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KQ70PKYF99R5BZBYTPD24ZVF,65997164,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain -  Call Center 112,ON PROCESS,199800000,199800000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,01KVPN2V4GC1EVGZ8KG13YGQZA,66022879,2026,E-Katalog 6.0,APBD,PRASARANA TINULAR,E-Purchasing,Pekerjaan Konstruksi,Penggantian Jembatan Sasakbeureum Ujungjaya - Conggeang,ON PROCESS,8726166928,8726166928
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNG4PNVX1YJN67470DG1XYJ2,64335642,2026,E-Katalog 6.0,APBD,DIGITECH ADHI EKAKARSA,E-Purchasing,Barang,Cetak Buku KIA Bayi Kecil,ON PROCESS,35308878,35308878
KAB. SUMEDANG,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA - 3.26.2.22.2.19.02.0000",10930895000,63343277,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Dalam Rangka Pameran Promosi Pariwisata Daerah,PAKET SELESAI,22120000,22120000
