nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,01KJV6Q54VMS0HR6HZNMC843PM,62149680,2026,E-Katalog 6.0,APBD,MUHAMAD AMIRUDDIN HAMSYAH,E-Purchasing,Barang,Belanja Perabot Kantor,COMPLETED,641580,641580
KAB. SIDOARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJ7HBBQZFTPNFWFVHRFVAPW,66351232,2026,E-Katalog 6.0,APBD,ASKARA KARYA PANGAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,23355000,23355000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",493829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,59400000,59400000
KAB. SIDOARJO,KECAMATAN CANDI - 7.01.0.00.0.00.02.0000,01KJVSCG00YZSX264GN7568SPN,63916344,2026,E-Katalog 6.0,APBD,GALIH CAHYANING WINAHYU,E-Purchasing,Barang,Belanja Spanduk Sub Kegiatan Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,ON PROCESS,1200000,1200000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10824713000,64175413,2026,Non Tender,APBD,CV SEMANGAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Saluran Purboyo IIIB,SELESAI,379755906,379755906
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSKVEE1X77NF0ZYDBWFHBA0,62075139,2026,E-Katalog 6.0,APBD,MEKAR JAYA MABRURO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir - Outsourcing,ON PROCESS,136439975,136439975
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEN8ZWXF6ESFXZJAC5VKVW9,64640597,2026,E-Katalog 6.0,APBD,SUTAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan UKBM ABPD Puskesmas Urangagung 2,COMPLETED,175000,175000
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KH78TY08Q44N1B17S37ENX9J,62183765,2026,E-Katalog 6.0,APBD,SRI ABADI SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,92130,92130
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJPCAHPKX3GWZFHP93YQS484,62604881,2026,E-Katalog 6.0,APBD,MUHAMMAD ALI WAHYUDI,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada individu (Permakanan Warga Miskin),COMPLETED,39600000,39600000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KTK3M1VPB4RWB3DAETE9C3KM,63809881,2026,E-Katalog 6.0,APBD,MATAHARIJANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1837500,1837500
KAB. SIDOARJO,KELURAHAN MAGERSARI - 7.01.0.00.0.00.01.0006,01KQRX9Z15EKV37XX8V5A41N3A,62466255,2026,E-Katalog 6.0,APBD,SRI ABADI SEJAHTERA,E-Purchasing,Barang,Kertas dan cover,COMPLETED,3942720,3942720
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KMHD8NJXF72XDS1FVYA03QCS,63926085,2026,E-Katalog 6.0,APBD,DHARMAWAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,10184333,10184333
KAB. SIDOARJO,PUSKESMAS TAMAN - 1.02.0.00.0.00.01.0023,10818919000,63749876,2026,Non Tender,BLUD,PT. Thitho Bangun Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan Puskesmas Taman (Pelayanan dan penunjang Pelayanan BLUD),SELESAI,296239000,296239000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAA8FW56TDZ1P3WYR65W8R3,64278126,2026,E-Katalog 6.0,BLUD,ER MEDIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Puskesmas Kepadangan,COMPLETED,2702850,2702850
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGT1QG0RVDBTEHJJ01PV6DE,62140644,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3675000,3675000
KAB. SIDOARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ7XYVVGN5BPG8ZGYDPBZ83N,64243524,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7087500,7087500
KAB. SIDOARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKT603WTS3E4VR1KZG97PMG5,66180435,2026,E-Katalog 6.0,APBD,ALLECTA ARYA PRASETYO,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,49450500,49450500
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNNAYZSBYNT04EC5BDY9W6MA,63387334,2026,E-Katalog 6.0,APBD,REZEKI RUTIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1531134,1531134
KAB. SIDOARJO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNRCQBYCWD3JR6F6ZG5ZBJJ2,64185609,2026,E-Katalog 6.0,APBD,HOKIKU SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sarpras Olahraga),COMPLETED,1306470,1306470
KAB. SIDOARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMYVWMY2S40Z6HD4WFPBVT7V,64235708,2026,E-Katalog 6.0,APBD,CIPTA BANGUN SIDOARJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda Pos,COMPLETED,500000,500000
KAB. SIDOARJO,KELURAHAN TAMBAKKEMERAKAN - 7.01.0.00.0.00.05.0002,10840438000,62648468,2026,Non Tender,APBD,CV SIBLI PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Uditch,SELESAI,156857430,156857430
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNX6XZBS5NX72KGEQ7BS0FWK,64677639,2026,E-Katalog 6.0,APBD,ALIAN SINAR DELTA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan pada Usia Produktif APBD Puskesmas Sukodono,COMPLETED,175000,175000
KAB. SIDOARJO,KELURAHAN TAMBAKKEMERAKAN - 7.01.0.00.0.00.05.0002,01KRJEM21DQFMPKA4R5XDBKYXF,62671438,2026,E-Katalog 6.0,APBD,FITRIA HANUM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pemberdayaan Masyarakat,COMPLETED,5100000,5100000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,500452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16254000,16254000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,513065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3045000,3045000
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVFFRYD53NNJSZ477EW0HQC7,62765342,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang SDA,COMPLETED,1312500,1312500
KAB. SIDOARJO,UPTD TPA GRIYO MULYO JABON - 2.11.0.00.0.00.01.0001,10119159000,63492563,2026,Tender,BLUD,CV SINAR JAYA SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan gedung fasilitas Cuci Kendaraan  ( BLUD),SELESAI,560120840,560120840
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNRG5GBCJXYBNKEJSDTN3HZ8,63969351,2026,E-Katalog 6.0,APBD,PUTRA ASYSYIFA PRINTING,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover							,COMPLETED,1914750,1914750
KAB. SIDOARJO,KECAMATAN CANDI - 7.01.0.00.0.00.02.0000,01KN6J8X8P8CV5EYT0S8SGS5ZA,63916346,2026,E-Katalog 6.0,APBD,QOYYIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,COMPLETED,6120000,6120000
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJY02K04PCNFZBPE7ZA04F88,62184126,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1165500,1165500
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNHCWG22FJ3D4TQZMM592VW,63376201,2026,E-Katalog 6.0,APBD,MEDIA INFO SIDIK NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1500000,1500000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KKARPMEBJ0QH9DMS1Q0K2J9E,64520987,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,3962700,3962700
KAB. SIDOARJO,KECAMATAN BUDURAN - 7.01.0.00.0.00.03.0000,01KFJAJW28TMM8K1Y56TSGETMZ,62762699,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21000000,21000000
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10881052000,64191520,2026,Non Tender,APBD,CV.GLOBAL PRISMA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Interior Ruang Rapat,SELESAI,3457095,3457095
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10833083000,66918781,2026,Non Tender,APBD,ASURANSI UMUM BUMIPUTERA MUDA 1967,Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,SELESAI,149936015,149936015
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH6T4PVNC3B1Y3Y755YV2EQM,64236343,2026,E-Katalog 6.0,APBD,CLEANTECH FACILITY SERVICE,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,59496000,59496000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ1MDADXD04PGE16SPJEXMTP,65129287,2026,E-Katalog 6.0,BLUD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (Bed Periksa) Puskesmas Gedangan (BLUD),COMPLETED,3800000,3800000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRD5D5QDR0EGG613XXRMN7BQ,63859278,2026,E-Katalog 6.0,APBD,SARANA USAHA SEJAHTERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg. Pembinaan Minat, Bakat dan Kreativitas Siswa SD",COMPLETED,5328000,5328000
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KGV68YDMHV65D61YZYMFKCJ6,63642495,2026,E-Katalog 6.0,BLUD,GADING MURNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (BLUD),COMPLETED,3050003,3050003
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KNGW4DHBV0K0FPK0XZVJNJZW,63671742,2026,E-Katalog 6.0,BLUD,ENGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (BLUD),COMPLETED,1575000,1575000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KPWN034TN0AARNRP4KGZ3AP6,63947525,2026,E-Katalog 6.0,APBD,RUANGGUNA PRASTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,623076,623076
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KDQ85CTN79WV6NF5JTEWV7NW,62290834,2026,E-Katalog 6.0,BLUD,FEBRI DHARMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pembersih,ON PROCESS,496991724,496991724
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,487035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,468600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,39375000,39375000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10852297000,64209835;64210255;64210450;64210544,2026,Non Tender,APBD,DUTA ARTHA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Peningkatan Jembatan Desa Candinegoro (Depan MI Candi Negoro),Jasa Konsultan Pengawasan Pembangunan Jembatan Bahrul Ulum Desa Candinegoro,Jasa Konsultan Pengawasan Peningkatan Jembatan / saluran penghubung jalan raya Kemasan Kel. Kemasan (depan Toko Hasil Abadi Group),Jasa Konsultan Pengawasan Pembangunan Jembatan Dsn Doplang Santren RT 05/02 Desa Bendotretek Prambon - Jalan penghubung Dsn Seketi, Guyangan",SELESAI,82285176,82285176
KAB. SIDOARJO,PUSKESMAS TARIK - 1.02.0.00.0.00.01.0002,01KQ6B98YHRPWTSCG0KVW6QYZR,66968474,2026,E-Katalog 6.0,BLUD,TIGA PUTRI TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set Puskesmas Tarik,COMPLETED,3061850,3061850
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KQXY8E827P1EXYTR29AJCP73,64520987,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat (E-Purch),ON PROCESS,8657090,8657090
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KR0NHC6FVEV92Z27NCQPX79T,64522105,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja BMHP (E-Purch),ON PROCESS,777000,777000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KNP0PR907JKJXP2RTV6KRZ1E,64520987,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,5658780,5658780
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRT115EV5F9KHBYAVDEG2WCH,64398678,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Tulangan (Kegiatan Monev Kader kesehatan ke desa Terkait P4K),COMPLETED,1312500,1312500
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KV5163FDXKEW96W1WMWJ2H45,67002820,2026,E-Katalog 6.0,BLUD,DERSA ABADI UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Bahan Makanan dan Minuman Pasien,ON PROCESS,17591280,17591280
KAB. SIDOARJO,KELURAHAN PUCANGANOM - 7.01.0.00.0.00.01.0009,10799996000,64045153,2026,Non Tender,APBD,CV. ADAM CIPTA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultan perencanaan (Rehab Balai RW),SELESAI,2841489,2841489
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAXKRCS1KH3ARG3J9B18CBX,62759970,2026,E-Katalog 6.0,APBD,AVIVAN SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Operasional) [APBD - PUSKESMAS PORONG],COMPLETED,787500,787500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0GX6YNXVBDWNVRP2EGQYHV,65522239,2026,E-Katalog 6.0,BLUD,DHAWINA PRATAMA RAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi Air Bersih/Air Baku-Instalasi Air Bersih/Air Baku Lainnya Puskesmas Gedangan (BLUD),COMPLETED,14820720,14820720
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KNP1GYDM67SSD27VFPF5VT61,64520987,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,12015750,12015750
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10145958000,64209602;64209970,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Jembatan Bahrul Ulum Desa Candinegoro,Peningkatan Jembatan Desa Candinegoro (Depan MI Candi Negoro)",BERLANGSUNG,1633056228,1633056228
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KMM5EGZ4R4F2KA0M4BKA1AAX,64338276,2026,E-Katalog 6.0,APBD,MEGA JAYA ARTHA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,363636000,363636000
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJKVQVXPKYAP5GVJ4HJSJXB,62445195,2026,E-Katalog 6.0,APBD,ANDHIKA SRI REJEKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,9625000,9625000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGPB81ZA7BQ104CSVWDJJQHZ,64844654,2026,E-Katalog 6.0,APBD,ALIAN SINAR DELTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pembinaan dan Tes Kebugaran Calon Jemaah Haji Puskesmas Wonokasian,COMPLETED,2625000,2625000
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKGFHT1HKK0NN92CBGQ2V9FZ,65114442,2026,E-Katalog 6.0,APBD,POTRO AGUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Pelatihan Mesin,COMPLETED,3924960,3924960
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,505525,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8200500,8200500
KAB. SIDOARJO,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJS6GDXE1SHQH57HZC0Z4A4Z,63468097,2026,E-Katalog 6.0,APBD,GUMILANG NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Lisensi Zoom,COMPLETED,4400000,0
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS1RMP4B80F2C6NGH9W2KB9,63495914,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,38084433,38084433
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCMNSXD6VGJ87JW3WEZN4ZH,63378322,2026,E-Katalog 6.0,APBD,DHARMAWAN PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12210000,12210000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT729XWF941PSG5AHNVQWQRG,62128512,2026,E-Katalog 6.0,APBD,HARIAN BERITA METRO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4995000,4995000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0KB1A2MK5X3TKMV6W2XZFG,63703875,2026,E-Katalog 6.0,BLUD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sedati,COMPLETED,1487500,1487500
KAB. SIDOARJO,KECAMATAN TULANGAN - 7.01.0.00.0.00.16.0000,01KKT6TQD6809YZSHMW93W4498,62859435,2026,E-Katalog 6.0,APBD,SUKSESINDO SUPPLIES,E-Purchasing,Barang,Belanja Modal Alat Pendingin - AC Split,COMPLETED,32856000,32856000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFD926R0AMWXHREC6VC1HP6V,63009178,2026,E-Katalog 6.0,APBD,ENGGAL JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (APBD) Puskesmas Trosobo,COMPLETED,175000,175000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,513563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5659500,5659500
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10768628000,63414912,2026,Non Tender,APBD,CV. WAHANA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan ^2. Pemeliharaan Jalan Produksi Tambak RT 05 RW 01 Ds.  Penatarsewu, Tanggulangin, Sidoarjo",SELESAI,13036964,13036964
KAB. SIDOARJO,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10808393000,63414963;63415007,2026,Non Tender,APBD,CV. TEGAR TEKNIK UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan *T15. Pemeliharaan Jembatan Produksi Tambak Dsn. Bangunsari, Ds. Tambak Kalisogo, Kec. Jabon, Kab. Sidoarjo dan Jasa Konsultansi Pengawasan ^1. Pemeliharaan Jembatan Produksi Tambak Avour Gelondoro RT 17 RW 04 Ds. Kedungpandan, Jabon, Sidoarjo",SELESAI,17474022,17474022
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGE35XN69KCK94608Z2Z3EDN,62526078,2026,E-Katalog 6.0,APBD,KHALILA RIZKY PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1837500,1837500
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KWGGYACHXJ5RYPF8MYDBBB1R,62466188,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,270396533,270396533
KAB. SIDOARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVA6B0XS7YKKP26RQRG6JS7Z,64130066,2026,E-Katalog 6.0,APBD,RIA KARIVIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1837500,1837500
KAB. SIDOARJO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KEH38GK19JXEPEXER38GFWBD,62909590,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Tagihan Internet,ON PROCESS,141658200,141658200
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KKDC7ZQW6AJ56S6E033T17GE,64520987,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat (E-Purch),COMPLETED,10122063,0
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,01KP2FR28GV97YM4RTGNJWFY1R,63849724,2026,E-Katalog 6.0,APBD,BHINNEKA MULYA ABADI,E-Purchasing,Barang,Kertas HVS F4,COMPLETED,19647000,19647000
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,485410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,42624000,42624000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP29DKTABYA3KD37T8PWR4E6,62171273,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (APBD),COMPLETED,191433708,191433708
KAB. SIDOARJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4EGAJNEYG2P3DZTBK38P34,64572953,2026,E-Katalog 6.0,APBD,KHALILA RIZKY PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Harjasda,COMPLETED,12425000,12425000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9R710BD0GDW97FH114697K,64682654,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat APBD Puskesmas Sukodono,COMPLETED,175000,175000
