nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KT5JGZ6RZ65CX9726EQ8W8C2,63955259,2026,E-Katalog 6.0,APBD,RIZKI BANUA BORNEO,E-Purchasing,Barang," Belanja Benih Tanaman Padi Khusus Penangkaran dan Padi Varietas Lokal",COMPLETED,43081250,43081250
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KWDZRGW5H299QG88TY24TBMZ,62862339,2026,E-Katalog 6.0,APBD,DWI DAYA SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,6798750,6798750
KAB. TANAH BUMBU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,01KQVCVBGN5EERAKXCMCXN3FWC,63478539,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12607158,12607158
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10938638000,62768720,2026,Non Tender,APBD,CV. SINA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Sumber Sari Kec. Sungai Loban,BERLANGSUNG,279748577,279748577
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP7NKK5MFRE30TBBZQ2SBAG9,63846444,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Penyediaan Jasa Pelayanan Umum Kantor),COMPLETED,8570310,8570310
KAB. TANAH BUMBU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.0.00.3.32.01.0000,01KSEMGNKZQ4DNPKBSK70XAH6G,63833848,2026,E-Katalog 6.0,APBD,PUTRA PULAWENGI,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,29592600,29592600
KAB. TANAH BUMBU,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KK8CEWEPH9G1ZNFYTERVG8CM,65413702,2026,E-Katalog 6.0,APBD,PUTRA RAMADHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan Harian Kediaman Bupati,PAYMENT OUTSIDE SYSTEM,69911000,69911000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123278000,66243052,2026,Tender,APBD,PT. Geotenviro Teknindo Nusantara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Fasiltas Penunjang TPA Satui Kec. Satui,SELESAI,194955960,194955960
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRWKV5YK8819EFHZF1FX8G18,62994719,2026,E-Katalog 6.0,APBD,BANGUN CIPTA SARANA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Kabupaten Tahun 2026,ON PROCESS,2939968311,2939968311
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN PAGATAN - 1.02.0.00.0.00.02.0013,01KVACVAGGZ0Y2CY66NE2T2TKT,67279928,2026,E-Katalog 6.0,APBD,AMALIA,E-Purchasing,Jasa Lainnya,Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,2744000,2744000
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KS1YJV0HANGTHNWN2ZWB48Z2,63933691,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1286869,1286869
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRG38JKSHGX8B5V8EWZP2HSH,63735249,2026,E-Katalog 6.0,APBD,ANGGRAENI BUDI PRATIWI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,676800,676800
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KW8JM9XXYS948Y4AT9Q4CZX2,63862613,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,825000,825000
KAB. TANAH BUMBU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPMPP4M72F53BAXGVAGYKA8S,64652422,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1106670,1106670
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KPSJAQB0Y3VVPXG662A07EDM,66416060,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Pengelolaan Penyelesaian Pelanggaran Disiplin ASN  ",COMPLETED,5550000,5550000
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KS4TCH62V3CHBYT9HQD6WVFA,63862613,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,800000,800000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRFPK4ZNK8BP1PGTRTE86NE4,63989218,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1590400,1590400
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KWDSQ8WT1J2NJM6WMXS54W6Q,67148362,2026,E-Katalog 6.0,APBD,RIZKI BANUA BORNEO,E-Purchasing,Barang,Belanja Benih Tanaman Hortikultura dan Belanja Bibit/Benih Kebun Hortikultura Kabupaten,ON PROCESS,61842730,61842730
KAB. TANAH BUMBU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRYYPRNFD5RDQX9RD1J6RE8T,65124478,2026,E-Katalog 6.0,APBD,BUMI ANGKASA RAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pelaksanaan Koordinasi di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, PembauranKebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",ON PROCESS,50100000,50100000
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KNTRSAE9P8T2AW8HS4DWM184,63377165,2026,E-Katalog 6.0,APBD,ERNI PURNAMA SARI,E-Purchasing,Jasa Lainnya,Bimbingan Teknis Dan Supervisi Pengembangan Dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),PAYMENT OUTSIDE SYSTEM,1592000,1592000
KAB. TANAH BUMBU,KECAMATAN TELUK KEPAYANG - 7.01.0.00.0.00.12.0000,01KQBF7ZP8ZE56094S3N892YD0,63220184,2026,E-Katalog 6.0,APBD,BINTANG LAPAN LAPAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11604299,11604299
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRACX2VHZ5YQGC4329S2JZB5,63735249,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,738400,738400
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4AZF7ASD18DGSZ60H3BE3N,62928105,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5328000,5328000
KAB. TANAH BUMBU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRZPHZRGWPB77RW09SZTX0E3,63700913,2026,E-Katalog 6.0,APBD,VILLAM FAIZ,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor-Alat/bahan untuk kegiatan kantor lainnya,COMPLETED,421800,421800
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KTR266EPDM85QCSGY7WJY6CB,66646798,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4162500,4162500
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KTN04F9CYS9026CZDEMT33RC,64325569,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Jasa Lainnya,'Belanja Makanan dan Minuman Rapat (BLUD),COMPLETED,1560000,1560000
KAB. TANAH BUMBU,KECAMATAN TELUK KEPAYANG - 7.01.0.00.0.00.12.0000,01KPSSWENS20YARH0FFJZEASSZ,66105443,2026,E-Katalog 6.0,APBD,IDA MARYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan Kegiatan,COMPLETED,3955000,3955000
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KVPWT1MEX8A3JNZ72NJ9PW04,63700727,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kec. Simpang Empat - Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,2780000,2780000
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KMKY9PJ5KDD3AMY028F2HNTX,64292546,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Barang,'Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1332000,1332000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA1HCBBDBD753X2ZAW51S30,67158250,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Pengadaan Obat dan BMHP untuk Puskesmas,ON PROCESS,199976268,199976268
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMPV2WYF0T2QD2JNRDSHWDGC,63806715,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Makan Minum Rapat,COMPLETED,1293600,1293600
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KS79RF66VZV1Q0ZRXXYAFXTY,62861955,2026,E-Katalog 6.0,APBD,THARA BOGA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15135000,15135000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KPJVZ947P8606ADGN83QY9X5,66617643,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2277720,2277720
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10934514000,63252542,2026,Non Tender,APBD,MARYAM MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun 2 RT 06,07,08 Desa Bayan Sari Kec. Angsana",BERLANGSUNG,379400000,379400000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KPQ4MXDN8M4VVDXQC69SK9AY,63744471,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara ,PAYMENT OUTSIDE SYSTEM,4717500,4717500
KAB. TANAH BUMBU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KSF4PBC7RRWFRQN1TGJEB9BJ,62760560,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9376614,9376614
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQERQAMVBTGT1QCABSKS6DYB,66147268,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,COMPLETED,9990000,9990000
KAB. TANAH BUMBU,KECAMATAN KARANG BINTANG - 7.01.0.00.0.00.01.0000,01KTJQ9VDEQ2WWVETNA27M1RVR,63266151,2026,E-Katalog 6.0,APBD,REVINA KHALIFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa),COMPLETED,2490465,2490465
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KPQ5CYMA1WAXNTSB1ZCP8X6Y,66440091,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,54877401,54877401
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KRAZGETGX7ZEF7Q3JQCS13SX,63241366,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja ATK Pada Sub Kegiatan Penatausahaan Arsip Dinamis pada SKPD,COMPLETED,1749360,1749360
KAB. TANAH BUMBU,KECAMATAN SATUI - 7.01.0.00.0.00.04.0000,01KT3EH13SX0Z03V95ATX4TXRQ,63080256,2026,E-Katalog 6.0,APBD,DAANISH INSAN MANDIRI,E-Purchasing,Barang,"Sinergitas dgn KNRI,TNI dan instansi vertikal di wilayah kec",COMPLETED,3097788,3097788
KAB. TANAH BUMBU,KECAMATAN SIMPANG EMPAT - 7.01.0.00.0.00.05.0000,01KVPX1K4597A580PMEYD2G3H4,67340407,2026,E-Katalog 6.0,APBD,ABDUL HALIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kec. Simpang Empat - Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan),ON PROCESS,25020000,25020000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMY90Q5PJ6HVNDRH60W5HWYQ,63629463,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2941500,2941500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT3MQXHANCRJZRM846JHP01Q,67158250,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan Obat dan BMHP untuk Puskesmas,ON PROCESS,224196357,224196357
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KJXZC5N0A6CF6A80VSB3SEB3,63879336,2026,E-Katalog 6.0,APBD,MANFAAT BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1268730,1268730
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNTGJ7PVFESB8D0GVXVYPZR1,64061770,2026,E-Katalog 6.0,APBD,BINTANG LAPAN LAPAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,105450,105450
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR0JKKTEH27PB7K1RT3E0N85,67009053,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,197956290,197956290
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KHQVPP349EX78YZ9H2BJN3RF,63704467,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya",COMPLETED,144300,144300
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJ95CFG5QVVX4QM5SV65CNSX,63000847,2026,E-Katalog 6.0,APBD,SINAR KUSAN RAYA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,78699000,78699000
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KTQJ0PZC1APMJ1HS3V38S84V,63543817,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5500000,5500000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KS79X8Z3HF555GXV7F2MKNGN,62861956,2026,E-Katalog 6.0,APBD,THARA BOGA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1237500,1237500
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KT8G7N4W4SA59W779X339TD8,62954410,2026,E-Katalog 6.0,APBD,DWI DAYA SEJAHTERA,E-Purchasing,Barang,-Belanja Printer dan timbangan-Belanja Modal Peralatan Komputer Lainnya,COMPLETED,7548000,7548000
KAB. TANAH BUMBU,KECAMATAN SUNGAI LOBAN - 7.01.0.00.0.00.03.0000,01KG6RW39GND5C12A89W4EN3CX,64978266,2026,E-Katalog 6.0,APBD,ARWANI,E-Purchasing,Jasa Lainnya,"7.01.05.2.01.0001 - Pembinaan Wawasan Kebangsaan dan Ketahanan Nasional dalam rangkaMemantapkan Pengamalan Pancasila, Pelaksanaan Undang-Undang Dasar Negara Republik IndonesiaTahun 1945, Pelestarian Bhinneka Tunggal Ika serta Pemertahanan dan Pemeliharaan Keutuhan NegaraKesatuan Republik Indonesia - Belanja Makanan dan Minuman Rapat - eKATALOG (r)",COMPLETED,3330000,3330000
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNTJMB53N3R145XE1E79WQ6B,63700210,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,Belanja Barang Habis Pakai- Bahan Cetak Formulir Kegiatan Pencatatan Sipil,COMPLETED,1338383,1338383
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KV4WJTCJSS209MG4WS8VHDBA,63866290,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1332000,1332000
KAB. TANAH BUMBU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSSB81N76H722KZHYSVJ8AGF,65124478,2026,E-Katalog 6.0,APBD,BUMI ANGKASA RAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pelaksanaan Koordinasi di Bidang Ideologi Wawasan Kebangsaan, Bela Negara, Karakter Bangsa, PembauranKebangsaan, Bineka Tunggal Ika dan Sejarah Kebangsaan)",COMPLETED,60302500,60302500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTQHMQXAHJ5X76WBDRZDA8K,67009042,2026,E-Katalog 6.0,APBD,KALICA PUTRA PRATAMA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,30281022,30281022
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KPRAR35PVX8VJB1HNYMMHQW6,64254234,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,COMPLETED,26390250,26390250
KAB. TANAH BUMBU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT8T11K366H8CATV6M2665NG,67228425,2026,E-Katalog 6.0,APBD,FEBRIANUR PRATAMA SUSANTO PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5600000,5600000
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KT8JGJVS6B435CQ8R7ZB2517,62929165,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Meubelair,COMPLETED,15401250,15401250
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KTQRG3CRFET85YQFFBMMWVZ8,63547979,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengadaan Perlengkapan Peserta Didik),ON PROCESS,4290927,4290927
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBJBE5WR15J44HSTTNK0S1T,63283964,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Jasa Lainnya,Bahan cetak-Penyediaan Administrasi Pelaksanaan Tugas ASN,ON PROCESS,2097900,2097900
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRD8W1GBTN90BREQFH0VBRH2,63080779,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Jasa Lainnya,Makan minum-Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah,COMPLETED,1617000,1617000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KGGRN89AGCQCC9SF0HJ4QVSB,64974193,2026,E-Katalog 6.0,APBD,ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman,PAYMENT OUTSIDE SYSTEM,10267500,10267500
KAB. TANAH BUMBU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KNTX9E0QSG8QSN575QFPA4XD,63336019,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4162500,4162500
KAB. TANAH BUMBU,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMPDXNX9YEC97ZRRVZT3QFB,66506450,2026,E-Katalog 6.0,APBD,MAYSELA CITRA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,17767000,17767000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVPPVRRFC5HDN70RZ8YN3P78,64562815,2026,E-Katalog 6.0,APBD,SERIGALA ARY BERSAUDARA,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang Direncanakan kepada Individu,ON PROCESS,268046175,268046175
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVYP31SPSENY7X17H8E0R1X1,63254261,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,ATK-Pembahasan APBD,ON PROCESS,7492500,7492500
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS1V6X0ZKMWSA3KDR5CCH1WM,66988380,2026,E-Katalog 6.0,APBD,HARIADI MUSLIM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2178708,2178708
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJC33JCEFZ28HC0R0ZJX6HEC,63346918,2026,E-Katalog 6.0,APBD,MURTIAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Pengelolaan Kenaikan Pangkat ASN ",COMPLETED,1789875,1789875
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KRAF6TNTQKVN4HMX10J9NC5W,63548750,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6562875,6562875
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVY7FX57F48M6A5V4KXG9RWY,64112936,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penguatan Kapasitas Kawasan untuk Pencegahan dan Kesiapsiagaan Bencana),ON PROCESS,9990000,9990000
KAB. TANAH BUMBU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK0AGMH5F6GQJ8WGQSPJY6XG,63345830,2026,E-Katalog 6.0,APBD,RUSNA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Pengelolaan Mutasi ASN  ",COMPLETED,1237500,1237500
