nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,PUSKESMAS KUALA BALI - 1.02.0.00.0.00.01.0016,01KKAQTSVD07PZ5K8SWH6YQB5C,65475756,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya						,PAYMENT OUTSIDE SYSTEM,1066710,1066710
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KW1B2ECG72P4T52JA1QXW0ZG,67329479,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,69930000,69930000
KAB. SERDANG BEDAGAI,PUSKESMAS BINTANG BAYU - 1.02.0.00.0.00.01.0018,01KRAWC8YF02F97K9KZQ9RZJ7H,64851541,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNP41ATPB8TFYCDNBQYAA3NM,63369378,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,139860,139860
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWJ073RQMWATDEY3SRG3SEZB,67317856,2026,E-Katalog 6.0,APBD,AKSARA JAYA GROUP,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,5161500,5161500
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KVQ2W1XK9VMVH2A33XWGB0AZ,65258449,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor				,ON PROCESS,2508600,2508600
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTN4BCKMZ6HKGFNB1YQX39AK,63459907,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13247850,13247850
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNV9MPD7FEQJZPCZ3V4TE9HH,63368206,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1197135,1197135
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KSSFFZXEC9MWVMJEBHJ037WA,63342154,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8309670,8309670
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KMPPCD68E0QH4CG6TGVMT8VF,65353813,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,46812030,46812030
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KJPRZ932E5H9M725WA0AB6C3,63044386,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,96728175,96728175
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KP7PNC3PKX8FNXG0QR99PN2Z,67281323,2026,E-Katalog 6.0,"APBD,BLUD",BERNOFARM,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,1739925,1739925
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KRFMKZVEWMECKJC3XWN9MT6G,63458655,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,15300000,15300000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KQ92YFRQ9W2H9NEG4444MQX1,63379336,2026,E-Katalog 6.0,BLUD,ANUGERAH TETAP MAKMUR,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,8353407,0
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KWB3FVFSRWPXNE4KPETHVMHA,63379336,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,5370624,0
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KW962M4X3RYQGFEWF9SCVSD7,67322990,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,15817500,15817500
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNRF3HR7BKZT2FY3R9MSV5ZQ,63345102,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3441836,3441836
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNV9TDMEYZEH2E56HHHRD50F,63369377,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,244200,244200
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSEGMPF984GFMF97CEMQHY95,63370485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2040000,2040000
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KQ8QSSC1EW1RC1W2VDZSGMAY,65258665,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya				,PAYMENT OUTSIDE SYSTEM,7947600,7947600
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KQ6WFCXE2WA0XX40TEPEFHME,63376123,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,22402797,22402797
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFYXZGVG6ACTGD7KYQNFA7GN,63112804,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKGDGBAJQN36CPEPTQVR1Z0J,63342153,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11714873,11714873
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNGNEVDYRQA6XE1J3Y04HVZ4,63112893,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15434550,15434550
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKD7V3K33X3JXCAJJGA4F6GE,65871211,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1560438,1560438
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGE66PNQ9MEZP62JS3GZSK2T,63544146,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5950000,5950000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG1RC7QWEC4XYYSCBV34Z596,63356681,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,699300,699300
KAB. SERDANG BEDAGAI,PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0004,01KP2C3DYWCS0CGZBXK75C3RCJ,65091340,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya								,ON PROCESS,899100,899100
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQR0H7Y2PJFQ8EJXBJCFMJJ4,66679707,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,BELANJA ALAT/BAHAN ALAT TULIS KANTOR ,ON PROCESS,16899750,16899750
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KHBDTYW0KVN0X2F12NMV4RR4,63379336,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,6726600,6726600
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KFZJT0P8HDMWKQA3Z8KFDA6F,63346106,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3119880,3119880
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTK3ZK8SAARJ4XRCFKGBGCM,63439508,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,41848110,41848110
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KR3AGWGY11BYFPKYFSXTYZNQ,67111619,2026,E-Katalog 6.0,BLUD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON ADDENDUM,10469520,10469520
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTXC1QCNADR8D9NFBKWYAJY7,67250595,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,43935598,43935598
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KVSB4NYTBGECVYE6KYZR91T6,67314331,2026,E-Katalog 6.0,APBD,AKSARA JAYA GROUP,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,386746200,386746200
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KNM2TFQB8T0HV196S764KNHG,64609208,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2987000,2987000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KGPABGYC77SJY4RPQTNV1VGJ,63893257,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,54599568,54599568
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY1AT789BGQ97TWK3Q1AC2P,66399224,2026,E-Katalog 6.0,APBD,GLOBAL KHARISMA BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,166280442,166280442
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVQ7WBQR6RVCE3DATEA7W54H,63338985,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1819930,1819930
KAB. SERDANG BEDAGAI,PUSKESMAS SILINDA - 1.02.0.00.0.00.01.0017,01KX07CRW8ACMX1881SMMQAKFC,67302700,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Gizi Kurang (BOK PKM SILINDA),ON PROCESS,9609600,9609600
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVZS6TEJTE99QEYDNW35NTM1,67322837,2026,E-Katalog 6.0,APBD,KAISAR JAYA ABADI,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,41558400,41558400
KAB. SERDANG BEDAGAI,PUSKESMAS PEGAJAHAN - 1.02.0.00.0.00.01.0003,01KWTWX4K9GX0QBQN5NVG6CHEE,65450443,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6621150,6621150
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGRXWQAM6Y04N8VBSJVE8A10,63345101,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2495904,2495904
KAB. SERDANG BEDAGAI,PUSKESMAS SILINDA - 1.02.0.00.0.00.01.0017,01KX07QYVZJ70EWAVSE0J2G2GY,67302775,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Berat Badan Kurang (BOK PKM SILINDA),ON PROCESS,10718400,10718400
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQ6S766T6EQVN6R0XSP3GGAB,66795826,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,4983900,4983900
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KVETG1KJAKS63085SJ82W661,63589215,2026,E-Katalog 6.0,APBD,FATTAHUR RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6404700,6404700
KAB. SERDANG BEDAGAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWDWDM76DZAGMB59718XXJA7,63526220,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,65956866,65956866
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KP7Q8WV43TYRNBFXSJG40XHP,63379336,2026,E-Katalog 6.0,BLUD,MUZAMAL VENTURES INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,64735200,64735200
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVQQFNXNG5JJ2R41PBCHDRJ9,66633856,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (BIMTEK ARKAS DAN DAPODIK PAUD),ON PROCESS,333000,333000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNP2D5J6FHXRV70PMHYF0GHB,63346343,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10399600,10399600
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KQ6A6A1BJFZ0NKRY7DQFS4SN,65258451,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya				,PAYMENT OUTSIDE SYSTEM,1276500,1276500
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGEMXS868BNQK4JP7JJWAPPQ,63343843,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8216776,8216776
KAB. SERDANG BEDAGAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKKZ34A0XQMFW19CKR5KQ59G,65569502,2026,E-Katalog 6.0,APBD,OWEN MAJU JAYA,E-Purchasing,Barang,Penyediaan Makan Minum Kegiatan PAM Idul Fitri 2026,ON PROCESS,226632000,226632000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWXGNBGY1JKSA0J6ZGDGMTHB,63435126,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGKCMP44M8X6Q03F816Y5ZBS,63434863,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3711438,3711438
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGHE2VRY0H36VWT8C9AQPJM3,65024389,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat RAPAT MKKS,ON PROCESS,2575000,2575000
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVSH55Z7S5XNTSPD14G0TYQQ,67264009,2026,E-Katalog 6.0,APBD,MEGA INTI MANDIRI,E-Purchasing,Barang,Belanja Modal Mebel SD NEGERI 106220 PEMATANG CERMAI,ON PROCESS,522774044,522774044
KAB. SERDANG BEDAGAI,PUSKESMAS PEGAJAHAN - 1.02.0.00.0.00.01.0003,01KWTXEAQJ7KS5KPHXMSQVBP94,65450813,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,517815,517815
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KQEFBZZ50EK394VP08YZR69N,65258449,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor				,PAYMENT OUTSIDE SYSTEM,5142075,5142075
KAB. SERDANG BEDAGAI,PUSKESMAS PANTAI CERMIN - 1.02.0.00.0.00.01.0004,01KKJYQY1BBBGZ356C7BWQ638P,65091055,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7888215,7888215
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KNGW501FKF8GRTJPNVGZKJPQ,63036239,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,29836800,29836800
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMHWWE64QXSMJCTT98VKHVA1,63746294,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7650000,7650000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KJ4CWFH6M79G0R8BEKDMHN8H,64931209,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor ATK Air Minum ,ON PROCESS,9950040,9950040
KAB. SERDANG BEDAGAI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000,01KP2RYA9YFBN3N8QCN56V6HA8,65497073,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,133200,133200
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146292000,67273513,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Simpang Sionggang - Martebing Kecamatan Sei Bamban,SELESAI,3150000000,3150000000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146222000,67273379,2026,Tender,APBD,CV. SEJAHTERA JAYA,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Mesjid Jamik Sei Rampah - Pematang Ganjang Kecamatan Sei Rampah,SELESAI,3159576000,3159576000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTR9BR9JCAKB901K2AYG3AJ0,63579826,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2060000,2060000
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPK0DE3J9GBWJJR9MTAZJEY9,66389201,2026,E-Katalog 6.0,APBD,KAISAR JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5649900,5649900
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVAC7EMZXH16116HVY093W79,63341397,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1046702,1046702
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWCT3JHR3Z3A15FDJWDF1AQE,67314975,2026,E-Katalog 6.0,APBD,JAYA RAYA MULTIMEDIA,E-Purchasing,Barang," Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor Alat Kantor Lainnya",ON PROCESS,1776000,1776000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10845704000,65913964,2026,Non Tender,APBD,Bumi Radina,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Pemerintah dhi. RTP Polres Serdang Bedagai,SELESAI,399588900,399588900
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTPB70K39ZNG5GEZTYCVBK18,63370485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1700000,1700000
KAB. SERDANG BEDAGAI,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.02.0000,01KTV0Y7Q6VA4NSBG03TKRR21H,66498932,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3296000,3296000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KFMYB4639Z0MNN6T62V7B3MM,64218289,2026,E-Katalog 6.0,APBD,STAR NUSA RAYA TOURS AND TRAVEL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,107998560,107998560
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWXMSXEB0SK6T9SCRKSE73Y1,63370485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2060000,2060000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147105000,67272412,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Batu XII - Silau Merawan Kecamatan Dolok Masihul,SELESAI,2500000000,2500000000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKDTXYJ9DG0BDF5H4WYBZPZF,65013554,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor ,ON PROCESS,44901276,44901276
