nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KKJTGRCAM4RFCBFN26HX0RAW,66467306,2026,E-Katalog 6.0,BLUD,RIZKY ANUGERAH MANDIRI,E-Purchasing,Barang,Belanja Kertas Thermal,ON PROCESS,2220000,2220000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835744000,65313310,2026,Non Tender,APBD,PT SANRIS HARAPAN MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Krimun 2 Kec. Losarang,SELESAI,198465501,198465501
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,01KN3KKGZ8H52ZAASMAN5C80XK,66331952,2026,E-Katalog 6.0,APBD,GARUDA TERNAMA,E-Purchasing,Barang,Belanja Publikasi Baliho ,PAYMENT OUTSIDE SYSTEM,77406960,77406960
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10894488000,64904929,2026,Non Tender,APBD,CV TIGA GENERASI EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Ds. Patrol Lor,SELESAI,196326989,196326989
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10134324000,65063623,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kembar Pabean Ilir - Totoran,SELESAI,999910000,999910000
KAB. INDRAMAYU,DINAS TENAGA KERJA - 2.07.3.32.0.00.08.0000,10859259000,67074280,2026,Non Tender,APBD,CV. TIGA PUTRA JUNIOR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (belanja bahan praktek kemasan),SELESAI,189000000,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10835916000,61941843,2026,Non Tender,APBD,CV NAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Lingkungan Jl. Kirancang,SELESAI,246236010,246236010
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZTYNCR850NDRRZ5DW98SAH,65848127,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP PKD (DAK NF 2026),ON PROCESS,255657864,255657864
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10808601000,64908181,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyelidikan Tanah Jembatan Sigundang II (Jl. Oto Iskandardinata),SELESAI,99418815,99418815
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",10811550000,65686779,2026,Non Tender,APBD,PRAWIRA BERKAH BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Cetak - Karcis,SELESAI,132335033,132335033
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10895903000,63646159,2026,Non Tender,APBD,CV.LIMA WAKTU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Sekda,SELESAI,397754000,397754000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10896202000,64129480,2026,Non Tender,APBD,CV TUGU PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Pawidean I,SELESAI,197739126,197739126
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905356000,65430249,2026,Non Tender,APBD,CV. GARIS TANGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa 6,SELESAI,397673083,397673083
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10847321000,64814082,2026,Non Tender,APBD,CV ELVIRZA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pintu Air Wilayah 1,SELESAI,198649085,198649085
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10936171000,67376106,2026,Non Tender,APBD,CV Maju Bersama,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Bak Kontainer Sampah Alat Angkutan Darat Tak Bermotor Operasional Persampahan,SELESAI,191541600,191541600
KAB. INDRAMAYU,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.18.0000",01KD2EXQQ4RSGVGC3Z8CBEXXRW,62235583,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,224544000,224544000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903090000,65291021,2026,Non Tender,APBD,CV. NUR DHANI AGUSTIN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Gantar 2 Kec. Gantar,SELESAI,198911074,198911074
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799232000,65237476,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan,  Embung, dan Bangunan Penampung  Air Lainnya Wilayah II",SELESAI,84386640,84386640
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10891843000,65496619,2026,Non Tender,APBD,KJPP ANTON & REKAN,Pengadaan Langsung,Jasa Lainnya,Penilaian (Appraisal) Tanah Prasarana dan Sarana Utilitas (PSU) Dalam Rangka Pencatatan Nilai Aset Pada Neraca Pemerintah Kabupaten,SELESAI,99178500,99178500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848675000,65179960,2026,Non Tender,APBD,CV. IDEA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Bendung Kali Tuan Desa Krimun Kec. Losarang,SELESAI,398155505,398155505
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KRG2FKT6311VDFY9FGE7PYG9,65951862,2026,E-Katalog 6.0,APBD,DUTZ HYDRAULIK INDONESIA,E-Purchasing,Barang,Pengadaan Mobil Skylift PJU,ON PROCESS,1641000000,1641000000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTN7FZ44DNPA5ZGFWRCB41ZX,64028222,2026,E-Katalog 6.0,APBD,KARYA MUDA PRAKARSA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Lobener - Malangsemirang,ON PROCESS,175380000,175380000
KAB. INDRAMAYU,RSUD M.A. SENTOT PATROL - 1.02.0.00.0.00.02.0002,01KFFDAEZGN975Q7X9H9K7N8FX,62988021,2026,E-Katalog 6.0,BLUD,PROFESIONAL MUDA MILENIAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,452736000,452736000
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10828366000,64031975,2026,Non Tender,APBD,CV RADHIKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Ruas Jalan Longok - Majasih,SELESAI,175775855,175775855
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903916000,65365015,2026,Non Tender,APBD,PT. ABIMANYU KONTRUKSINDO UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sudimampir Kec. Balongan,SELESAI,198792623,198792623
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906517000,64906221,2026,Non Tender,APBD,CV. REYHAN PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Situraja Kacamatan Gantar,SELESAI,197782284,197782284
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132419000,65079255,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Situraja (RJ Baleraja - Kiarakurung),SELESAI,798467000,798467000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10922673000,65187975,2026,Non Tender,APBD,CV TIGA GENERASI EMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Pintu Air Desa Kenanga Kec. Sindang,SELESAI,198820484,198820484
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10853139000,63642584,2026,Non Tender,APBD,NIRMANA NANDIKARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Interior Ruang Kamar Pendopo,SELESAI,8674000,8674000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10880648000,65181763,2026,Non Tender,APBD,CV GANENDRA DIRANDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Curug Kec. Kandanghaur,SELESAI,198472269,198472269
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132431000,65431414,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sukamelang Blok Bogor Kec. Kroya,SELESAI,1943757000,1943757000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146086000,65428145,2026,Tender,APBD,PT. TUGU PRIMA PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sumbon 6 Kec. Kroya,SELESAI,1434964183,1434964183
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903349000,65355872,2026,Non Tender,APBD,Ragia Berkah Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Mekarjaya 2 Kec. Gantar,SELESAI,198876566,198876566
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10809146000,64011715,2026,Non Tender,APBD,CV. CIPTA STRUKTURA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-bahan Bangunan dan Kontruksi ( Ruang Belakang Gedung dan Loby Sekretriat ),SELESAI,166280220,0
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,10828362000,63998164,2026,Non Tender,APBD,CV RADHIKA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan PJU di Desa Haurgeulis Kec. Haurgeulis (Pokir),SELESAI,158813167,158813167
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,01KS70GB74WV6XT7DJ39SGH6V5,67116746,2026,E-Katalog 6.0,APBD,GENERASI MUDA KARYA,E-Purchasing,Jasa Lainnya,Kegiatan Pemeliharaan Alat Berat 1,ON PROCESS,289653390,289653390
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132443000,64923264,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Tanjung Pura,SELESAI,599932000,599932000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10795505000,66126184,2026,Non Tender,APBD,Cv. Generasi Muda Karya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan dan Konstruksi Jalan 1 (UPTD PUPR Wilayah Losarang),SELESAI,194831418,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848287000,67004631,2026,Non Tender,APBD,CV. KHAYZA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 3 (UPTD PUPR Wilayah Haurgeulis),SELESAI,199070730,0
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10882536000,67197254,2026,Non Tender,APBD,CV.VANLY,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Peneduh dan Mangrove,SELESAI,107547900,0
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10748026000,62330143,2026,Non Tender,APBD,MITRACOM SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jaringan SIPDA BKAD,SELESAI,135042600,135042600
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10839662000,66974110,2026,Non Tender,APBD,CV. KHAYZA GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Konstruksi lokasi tersebar D.I Kewenangan Kabupaten  (Wilayah 3),SELESAI,145483815,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10794907000,66126392,2026,Non Tender,APBD,CV. INKA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Bangunan dan Konstruksi Jalan 1 (UPTD PUPR Wilayah Haurgeulis),SELESAI,199140105,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10876890000,67180360,2026,Non Tender,APBD,CV.MITRARAYAPERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Pabean Udik 2,SELESAI,147092168,147092168
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146089000,64922429,2026,Tender,APBD,CV.CITRA DARA MULYA,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Tentara Pelajar,SELESAI,671782129,671782129
KAB. INDRAMAYU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KD4Q3C112RZSK62377WB1H77,62044519,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,372000000,372000000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10932852000,63648175,2026,Non Tender,APBD,NIRMANA NANDIKARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Fasad Gedung B,SELESAI,20776980,20776980
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVWFBKMJ3NHJD881RRYW9CFZ,65848127,2026,E-Katalog 6.0,APBD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BMHP PKD (DAK NF 2026),ON PROCESS,466200000,466200000
KAB. INDRAMAYU,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.20.0000,01KDM2M714SMWJAZ2R09JPYFG2,62122352,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan – (Security),ON PROCESS,226224000,226224000
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KVS81H7SQ07MJ9CPPZ2GBJ4Y,63959690,2026,E-Katalog 6.0,APBD,WAHANA MULTIMEDIA CIREBON,E-Purchasing,Barang,Belanja Jasa Advetorial Surat Kabar Regional,ON PROCESS,79587000,79587000
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10896210000,63990450,2026,Non Tender,APBD,PT. SEJAJAR SEJAHTERA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Jalan Lingkungan Desa Kopyah, II",SELESAI,197860886,197860886
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KJRXF0D2F5BSP7JP4WW54ZQ7,63631140,2026,E-Katalog 6.0,APBD,RIZQIA JAYA,E-Purchasing,Barang,Pengadaan Plakat ,PAYMENT OUTSIDE SYSTEM,170107500,170107500
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126668000,65000008,2026,Tender,APBD,CV. RAKHA WIJAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan RJ. Drunten Wetan - SP. Gabuskulon,SELESAI,1935117794,1935117794
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10784211000,65334182,2026,Non Tender,APBD,Cv. Generasi Muda Karya,Pengadaan Langsung,Pengadaan Barang,Pembelian Karung untuk penanganan banjir,SELESAI,50473920,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895761000,65436159,2026,Non Tender,APBD,LIMA BENUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Olahraga  & Desa Wanantara Kec. Sindang,BERLANGSUNG,54719004,54719004
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895716000,65435217,2026,Non Tender,APBD,PT. ARSILOKA RUPA CITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Desa Beduyut Kec. Bangodua dan Bondan - Kedungdongkal,BERLANGSUNG,54650850,54650850
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10855255000,67038327,2026,Non Tender,APBD,CV. WIRATHAJASA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Bugel Kecamatan Patrol,SELESAI,398479063,398479063
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10803573000,63730095,2026,Non Tender,APBD,CV. AMERTA RAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Pusaka,SELESAI,397224000,397224000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10792737000,63022302,2026,Non Tender,BLUD,CV ILMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/ bahan Untuk Kegiatan Kantor - Bahan Cetak - Belanja Cetak dan Penggandaan Rekam Medik,SELESAI,34121909,0
KAB. INDRAMAYU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10879921000,67178066,2026,Non Tender,APBD,CV.VANLY,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman untuk Sekolah Adiwiyata,SELESAI,103119000,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10892714000,64905333,2026,Non Tender,APBD,CV. PRIMA PUTRA KENANGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Plosokerep,SELESAI,197343193,197343193
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10124884000,65001767,2026,Tender,APBD,CV INTI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Rancajawat - Sukaperna,SELESAI,4796900435,4796900435
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10890317000,64130731,2026,Non Tender,APBD,CV REVANDRA BUMI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan Desa Rancahan I Kec. Gabuwetan,SELESAI,197587011,197587011
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10816238000,66691813,2026,Non Tender,APBD,CV. WIRA KUSUMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 2 (UPTD PUPR Wilayah Haurgeulis),SELESAI,199165080,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10893853000,64916158,2026,Non Tender,APBD,CV SINARAN GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan 1,SELESAI,399054721,399054721
KAB. INDRAMAYU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.15.0000,10761251000,64270456,2026,Non Tender,APBD,MITRA SARANA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan Jaringan ICC,SELESAI,133044600,133044600
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTNV6S5F165CM4AMS5T0YHEV,64572861,2026,E-Katalog 6.0,APBD,RADHIKA UTAMA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Ruas Jalan Widasari - Tlakop,ON PROCESS,389254800,389254800
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10903895000,65365327,2026,Non Tender,APBD,PT. ABIMANYU KONTRUKSINDO UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Sudimampir Lor Kec. Balongan,SELESAI,396688819,396688819
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10784528000,65448536,2026,Non Tender,APBD,CV.PUTRA SUTOMO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk kegiatan kantor-Bahan Cetak ( DPA T.A 2026),SELESAI,20936483,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10141290000,65077133,2026,Tender,APBD,CV. AMERTA RAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pemeliharaan Jembatan Budeg (RJ. Gembreng - Sidamulya),SELESAI,573437640,573437640
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,10846448000,66991171,2026,Non Tender,APBD,MITRA SARANA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (JARINGAN INTERNET),SELESAI,128593500,128593500
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",01KDPJJMBGB10SQGCYS98FCGCM,62303496,2026,E-Katalog 6.0,APBD,TOYA MAS ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,295104000,295104000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10824212000,65333323,2026,Non Tender,APBD,Jayamakmur.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Rambatan Wetan Kec. Sindang,SELESAI,198621068,198621068
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10816203000,66691797,2026,Non Tender,APBD,CV. NURA SAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 2 (UPTD PUPR Wilayah Kandanghaur),SELESAI,199346010,0
KAB. INDRAMAYU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KD4C311GMWYVZJ99ZCKTDRH8,62044584,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,110520000,110520000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912881000,65359142,2026,Non Tender,APBD,ALEVIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Pegagan Kec. Losarang,SELESAI,198740614,198740614
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130282000,64998596,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Kenanga - Rambatan,SELESAI,1699947000,1699947000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835773000,65333124,2026,Non Tender,APBD,PT SANRIS HARAPAN MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Puntang Kec. Losarang,SELESAI,198691239,198691239
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KEVCCQHFYHRERDFAVCR4P8CK,62715111,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang," Belanja Modal Alat Kedokteran Umum - Ventilator",ON PROCESS,1660500000,1660500000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10146091000,67048256,2026,Tender,APBD,CV. PANCORA JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Pranti Kec. Kandanghaur,SELESAI,2879585553,2879585553
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881411000,67163824,2026,Non Tender,APBD,CV. SINGA ABADI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Pabean Udik Kec. Indramayu,SELESAI,198221193,198221193
