nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10146160000,66063392,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur (Konsultan Pengawasan Pembangunan Gudang Beku Kapasitas 500 ton Tahap I),BERLANGSUNG,599559000,599559000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862455000,66179083,2026,Non Tender,APBD,CV. NOKEN TRIANGULASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Asrama Sekolah,SELESAI,70706000,70706000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10876628000,64447748,2026,Non Tender,APBD,CV. MUTIARA TIMUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - Jasa Konsultansi Perencanaan Tata Graha Pustu Wonosari Jaya,SELESAI,14493000,14493000
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10934518000,67399994,2026,Non Tender,APBD,CV. ENAGO MANDIRI JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Studio Video dan Film -  Videotron Indoor,BERLANGSUNG,179300000,0
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10873921000,67165541,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR BOUGENVILLE (Kode Jalur Y)",SELESAI,199800100,199800100
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KTN972D2TRTDJ5F7PKGG8G96,67186598,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengangkutan Sampah Medis,ON PROCESS,1687200000,1687200000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXDE0RWK5ZDV11E39J77TBA,64442943,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Bahan Lainnya - Penyediaan Larvasida Malaria - BOK Kabupaten,ON PROCESS,186947532,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZDBJVANH1P909KWPVABWQQ,67132403,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Kendaraan Bermotor Khusus - Pengadaan Mobil Operasional Dinas Kesehatan,ON PROCESS,361800000,361800000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC31AKEMGF1NGNH13T2KJJ6,64326737,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap - Puskesmas Wania,ON PROCESS,17964545,17964545
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7WXG9S3YVBA1W564TA6GA,64448482,2026,E-Katalog 6.0,APBD,INDONESIA FARMA,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,11519136,11519136
KAB. MIMIKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVMTERKR7XVBQA3PF3V1598V,64797858,2026,E-Katalog 6.0,APBD,INTEGRA PALAPA TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan  Belanja ,ON PROCESS,899945820,899945820
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6ZMZVC6E8TDF3X5RKQKVXK,64448483,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,132518349,0
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10903027000,66928412,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Bangunan Pendukung,SELESAI,149400000,149400000
KAB. MIMIKA,"DINAS KEBUDAYAAN, PARIWISATA DAN EKONOMI KREATIF - 3.26.2.22.0.00.01.0000",10869136000,67142087,2026,Non Tender,APBD,CV. DUTA CENDRAWASIH PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pekerjaan Pembangunan Cottage di Ipaya,SELESAI,130890000,130890000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10937731000,66569288,2026,Non Tender,APBD,CV. CAKRAWALA JAYA PAPUA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,SELESAI,256800000,256800000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136146000,66370484,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey dan pemetaan Potensi Air Tanah Distrik Mimika Barat tengah dan Mimika Barat Jauh,SELESAI,323142645,323142645
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10923284000,65199281,2026,Non Tender,APBD,cv harapan Hidup Mandiri Abadi Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi Tahap I,SELESAI,172893600,172893600
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10905133000,67070456,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,24925000,0
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10952690000,64825346,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Lift Kantor Gedung Kantor PUSPEM,PAKET SEDANG BERJALAN,349954000,349954000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10884279000,67205017,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Produksi Jalan Selemba Kampung Iwaka,SELESAI,69270000,69270000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136030000,66370483,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Neraca Sumber Daya Air Distrik Kuala Kencana,SELESAI,526683900,526683900
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10134987000,67107528,2026,Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Studi Perencanaan Pelabuhan ASDP Otakwa Distrik Manasari;,SELESAI,595425756,595425756
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,01KWTZYT1FRAHAB5KMCGZX3T6T,67305718,2026,E-Katalog 6.0,APBD,MULTIVISI CENDERAWASIH,E-Purchasing,Jasa Lainnya,Belanja Jasa Dokumentasi Kegiatan Urusan Perencanaan,ON PROCESS,197580000,197580000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884278000,64447746,2026,Non Tender,APBD,CENDRAWASIH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Pagar Klinik Utikini,SELESAI,49800000,49800000
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10906843000,66991099,2026,Non Tender,APBD,CV. KAPIRI KAME,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN GARASI PARKIRAN MOBIL PEMADAM KEBAKARAN MAPURUJAYA,SELESAI,998387943,998387943
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAYBKMGH4Q0HHS6M5VE9BA7,64454016,2026,E-Katalog 6.0,APBD,BUNGA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Masyarakat,ON PROCESS,4896876000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10875286000,64447213,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pemeliharaan Puskesmas Mapar,SELESAI,69152000,69152000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQPCN83YH8H4QFYCBP9E89XP,64448483,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,44990076,44990076
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVBBMPD4AP9FAF6WRGX2K49P,64448482,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,173459700,173459700
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10894662000,66218780,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Kantor Pos Koramil Agimuga,SELESAI,124900000,124900000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTP7SQME204TJZ3KVZF20KE,64446620,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Pustu Mandiri Jaya,ON PROCESS,188311500,188311500
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTRJ5V2D835RC33VSF1DMXX9,67090659,2026,E-Katalog 6.0,APBD,CAHAYA KASIH KAMI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (OTSUS-Permakanan),ON PROCESS,1221832500,1221832500
KAB. MIMIKA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10877609000,65481889,2026,Non Tender,APBD,CV. Darma Citra Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Arsitektur- Pembangunan Kios,SELESAI,41900000,41900000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10141891000,67246764,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Overlay Landasan Pacu (Run Way) Bandar Udara Jila Dan Jita,BERLANGSUNG,766974036,766974036
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,10136219000,66035878,2026,Tender,BLUD,PT. Graha Boga Mandiri,Tender,Jasa Lainnya,Belanja Makan Minum Pasien,SELESAI,514383,514383
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10130813000,64141720,2026,Tender,APBD,CV. DINAMIKA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,227700000,227700000
KAB. MIMIKA,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,10862124000,66966165,2026,Non Tender,APBD,CV. BLACK PEARL,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,SELESAI,470853500,0
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10913305000,64989113,2026,Non Tender,APBD,CV.Mapa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Sumur tanah dalam;,SELESAI,23980000,23980000
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10866410000,67058574,2026,Non Tender,APBD,CV.Mapa Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Bangunan Gedung Tempat Kerja Lainnya (Jasa Konsultansi Pengawasan Kios Sampah),SELESAI,63422499,63422499
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873355000,64447048,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Rumah Petugas Puskesmas Kokonao,SELESAI,104852000,104852000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KS1FZJ2Q74XC6C1503JQQBS8,66905150,2026,E-Katalog 6.0,BLUD,ARNETHA,E-Purchasing,Barang,Belanja Alat dan Bahan Habis Pakai Laboratorium dan UTDRS,ON PROCESS,162881400,162881400
KAB. MIMIKA,DINAS ADMINISTRASI KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10817992000,64267508,2026,Non Tender,APBD,CV. MIMIKA DAMAI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,485036000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10911958000,67296188,2026,Non Tender,APBD,CV.NAMOLIMNART,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer - Pengadaan Peralatan Kantor ( Pengadaan Laptop),SELESAI,247530000,247530000
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10927431000,64814987,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Penyediaan Komponen Instalasi Listrik,PAKET SEDANG BERJALAN,493027000,493027000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10894186000,64446651,2026,Non Tender,APBD,CV DEZAGA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan PONED Wonosari Jaya,SELESAI,116610000,116610000
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10885708000,67212939,2026,Non Tender,APBD,CV.Koteka Putra Kembar,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk dijual / diserahkan kepada Masyarakat (Kelompok Nelayan Perikanan Tangkap) di Distrik Jita (Kampung Blumen) OTSUS,BERLANGSUNG,343829826,0
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10136350000,67103637,2026,Tender,APBD,PT. MANDALA PRIMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PERENCANAAN PENGADAAN TANAH SKALA BESAR,SELESAI,237029400,237029400
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRJQWTV9SHZ3P2H1MK9BBHQ,64448488,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,197402400,197402400
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10924482000,65487330,2026,Non Tender,APBD,CV. WANIAWEE JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi Tahap II,SELESAI,172890000,172890000
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873314000,67138821,2026,Non Tender,APBD,CV. RAJAWALI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Pemasangan Hpl Ruangan FRAKSI PKB,SELESAI,59000000,59000000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10862100000,65058464;65058646;65199313,2026,Non Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultan Perencanaan Land Clearing,Belanja Jasa Konsultan pereencanaan Master Plan UPT,Belanja Jasa Konsultan perencanaan Penimbunan BKK",SELESAI,89000000,89000000
KAB. MIMIKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10890514000,64300015,2026,Non Tender,APBD,CV. PUTRA KAWAR,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,SELESAI,193140000,193140000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10908703000,65099986,2026,Non Tender,APBD,CV. STAMPER JAYA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pintu Keluar Areal Pengujian Kendaraan Bermotor,SELESAI,49900000,49900000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140000000,66101236,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan Jalan Nabire Mayon (Lanjutan),BERLANGSUNG,424996000,424996000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10925881000,65199267,2026,Non Tender,APBD,CV. AMERTA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Babi Tahap I,SELESAI,439400000,439400000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA6CGJV7BEP352XJ62AGCKV,64448482,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,198690000,198690000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR4V1507E87Z0H25VGBVNBY,64448482,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,192330810,192330810
KAB. MIMIKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10891225000,64151763;64151774,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makan Minum Tamu pada Rapat Koordinasi Unsur MUSPIDA (KDH),PAKET SEDANG BERJALAN,180812500,0
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10877496000,64988902,2026,Non Tender,APBD,CV. ANAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani  Kampung Iwaka,SELESAI,69950000,69950000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140515000,66244248,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jalan Agimuga - Fakafuku,BERLANGSUNG,227494000,227494000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPSYY6KTC0N373J6CP4G0779,66240315,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,11986590,11986590
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXQCS522BQ6FQT4JF8K4T8E,64448483,2026,E-Katalog 6.0,APBD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,181762500,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10875261000,64447044,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya - Jasa Konsultansi Perencanaan Pembangunan Rumah Petugas Pustu Aparuka,SELESAI,104442000,104442000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10887073000,65262350,2026,Non Tender,APBD,CV. AMOLE MIMIKA JAYA,Pengadaan Langsung,Pengadaan Barang,Bahan Kimia NPK Mutiara 50 Kg (OTSUS),SELESAI,449011650,0
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10976167000,64821872,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Aplikasi E-Office,PAKET SELESAI,93462000,93462000
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KEG68YCKJGW2EYB3JBNARS28,62875128,2026,E-Katalog 6.0,APBD,GRAHA BOGA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura Sentra Pendidikan,ON PROCESS,23201877075,23201877075
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXDPYD85XJWZWFWCRGP8VYQ,64442943,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Bahan Lainnya - Penyediaan Larvasida Malaria - BOK Kabupaten,ON PROCESS,93473100,0
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10884391000,65794140,2026,Non Tender,APBD,CV. DORO ANAMO KARIYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Bahan Komputer,SELESAI,217400000,217400000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10914663000,65633265,2026,Non Tender,APBD,KARAPAO JAYA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pengamanan Barang Milik Daerah),SELESAI,180400000,180400000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10893516000,65199309,2026,Non Tender,APBD,CV. PUTRA KAWAR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi Pembesaran Grower,SELESAI,113400000,113400000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135377000,66154411,2026,Tender,APBD,CV. ZALIKA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jembatan Gantung di Distrik Hoya (Dalmagom),SELESAI,570276042,570276042
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10851863000,65025356,2026,Non Tender,APBD,CV. SHACHAR,Pengadaan Langsung,Pengadaan Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat-Belanja  Kantong Sampah Terpilah (Persediaan Kios Sampah),SELESAI,599289000,0
KAB. MIMIKA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.1.03.01.0000,10903395000,67245274;67245308,2026,Non Tender,APBD,CV Noken Yatitawi,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu (Rutin) TW1,Belanja Makanan dan Minuman Jamuan Tamu (Rutin) TW2",SELESAI,133394580,133394580
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10859531000,65631578,2026,Non Tender,APBD,CV. OKE PAPUA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Alat Angkutan-Suku Cadang Dumptruck dan Armroll,SELESAI,610500000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXDSSA57CXS5RG8T45NR39M,64448488,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,185647500,185647500
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10925260000,64689089,2026,Non Tender,APBD,CV.NAMOLIMNART,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Fasilitasi Pemberdayaan Sosial KAT yang terpadu dan berkelanjutan,SELESAI,108780000,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNN37ETQA0EQ0ESMSAKPZSKM,66240315,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,3440001,3440001
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10912398000,64147127,2026,Non Tender,APBD,CV. CYCLOOP JAYA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya,SELESAI,974230338,974230338
KAB. MIMIKA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10889936000,65210983,2026,Non Tender,APBD,VC.MIMIKADIGITALSEJAHTERA,Pengadaan Langsung,Jasa Lainnya,PENGEMBANGAN APLIKASI BERBASIS WEB SIRIDAKAMI,SELESAI,292239000,292239000
