nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPYWJ9V6Q2Z1B4DWNHRHJVV2,65157317,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2604504,2604504
KAB. PANGANDARAN,KECAMATAN KALIPUCANG - 7.01.0.00.0.00.09.0000,10868291000,64307121,2026,Pencatatan,APBD,"Hidayat, S.IP",Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Peralatan Studio Audio,PAKET SELESAI,5300000,5300000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KQ9HARA1ZKJ55C46N6KQE98X,65157317,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,32656644,32656644
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10975919000,66214133,2026,Pencatatan,APBD,CV RAJAWALI RAJA ANGKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,49957215,49957215
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10795720000,65461200,2026,Non Tender,APBD,CV.BUMI UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Aula Setda Lama,SELESAI,284472500,284472500
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10855624000,63070072,2026,Pencatatan,APBD,"PT TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1819340,1819340
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFWFE6D6ND0E1J4FBH0A1KFH,65731778,2026,E-Katalog 6.0,BLUD,PUTRA INTAN SEHATI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,5975998,5975998
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KK8JEHV1MAHWG0EXZKX57QMF,65157317,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,60552720,60552720
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10334743000,43034003,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan - Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,6800000,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KJCAQEPRKK2D20JX475W1WR4,65790530,2026,E-Katalog 6.0,APBD,BERKAH PUTRI ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Bingkisan Ramadhan Alim Ulama),ON PROCESS,486948108,486948108
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTT9PRHP51JTHHASSHVS1CG2,67168436,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,660450,660450
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KEDY8R0JVJ5XNV0VZX7G6PDX,62274054,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Pihak Ke-3,ON PROCESS,673800000,673800000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT5Q7ADG9TSJ6WJEZ5B0BEM7,67168436,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,254745,254745
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10934242000,66152127,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Peningkatan Kapasitas SDM Satuan Pelindungan Masyarakat,PAKET SEDANG BERJALAN,5750000,5750000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGRY2EEGGS4H406ZGRFTMHRN,65157317,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9990000,9990000
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KEE9XVS2P2PK8CZ3M7Q2BGCN,62922689,2026,E-Katalog 6.0,APBD,DOEYENK BINTANG PRATAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan,ON PROCESS,1217399995,1217399995
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10309743000,41775521,2026,Swakelola,APBD,"HARI CIPTA WIGUNA, NONENG NURJANAH, NOVI TRI HARTOYO, WIDIA PRIMA, WIDIA PRIMA MULYANA",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,11356000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWXXFQE3C6F2Y2R1KAJZ8S4,65731778,2026,E-Katalog 6.0,BLUD,PUTRA INTAN SEHATI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2660670,2660670
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGRSKANQT21CRRERB21BDS98,65157317,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17916155,17916155
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KH2SJZN730ZA0ZC0K9FM37XF,65157317,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4004325,0
KAB. PANGANDARAN,KECAMATAN CIJULANG - 7.01.0.00.0.00.02.0000,10914489000,63326963,2026,Pencatatan,APBD,"PLN PANGANDARAN, PLN PANGANDARAN, PLN PANGANDARAN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2180115,2180115
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10876339000,63013328,2026,Pencatatan,APBD,"JOHAN AGUS WAHYUDI, SISWAYA, S.I.P, TUTI SUSNAWATI, S.IP",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,2910000,2910000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD8VWN4QG9Z4J6FD9AGS7VB,67100141,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,5187696,5187696
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KGKN7H4JPFXMQ8ASETNS7HXX,64131275,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Belanja Bahan Kimia - Chemical Laundry,ON PROCESS,108474528,108474528
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10133257000,65393698,2026,Tender,APBD,CV. FAUZI JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Cimerak,SELESAI,4650425566,4650425566
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10882229000,64357615,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas - Pengawasan Atas Kepatuhan Terhadap Pelaksanaan Peraturan Daerah dan Peraturan Kepala Daerah,PAKET SEDANG BERJALAN,3750000,3750000
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863885000,67082425,2026,Non Tender,APBD,cv. raqa nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Selasari,SELESAI,27075380,27075380
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",10915216000,67275022,2026,Non Tender,APBD,CV. JAYA SAPUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tempat Pelelangan Ikan (TPI)  Majingklak,BERLANGSUNG,239256671,239256671
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPW4TG5Q3R8HQMV32TA81AS9,65157317,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,10153170,10153170
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KF0G6NA7V4GXV1DQSSQNPV4A,63344252,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,832500,832500
KAB. PANGANDARAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRZ6NS5N0Q2F187QX3XNBK5E,67065929,2026,E-Katalog 6.0,APBD,HIJRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,189984825,189984825
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KT89DE6TRNW0ABZE2V0QJ0W1,67168436,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,927960,927960
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10336405000,41904949,2026,Swakelola,APBD,TIM Pelaksana Kegiatan,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan (Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur),PAKET SEDANG BERJALAN,10450000,0
KAB. PANGANDARAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10860833000,63684333,2026,Pencatatan,APBD,"TOKO ALDA, TOKO ALDA",Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,4240200,0
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,10850740000,63143490,2026,Pencatatan,APBD,"DAPOER SUSAY, de icha",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,7740000,7740000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KERH2EKVJHRZ83KCCSKRP404,62767316,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5366711,5366711
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWY8ARD6HFKEY2FQ3SR18YF,65731778,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1909200,0
KAB. PANGANDARAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10893827000,62948334,2026,Non Tender,APBD,PT.Sembara Nusa Persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sentra Industri Hasil Tembakau (SIHT) Tahap II Kabupaten Pangandaran,SELESAI,39765750,39765750
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KE95TCWNMKK90HX625DJWPE4,62707661,2026,E-Katalog 6.0,APBD,BINTANG PRAKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1097999994,1097999994
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KMHFQ2V5YC3WJGPREQ0ASRVA,64346461,2026,E-Katalog 6.0,BLUD,BAGJA ANUGERAH BERSAMA,E-Purchasing,Barang,Belanja BHP Penunjang Non Medis,ON PROCESS,91683780,91683780
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KG6FB6PV60KRX6NPZHPZ8KQM,64350071,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,14097000,14097000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KQ6BTNFVK5SVZA2ZFZHXTF4G,65157317,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,31991754,31991754
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10796020000,65508985,2026,Non Tender,BLUD,PT. SABA INDOMEDIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia - Reagen,SELESAI,487353714,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRWYETVK7EKAPS4FZG24YKWC,65731778,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,27857115,0
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10795472000,65460789,2026,Non Tender,APBD,Cv Wastu Utama Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Aula Setda Lama,SELESAI,9845700,9845700
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPSYRRHQ9HNZSPW05CRMAAYW,66296283,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6188250,6188250
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KE8XWNV73NK8E8GVDZVRTA07,62827918,2026,E-Katalog 6.0,BLUD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Belanja Liquid Oksigen,ON PROCESS,341476022,341476022
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885539000,62831845,2026,Pencatatan,APBD,"NOVI TRI HARTOYO, SOFIAH WARDAH AZIZAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,2000000,2000000
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10928964000,64059446,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer - Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,1500000,1500000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KE66TEPBB6D4BMYSEHESFEKZ,62732863,2026,E-Katalog 6.0,BLUD,PRABU NISKALA DEWATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan RSUD,ON PROCESS,2499360000,2499360000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KE8ECTJHJ9Q2B1YW4DY68V6C,62766690,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan Limbah Medis,ON PROCESS,187506750,187506750
KAB. PANGANDARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KGKQ2PGBQBR3XVFZC0BK7XKR,63142558,2026,E-Katalog 6.0,APBD,JURAGO PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,43171008,43171008
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTTGBYYAV5K3AJ7MD8JTH6XM,67168436,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,16798352,16798352
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10111118000,64090644,2026,Tender,APBD,CV. SIGMA KARYA PERSADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Penyempurnaan Pembangunan Gedung Baru,SELESAI,195665250,195665250
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10862028000,66403334,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan - Pencegahan Gangguan Ketenteraman dan Ketertiban Umum Melalui Deteksi Dini dan Cegah Dini, Pembinaan dan Penyuluhan, Pelaksanaan Patroli, Pengamanan, dan Pengawalan",PAKET SEDANG BERJALAN,14880000,14880000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KG6AKE6MJGM1CHQ3SRPJFJD4,64350071,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,92530896,92530896
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KF0H51Z64ZRGEVV018J877W0,63344252,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,5596398,5596398
KAB. PANGANDARAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,10330295000,42328750,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Pemadam Kebakaran dan Penyelamatan - Pemberdayaan Masyarakat dalam Pencegahan dan Penanggulangan Kebakaran Melalui Sosialisasi dan Edukasi Masyarakat,PAKET SEDANG BERJALAN,1800000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA3XA57A9TVEP8H0C8K6EAE,63344252,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,214230,214230
KAB. PANGANDARAN,KECAMATAN SIDAMULIH - 7.01.0.00.0.00.07.0000,10837542000,63019372,2026,Pencatatan,APBD,"DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, DUDUNG SOPANDI, S.IP, TIRTO AUTO CARE, TIRTO AUTO CARE",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,6892000,0
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFW2Z0Y13B7JMW15DWR53FHA,63177319,2026,E-Katalog 6.0,APBD,DHANS PUTRA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang - Pengamanan Barang Milik Daerah,ON PROCESS,81807000,81807000
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10885306000,62832325,2026,Pencatatan,APBD,"TAGIHAN LISTRIK PEMDA KAB PANGANDARAN, TAGIHAN LISTRIK PEMDA KAB PANGANDARAN, TAGIHAN LISTRIK PEMDA KAB PANGANDARAN, TAGIHAN LISTRIK PEMDA KAB PANGANDARAN, TAGIHAN LISTRIK PEMDA KAB PANGANDARAN, WIDIA PRIMA MULYANA",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,44619421,44619421
KAB. PANGANDARAN,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KT8S2SCBK6BKZV8J6R7HYM3E,65539845,2026,E-Katalog 6.0,APBD,DOEYENK BINTANG PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan (Patwal),ON PROCESS,132649999,132649999
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10862424000,65811383,2026,Non Tender,APBD,cv. raqa nugraha,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Rawat Inap Puskesmas Padaherang,SELESAI,122895989,122895989
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KEZS944RP533Y36JC9QVTGW8,63344252,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,2227770,2227770
KAB. PANGANDARAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAXS7PR2P3AG4FN0QQH2Q69,67082408,2026,E-Katalog 6.0,APBD,KHARISMA GARDA BISMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (4 Orang) - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,111040000,111040000
KAB. PANGANDARAN,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10880372000,67102391,2026,Non Tender,APBD,PT. Tumaritis Bentang Khatulistiwa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Prasarana Sarana Utilitas Kawasan Rumah Relokasi Sukahurip,BERLANGSUNG,77755500,77755500
KAB. PANGANDARAN,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KK051F849V1JX0BEB6X82KTY,65397180,2026,E-Katalog 6.0,APBD,KANA SURYA LESTARI,E-Purchasing,Barang,Belanja Modal Excavator,ON PROCESS,1733940000,1733940000
KAB. PANGANDARAN,KECAMATAN CIJULANG - 7.01.0.00.0.00.02.0000,10914495000,63326962,2026,Pencatatan,APBD,"Telkom Pangandaran, Telkom Pangandaran, Telkom Pangandaran, Telkom Pangandaran, Telkom Pangandaran",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,3595740,3595740
KAB. PANGANDARAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHT0KGSR3P7GQSRAN4WF4N0B,62831963,2026,E-Katalog 6.0,APBD,HIJRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,34716971,34716971
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTTVEY40GTSHXQG2KQKNV81,67100141,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,3696300,3696300
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP524NC33E9Y13DAW0EBFN7B,65377092,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat (DAU),ON PROCESS,18315000,18315000
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KRZ05KPVNE64255BKFFN57JK,65731778,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,28510350,28510350
KAB. PANGANDARAN,KECAMATAN CIGUGUR - 7.01.0.00.0.00.06.0000,10292397000,41849716,2026,Swakelola,APBD,"GINA SRI GUNIAWATI, andi susana, tim musrenbang",,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SELESAI,3100000,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KPYWZACF470FTNJBGCQ9M5P7,66296283,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15619032,15619032
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KQ6P3X5YEP86APA6PDZRCV27,65157317,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27494578,27494578
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KHWT2D823FHA42QDMAAQA7Q8,65731778,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,3795817,0
KAB. PANGANDARAN,"DINAS KELAUTAN, PERIKANAN DAN KETAHANAN PANGAN - 3.25.2.09.0.00.01.0000",10850003000,65696579,2026,Non Tender,APBD,CV BUDI FAMILI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tempat Pelelangan Ikan (TPI) Bojongsalawe,SELESAI,299678218,299678218
KAB. PANGANDARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10873051000,65853237,2026,Non Tender,APBD,PT. SENECA REKAYASA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rehabilitasi Ruang Rawat Inap Paket 1,SELESAI,36241500,36241500
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KTR3TDFDGX45CVRP12419R24,67168436,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18854349,0
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,01KFA7SBNMRMHBCBZZDGC0YASJ,63344252,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 2,ON PROCESS,5008764,5008764
KAB. PANGANDARAN,RSUD PANDEGA - 1.02.0.00.0.00.01.0016,10786387000,65508767,2026,Non Tender,BLUD,PT Dexa Arfindo Pratama,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kimia - Reagen,SELESAI,497304420,0
