nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KW1ACS812DEVMPW5024FQCE5,65050843,2026,E-Katalog 6.0,APBD,PUTRA ABISATYA NUSANTARA,E-Purchasing,Barang,Belanja Kertas/Cover,ON PROCESS,2250525,2250525
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10908995000,65878647,2026,Pencatatan,BLUD,"TAQKAL JAYA, TAQKAL JAYA",Pengadaan Langsung,Pengadaan Barang,BELANJA BAHAN-BAHAN BANGUNAN KONSTRUKSI APRIL26,PAKET SELESAI,11936940,11936940
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KFYW5MJGEGXW2V0TD8SV13AK,64368344,2026,E-Katalog 6.0,APBD,BINTI MASKURUN,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS BERBEK - 1.02.0.00.0.00.01.0003,10307573000,42501625,2026,Swakelola,BLUD,"Anik kholisatul DKK, Anik kholisatul DKK",,,Belanja Insentif Jasa Pelayanan Kesehatan Bagi Non ASN PKM Berbek ( BLUD ),PAKET SELESAI,21941795,0
KAB. NGANJUK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10819520000,66849965,2026,Non Tender,APBD,CV.TIRTA ALAM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Rumah Potong Hewan,SELESAI,50671500,50671500
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10910017000,65561406,2026,Pencatatan,APBD,MARTINAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Banner Harmonisasi,PAKET SELESAI,200000,0
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,10346837000,41999453,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,500000,0
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10912560000,63563775,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,967700,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KNG4AD8RSR4CP7N6B6GV0NNA,63413644,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,12749998,12749998
KAB. NGANJUK,KELURAHAN PAYAMAN - 7.01.0.00.0.00.14.0010,10307117000,41935537,2026,Swakelola,APBD,"Fatimatul Muakhirin, Fatimatul Muakhirin, Fatimatul Muakhirin, Fatimatul Muakhirin",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,20251400,0
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KMKWNZNPR82ZR1RG32D682HP,62872240,2026,E-Katalog 6.0,APBD,INDRA KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KJ9AGATS1E2Y153HKW7DDBDM,63540434,2026,E-Katalog 6.0,APBD,UD SAHABAT KARYA,E-Purchasing,Barang,Cetak Majalah,PAYMENT OUTSIDE SYSTEM,39516000,39516000
KAB. NGANJUK,PUSKESMAS WILANGAN - 1.02.0.00.0.00.01.0020,10290109000,41955091,2026,Swakelola,APBD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SELESAI,4500000,0
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10932896000,63895536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,157000,157000
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KPYNQPG2TWYSGZD6Q69B8B2P,62838236,2026,E-Katalog 6.0,APBD,DWI NANA BINTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,5750000,5750000
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10320926000,42930416,2026,Swakelola,BLUD,"PUSKESMAS NGRONGGOT, PUSKESMAS NGRONGGOT",,,BELANJA JASA TENAGA PENANGANAN PRASARANA DAN SARANA UMUM APRIL26,PAKET SELESAI,9990000,0
KAB. NGANJUK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911672000,65083255,2026,Non Tender,APBD,CV. ARYA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Pengawasan Rehabilitasi Saluran Sekunder Klonggean I, Rehabilitasi DI. Krecoan 3, Rehabilitasi DI. Turi",BERLANGSUNG,14957250,14957250
KAB. NGANJUK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10946423000,67264893,2026,Pencatatan,APBD,"Percetakan Karya Perdana, Percetakan Karya Perdana",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg 02.0003 PERBEND,PAKET SELESAI,868200,0
KAB. NGANJUK,PUSKESMAS PACE - 1.02.0.00.0.00.01.0013,01KNNNM96EP75G83HP9ZBCPD2P,63950130,2026,E-Katalog 6.0,BLUD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (BLUD Puskesmas Pace),COMPLETED,3245640,0
KAB. NGANJUK,KELURAHAN GUYANGAN - 7.01.0.00.0.00.06.0002,10312869000,42086009,2026,Swakelola,APBD,"SUTEJO, SUTEJO, SUTEJO",,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,4800000,0
KAB. NGANJUK,PUSKESMAS PATIANROWO - 1.02.0.00.0.00.01.0014,01KQ6C7PETBK6TSZWCHAV6KZ8M,66999751,2026,E-Katalog 6.0,APBD,ST. KHURYATURO'ISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1691000,1691000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTTDRNNRCP0P007CM2NX4WFC,64473629,2026,E-Katalog 6.0,APBD,JOLON DRIYO,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS WILANGAN - 1.02.0.00.0.00.01.0020,10296908000,41955092,2026,Swakelola,APBD,PT BPR Anjuk Ladang Perseroda,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,3500000,0
KAB. NGANJUK,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0004,10313588000,42765852,2026,Swakelola,BLUD,PT KAI,,,BELANJA PERJALANAN DINAS BIASA,PAKET SELESAI,2650000,0
KAB. NGANJUK,PUSKESMAS WILANGAN - 1.02.0.00.0.00.01.0020,10321862000,41955092,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,3000000,0
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10879401000,62835790,2026,Pencatatan,APBD,"Agus Yudiono, Agus Yudiono",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,700000,700000
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10314804000,41929792,2026,Swakelola,APBD,"RIZKY AMELIA DEWI, SE",,,"Belanja Pembayaran Pajak, Bea, dan Perizinan Penyediaan jasa pemeliharaan, biaya pemeliharaan, dan pajak kendaraan perorangan dinas atau kendaraan Dinas jabatan (GU1 2026)",PAKET SELESAI,1145000,0
KAB. NGANJUK,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KJEHXQ9N12A6VC9G240ENMJJ,64564854,2026,E-Katalog 6.0,APBD,PUNDI MANDALA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,666000000,666000000
KAB. NGANJUK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KMKYC6M6KE6525FB911FC8XY,62872239,2026,E-Katalog 6.0,APBD,ATHAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,193140,193140
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10917480000,63018737,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,5245853,5245853
KAB. NGANJUK,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KJ9CXDSSCM5E1PDFXFA650EZ,65814131,2026,E-Katalog 6.0,APBD,SUMBER KARYA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,399600,399600
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10910005000,65571087,2026,Pencatatan,APBD,YONI,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Tenaga Kebersihan Harmonisasi,PAKET SELESAI,170000,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10317218000,41833183,2026,Swakelola,APBD,SUCI,,,Belanja Lembur,PAKET SELESAI,5511000,0
KAB. NGANJUK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,01KKANAQ9AEEPHW0J7TDP114VW,62866718,2026,E-Katalog 6.0,APBD,GARUDA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,22422000,22422000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10877322000,63370946,2026,Pencatatan,APBD,SUMBER ILMU,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,1138000,0
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10316847000,41950069,2026,Swakelola,APBD,BANK JATIM,,,Pembayaran Iuran JKK 3 orang P3K Paruh Waktu Bln Mei Kel Begadung ( GU 6 ),PAKET SELESAI,12137,0
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10908892000,66530015,2026,Pencatatan,APBD,"KPRI SEJAHTERA, LUHUR, LUHUR, LUHUR, LUHUR, TOKO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1720000,0
KAB. NGANJUK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJV95WJ521VFE8VJYGD6M70J,62848267,2026,E-Katalog 6.0,APBD,AIRLANGGA DWIPA NAGARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,1999998,1999998
KAB. NGANJUK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KNJZVDM0HF6FB16XRXEAX888,63623699,2026,E-Katalog 6.0,APBD,LUHUR JAYA SAKTI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Banner, Fotocopy, Stiker/Reklame Sub Kegiatan Pengawasan/Penyuluhan Metrologi Legal",COMPLETED,4758015,4758015
KAB. NGANJUK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KRYYVR5D3P94WBH9GB0S31M1,65127351,2026,E-Katalog 6.0,APBD,TUNAS GEMILANG JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4645000,4645000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10921603000,63701599,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,327000,0
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10909300000,65879136,2026,Pencatatan,BLUD,BU NURKAYATI LAINDRY,Pengadaan Langsung,Jasa Lainnya,"BELANJA JASA PENCUCIAN PAKAIAN, ALAT KESENIAN DAN KEBUDAYAAN, SERTA ALAT RUMAH TANGGA APRIL26",PAKET SELESAI,750000,750000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10931049000,63895536,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,157000,157000
KAB. NGANJUK,KELURAHAN BEGADUNG - 7.01.0.00.0.00.14.0002,10316852000,41950073,2026,Swakelola,APBD,BANK JATIM,,,Pembayaran Iuran JKM 3 orang P3K Paruh Waktu Bln Mei Kel Begadung ( GU 6 ),PAKET SELESAI,36411,0
KAB. NGANJUK,KECAMATAN BERBEK - 7.01.0.00.0.00.08.0000,10910015000,65570915,2026,Pencatatan,APBD,PURNOMO,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Terbuka Sewa Tenda Harmonisasi,PAKET SELESAI,500000,500000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10322787000,42026377,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas,PAKET SELESAI,2330000,0
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10909414000,65900703,2026,Pencatatan,BLUD,MITRA PRINT,Pengadaan Langsung,Jasa Lainnya,BELANJA PEMELIHARAAN KOMPUTER-PERALATAN KOMPUTER-PERALATAN PERSONAL COMPUTER APRIL26,PAKET SELESAI,1950000,1950000
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,10923366000,67162483,2026,Pencatatan,BLUD,"ADYA ARTHA ABADI, ANTAR MITRA SEMBADA, ANTAR MITRA SEMBADA, ANUGRAH ARGON MEDICA",Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan,PAKET SELESAI,10621658051,10621658051
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KQVF53Z6QJ06N6QSF8M9EJYH,64368344,2026,E-Katalog 6.0,APBD,SRI RAHAYU,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,KELURAHAN RINGINANOM - 7.01.0.00.0.00.14.0012,10306713000,42767971,2026,Swakelola,APBD,"HARTINI, SE, HARTINI, SE, HARTINI, SE",,,Iuran Jaminan Kematian bagi Non ASN;,PAKET SELESAI,1130991,0
KAB. NGANJUK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJR89Z4PD6VY4DPPBAE6HH1,62288886,2026,E-Katalog 6.0,APBD,LARASATI INDO,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Penyediaan Bahan Logistik Kantor ,COMPLETED,3948603,3948603
KAB. NGANJUK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTN1SV46QWFX1FQVZDHV67MH,63022510,2026,E-Katalog 6.0,APBD,EVA RAHMAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,5228100,5228100
KAB. NGANJUK,RUMAH SAKIT DAERAH NGANJUK - 1.02.0.00.0.00.01.0021,01KTTRM7WMFGQMZR65BXCZVVPJ,63378296,2026,E-Katalog 6.0,BLUD,DINASTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Chemical,ON PROCESS,100444011,100444011
KAB. NGANJUK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQY4ZZSPY3ETJG5A52GMDD8R,63306619,2026,E-Katalog 6.0,APBD,ESTUSAE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,359640,359640
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10327397000,42069454,2026,Swakelola,APBD,,,,Belanja Lembur,PAKET SELESAI,7125000,0
KAB. NGANJUK,KECAMATAN JATIKALEN - 7.01.0.00.0.00.10.0000,01KS79D47X9TTET4CQSG6VQ0EN,63706667,2026,E-Katalog 6.0,APBD,TATIK DWI MARTANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,11900000,11900000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10913170000,63569531,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Surat Kabar/Majalah,PAKET SELESAI,990000,0
KAB. NGANJUK,KELURAHAN CANGKRINGAN - 7.01.0.00.0.00.14.0004,10929119000,63675495,2026,Pencatatan,APBD,Sumber rejeki,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,478000,0
KAB. NGANJUK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRWGCARS8T9T8W7X9FNG09PD,66754433,2026,E-Katalog 6.0,APBD,SURYA KENCANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (CHT),COMPLETED,800000,800000
KAB. NGANJUK,PUSKESMAS BAGOR - 1.02.0.00.0.00.01.0001,10886344000,66960513,2026,Pencatatan,BLUD,LPPSP,Dikecualikan,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan Puskesmas Bagor,PAKET SELESAI,30000000,30000000
KAB. NGANJUK,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KPYPTSB6RZ63CT72JQBVWDH1,63624847,2026,E-Katalog 6.0,APBD,INDRA KURNIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengawasan/Penyuluhan Metrologi Legal,COMPLETED,2200000,2200000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KWGH6XTAH2NVNZ5N1GX2DRWD,64473434,2026,E-Katalog 6.0,APBD,SITA FAIS BELLINA,E-Purchasing,Barang,Makanan dan minuman rapat,ON PROCESS,14850000,14850000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KKTT12YGSCDRH3BGE9SWSHWX,63540441,2026,E-Katalog 6.0,APBD,DHARMA BUNDA MEDIA,E-Purchasing,Jasa Lainnya,Jasa Media Berita Online,COMPLETED,1248750,1248750
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4SNX24A24E4EFXDBC358P4,63946753,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU) - IFK,COMPLETED,50505000,50505000
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,01KQXX7X5MH4PP5RT8QS199XXN,65903503,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,7770000,7770000
KAB. NGANJUK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4Z52HYA5ZFGGF1W6RBDNMH,63946753,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU) - IFK,COMPLETED,156510000,156510000
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KMHXE8PHARZN4Q7FZ3XDS8BB,63637492,2026,E-Katalog 6.0,APBD,CV KARYA PERDANA,E-Purchasing,Barang,Belanja Kertas dan Cover - Perencanaan Penyediaan PSU Perumahan,ON PROCESS,122100,122100
KAB. NGANJUK,PUSKESMAS WILANGAN - 1.02.0.00.0.00.01.0020,10290110000,41955092,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,3000000,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KP28ZG5YRXBCF41WCP0QW4MX,66183309,2026,E-Katalog 6.0,APBD,BAMBANG SEDIYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1125000,1125000
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KQRXZBKA6HQCTK2BT5A7ZWDS,63624768,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,233100,233100
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KFYVC3X97TM73591FRW0HVDS,64368344,2026,E-Katalog 6.0,APBD,DIANA NAILA ROHMAH,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,BAGIAN HUKUM - 4.01.0.00.0.00.03.0008,10931060000,63907003,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,110000,110000
KAB. NGANJUK,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQY15FPWPDKHSY644FN847A5,64554877,2026,E-Katalog 6.0,APBD,PURNAWATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,5188140,5188140
KAB. NGANJUK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10780039000,65655959,2026,Non Tender,APBD,CV. Deocon Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Perencanaan Kegiatan Rehabilitasi Ruang Perpustakaan SD,SELESAI,45663000,45663000
KAB. NGANJUK,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KSHG0TDSJNC6NWXS18ZFKR79,63367663,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN NGANJUK,E-Purchasing,Barang,Belanja Bahan Komputer - Penyediaan Bahan Logistik Kantor,ON PROCESS,1953600,1953600
KAB. NGANJUK,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPD1TCQC12QCB3476V2KTSNA,63292000,2026,E-Katalog 6.0,APBD,DHARMA GUNA WIBAWA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,33943800,33943800
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,01KK8H4CZF5YB2VK5W3W09Q3WH,65875297,2026,E-Katalog 6.0,BLUD,CIPTA KARYA MANSHURIN,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA KEBERSIHAN,COMPLETED,13259994,13259994
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10808147000,65418299,2026,Non Tender,APBD,DAWS ARCHITECTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencana,SELESAI,7932060,7932060
KAB. NGANJUK,KELURAHAN BOGO - 7.01.0.00.0.00.14.0003,10308921000,41996165,2026,Swakelola,APBD,Ima Rochikawati,,,Belanja Jasa Tenaga Pendidikan,PAKET SELESAI,300000,0
KAB. NGANJUK,KELURAHAN WERUNGOTOK - 7.01.0.00.0.00.14.0013,01KJEMBSAPD4YB6G2YK84E4TXM,63505650,2026,E-Katalog 6.0,APBD,SUNARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,1000000,1000000
KAB. NGANJUK,SEKRETARIAT DPRD - 4.02.0.00.0.00.04.0000,01KTNP6PZE3C7RJ7508P1PKSRV,64473629,2026,E-Katalog 6.0,APBD,HANDOKO TIMOTIUS,E-Purchasing,Barang,Makanan dan minuman rapat,COMPLETED,9900000,9900000
KAB. NGANJUK,PUSKESMAS PRAMBON - 1.02.0.00.0.00.01.0015,01KV9KSKPV0609Z1BQQGJ21NAJ,65383541,2026,E-Katalog 6.0,BLUD,DAMARA LEYLANI SAKASISWARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1690000,1690000
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,01KN6GABVWFBXF9ZT9466QFV4B,65897249,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,BELANJA SUKU CADANG -SUKU CADANG ALAT KEDOKTERAN,COMPLETED,6516921,0
KAB. NGANJUK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KG6GT0S1YWCKSZV5CB95396V,63555476,2026,E-Katalog 6.0,APBD,INDRA KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minuman Rapat,COMPLETED,3460000,3460000
KAB. NGANJUK,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10922527000,63728131,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Kendaraan Roda 2,PAKET SELESAI,100000,100000
KAB. NGANJUK,PUSKESMAS NGRONGGOT - 1.02.0.00.0.00.01.0012,10899196000,65908676,2026,Pencatatan,BLUD,MPN,Dikecualikan,Jasa Lainnya,BELANJA IURAN JAMINAN KESEHATAN BAGI PPPK PARUH WAKTU PADA JABATAN TENAGA KESEHATAN MAR26,PAKET SELESAI,53305,53305
KAB. NGANJUK,RUMAH SAKIT DAERAH KERTOSONO - 1.02.0.00.0.00.01.0022,01KJC1G3T9BWCN0FTGYX30YE4Q,65373813,2026,E-Katalog 6.0,BLUD,RIZIA MITRA SEJATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Alkes),ON PROCESS,34410000,0
