nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KRDEK1RCCYMRXRN8Q240PYF0,64691552,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,ON PROCESS,1996890,1996890
KAB. SUKABUMI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10867863000,66052776,2026,Non Tender,APBD,CV. BERKAH KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang / Berat Ruang Kelas di DAK SDN Bojongasih 1  Kec. Parakansalak,SELESAI,193105939,193105939
KAB. SUKABUMI,UPTD PUSKESMAS BANTARGADUNG - 1.02.0.00.0.00.01.0031,01KPST3XWPJPTY5BQAA9BNYXHM,66286526,2026,E-Katalog 6.0,BLUD,RAIHAN ANUGRAH MEDIKA,E-Purchasing,Barang,Belanja habis pakai alat kesehatan (BHP medis) Puskesmas Bantargadung,COMPLETED,22942429,22942429
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10844763000,66952561,2026,Non Tender,APBD,CV. DIAN KARTA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana Air Bersih Kp Bojongkopo Rt 12 Rw07 Desa Tonjong Kecamatan Palabuhanratu, Kab Sukabumi",SELESAI,195080337,195080337
KAB. SUKABUMI,UPTD PUSKESMAS CURUGKEMBAR - 1.02.0.00.0.00.01.0016,01KQ1MPGPFWPXRY629XHFQJN6C,66467169,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPTD Puskesmas Curugkembar,ON PROCESS,3885000,3885000
KAB. SUKABUMI,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 2.22.2.19.0.00.01.0000",01KT6ZQSZX17K9NPQNAK545HC9,67242609,2026,E-Katalog 6.0,APBD,ARKASA PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Pekan Olahraga Pelajar Wilayah Daerah ( POPWILDA ) Kabupaten Sukabumi,ON PROCESS,44444400,44444400
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10754984000,63468748,2026,Non Tender,APBD,PT. CAHAYA ABADI KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Konsultan perencanaan irigasi pertanian wil. 6,SELESAI,99622500,99622500
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KRFSW2WTC9GVQX2JEF54HKMQ,65361864,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,belanja barang pakai habis- belanja obat-obatan,COMPLETED,2365965,2365965
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892658000,66862163,2026,Non Tender,APBD,CV. TIGA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Pembantu [Pustu]  Cijulang Puskesmas Jampangtengah,SELESAI,123244000,123244000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10894268000,67216175,2026,Non Tender,APBD,CV. KUJANG KEMBAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Kp Cijambe Rt 02 Rw 22 Desa Citepus Kec Palabuhanratu,SELESAI,189170968,189170968
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,01KFZ93WPWWN59Y9EH4RFJE8X7,63842379,2026,E-Katalog 6.0,APBD,RIZKI SARANA,E-Purchasing,Barang,Vertical Blind Dinas Perdagangan dan Perindustrian,ON PROCESS,197802000,197802000
KAB. SUKABUMI,UPTD PUSKESMAS JAMPANGTENGAH - 1.02.0.00.0.00.01.0058,01KNTN7SCHFV2TCNYNBDDHJKWR,65564675,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,9998880,9998880
KAB. SUKABUMI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPS9Q60RTB7SNX3BJDK7JYDE,64785968,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Jasa Lainnya,Pengadaan Upgrading/Penggantian Komponen Server,PAYMENT OUTSIDE SYSTEM,29970000,0
KAB. SUKABUMI,UPTD PUSKESMAS BANTARGADUNG - 1.02.0.00.0.00.01.0031,01KQR9ARWMMHXPJMBCY1XP08TY,66286510,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja bahan obat-obatan (Puskesmas Bantargadung),ON PROCESS,24774645,24774645
KAB. SUKABUMI,UPTD PUSKESMAS KADUDAMPIT - 1.02.0.00.0.00.01.0056,01KPW0KQCTQTFFEDDD7MHY8N3M,66645626,2026,E-Katalog 6.0,BLUD,ZAYIN ZAHIRA,E-Purchasing,Barang,Belanja Cetak dan Penggandaan puskesmas kadudampit,COMPLETED,12208890,12208890
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10875285000,65763170,2026,Non Tender,APBD,SELARAS RAHAYU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Air Bersih Kp. Cipancur Rt 07 Rw 02 Desa Kademangan Kecamatan Surade,SELESAI,390754385,390754385
KAB. SUKABUMI,UPTD PUSKESMAS CARINGIN - 1.02.0.00.0.00.01.0052,01KKVCAFZX1K6NJ5FMC56G07B8,65705026,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga Alat2 Lainnya Puskesmas Caringin,COMPLETED,4961700,4961700
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KP903DG8X06QC1VCKCAPKJAR,66510965,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,12149949,0
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10851081000,67056221,2026,Non Tender,APBD,PT. CAHAYA ABADI KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Toilet Kantor Dinas Perdagangan dan Perindustrian Kab. Sukabumi,SELESAI,3552000,3552000
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10860547000,63905399,2026,Non Tender,APBD,PT.BINA MUDA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembuatan TPS Pasar Jampangkulon,SELESAI,2331000,2331000
KAB. SUKABUMI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10763513000,63890229,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Bangunan Gedung Kantor (Jasa Konsultan Perencanaan Konstruksi Pemeliharaan Tembok Pagar Gedung UPTD BLK),SELESAI,4059300,4059300
KAB. SUKABUMI,DINAS PERTANAHAN DAN TATA RUANG - 2.10.1.03.0.00.01.0000,01KRZKDF1BQRQJTSHJWT6XGJFV,67152330,2026,E-Katalog 6.0,APBD,ABGHA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,81007400,81007400
KAB. SUKABUMI,UPTD PUSKESMAS CICURUG - 1.02.0.00.0.00.01.0044,01KNGFN708RYWF36M12VVQHBDG,65369032,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Persediaan Bahan Obat - Obatan ,PAYMENT OUTSIDE SYSTEM,460606,460606
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KGPHA0AC2EMBBF1G84C6S711,63079700,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,3396866,3396866
KAB. SUKABUMI,UPTD PUSKESMAS WARUNGKIARA - 1.02.0.00.0.00.01.0030,01KS1F1A27983XGC932MZE1SBG,66149364,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Warungkiara,COMPLETED,4483956,0
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10828939000,63905337,2026,Non Tender,APBD,ANUGRAH CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Perkerasan Jalan Lingkar Pasar Sagaranten,SELESAI,11544000,11544000
KAB. SUKABUMI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KG4KCAVNXW19AP9WHSDM65W4,63712870,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Sewa Stand Pameran Inacraft,ON PROCESS,39499905,39499905
KAB. SUKABUMI,UPTD PUSKESMAS WARUNGKIARA - 1.02.0.00.0.00.01.0030,01KV4NVCPYF90MWN4PNKDB5RJH,66149129,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Warungkiara,ON PROCESS,6959700,6959700
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KPZMQ1TEJ4P3KTEC0V0BC1FA,63077986,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,5359080,0
KAB. SUKABUMI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.29.3.30.01.0000,10828954000,63905348,2026,Non Tender,APBD,ANUGRAH CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan TPS Pasar Sagaranten,SELESAI,3069150,3069150
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10928821000,67329238,2026,Non Tender,APBD,CV. SOCA INTEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan TPT Ruas Jalan Citepus - Cikurutug Kecamatan Palabuhanratu,BERLANGSUNG,93051276,93051276
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,01KT73965YKHY4WPDF9W6H248P,66589184,2026,E-Katalog 6.0,APBD,CIPTA BUMI PERSADA,E-Purchasing,Barang,Pengadaan UPS,ON PROCESS,25807500,25807500
KAB. SUKABUMI,UPTD PUSKESMAS KALIBUNDER - 1.02.0.00.0.00.01.0028,01KS6YHMKTS5QJJ6V1YWS1J358,65601628,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalibunder Tahun 2026,ON PROCESS,771450,771450
KAB. SUKABUMI,DINAS PETERNAKAN - 3.27.0.00.0.00.01.0000,01KJVHEB5RAMSJ81V311AV0HSZ,64792067,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN KJUB PUSPETA SARI,E-Purchasing,Barang,Pengadaan Pakan Konsentrat Sapi Potong,ON PROCESS,152452500,152452500
KAB. SUKABUMI,KECAMATAN KABANDUNGAN - 7.01.0.00.0.00.26.0000,10817904000,66832063,2026,Non Tender,APBD,CV HELISFA RAHAYU KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Peralatan dan Perlengkapan Kantor,SELESAI,99720000,0
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KJ4K7H6GTJJX6XJ68DKFG42E,64797413,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP Alat Kesehatan dan Alat Kedokteran),ON PROCESS,57210786,57210786
KAB. SUKABUMI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQ6ZTMVTSAFHKT4DZJJF8V1G,66413781,2026,E-Katalog 6.0,APBD,HADIL MAHASIN,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,88822200,88822200
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10803362000,66369716,2026,Non Tender,APBD,CV. KIDANG KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Warungceuri - Purwasari Kecamatan Cicurug,SELESAI,372931292,372931292
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRX4KJGX9H8Y09DY26DCK2B1,63079700,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,2830001,0
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10883084000,65761424,2026,Non Tender,APBD,CV. ALADIN GAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Rt 002 Rw 10 Desa Hegarmanah Kec Cicantayan,SELESAI,191811136,191811136
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KRXEZCJKJB5WN14G4J1SHW26,63079700,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,19590224,19590224
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KC6C79JEKBS0NHZSGT07E7F3,64610114,2026,E-Katalog 6.0,BLUD,ANDARA TATA MITRA,E-Purchasing,Barang,Belanja Bahan/Alat Pakai Habis Laboratorium,ON PROCESS,39197430,39197430
KAB. SUKABUMI,UPTD PUSKESMAS LIMBANGAN - 1.02.0.00.0.00.01.0005,01KVVN571J0BHAA82N67RQ8CT0,66118285,2026,E-Katalog 6.0,BLUD,INDO PRIANGAN KATULISTIWA,E-Purchasing,Barang,Belanja Obat obatan,ON PROCESS,15891038,15891038
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH99F5GBXY9SH3TK8S2D8S4V,64706841,2026,E-Katalog 6.0,APBD,TRAMAK KARYA JAYA,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Desa Caringin Kecamatan Gegerbitung (6 Titik),ON PROCESS,95371200,95371200
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KG4YA01VJEFS359R760PXFZS,64670696,2026,E-Katalog 6.0,APBD,VIANIE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Koordinasi Bidang Pemerintahan,PAYMENT OUTSIDE SYSTEM,4900000,4900000
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10804227000,64486825,2026,Non Tender,APBD,CV. WAHANA INOVASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Kolam dan Drainase Penampung Air Lindi TPA Kadaleman,SELESAI,99650250,99650250
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KS4ADW531P0B97YWG92X0XKF,66724024,2026,E-Katalog 6.0,BLUD,ABGHA PUTRA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,32249979,32249979
KAB. SUKABUMI,UPTD PUSKESMAS CICANTAYAN - 1.02.0.00.0.00.01.0051,01KP7GKMGWYTXEQERJ9KVDQ9EZ,65439963,2026,E-Katalog 6.0,BLUD,INDO ALTON PERKASA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Puskesmas Cicantayan Tahun 2026,COMPLETED,22499978,22499978
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KGPR1NE00WGRQ3A5BANNGV6Y,63079700,2026,E-Katalog 6.0,BLUD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,4986009,4986009
KAB. SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNZTMPNDV7HVVK2V0392FC9,65613325,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar PKD (DAK NF),PAYMENT OUTSIDE SYSTEM,171093735,171093735
KAB. SUKABUMI,UPTD PUSKESMAS CISAAT - 1.02.0.00.0.00.01.0053,01KNK7ZMQ8WETAA0AT9JMK19BS,64691552,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Belanja Obat-Obatan-Obat Puskesmas Cisaat TA. 2026,ON PROCESS,1574424,1574424
KAB. SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10819934000,66275469,2026,Non Tender,APBD,CV. NADIA CIPTA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,SELESAI,44300000,44300000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10832759000,66932784,2026,Non Tender,APBD,CV.RANIA PUTRI LAUT,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Rt012-Rw004 Desa Kutasirna Kecamatan Cisaat,SELESAI,192073806,192073806
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KQ8XVF86WHWVTY88R36GFWX5,65505795,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan- Obat UPTD Puskesmas Cikakak Tahun 2026,ON PROCESS,6649788,6649788
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KSH75HFYX09ZTP6KP2TRJGNB,64622587,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,41997960,41997960
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KVSA4FM8J4RRYCRS2H5V2S9N,63077986,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,98929025,98929025
KAB. SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH7YX9KMW03MJXJ2NS3KBKJP,64706799,2026,E-Katalog 6.0,APBD,BINA JASA,E-Purchasing,Jasa Lainnya,Pembangunan PJU di Wilayah Kec. Nyalindung dan Purabaya (31 Titik),ON PROCESS,494450000,494450000
KAB. SUKABUMI,UPTD PUSKESMAS CIKAKAK - 1.02.0.00.0.00.01.0035,01KQ8WZHVVXRKGAA1MNDBPEW5S,65506343,2026,E-Katalog 6.0,BLUD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Belanja Obat-obatan- Obat-Obatan Lainnya (BMHP Medis) UPTD Puskesmas CIkakak Tahun 2026,ON PROCESS,2931510,0
KAB. SUKABUMI,UPTD PUSKESMAS SURADE - 1.02.0.00.0.00.01.0021,01KRWJJ5R3ZFSERSZN837A64PE,65709411,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat PKM Surade 2026,ON PROCESS,27203325,27203325
KAB. SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10864084000,64482457,2026,Non Tender,APBD,CV. KARUNIA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Penampung Sampah - Jasa Konsultansi Pengawasan Pemeliharaan TPSS,SELESAI,3796200,3796200
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10851050000,63841730,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Pagar (Jasa Konsultan Pengawasan Pagar Kantor Dinas Pertanian),SELESAI,1486290,1486290
KAB. SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH5S7W3KAMXSXKGPT3A8CW85,64398661,2026,E-Katalog 6.0,APBD,EDRA AUSI AKBAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Peserta Kegiatan Pembinaan Disiplin ASN,PAYMENT OUTSIDE SYSTEM,35700000,35700000
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10850066000,65763067,2026,Non Tender,APBD,CV. ERKA SATRIA AL HAKIM,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Kp. Cikareo Rt.007/Rw.003 Desa Sidamulya,SELESAI,144456041,144456041
KAB. SUKABUMI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10916428000,66769230,2026,Non Tender,APBD,CV. Sumber Kuat,Pengadaan Langsung,Pekerjaan Konstruksi,Ruas Jalan Ciraden Kecamatan Cisaat,SELESAI,373676440,373676440
KAB. SUKABUMI,UPTD PUSKESMAS GEGERBITUNG - 1.02.0.00.0.00.01.0009,01KR0AAKSXTJN80V9FN065E58Z,66628986,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat-obatan UPTD Puskesmas Cireunghas,ON PROCESS,6461865,6461865
KAB. SUKABUMI,UPTD PUSKESMAS NAGRAK - 1.02.0.00.0.00.01.0048,01KH8A9VMSN7NF840WF977AJ96,65483432,2026,E-Katalog 6.0,BLUD,KENCANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1570650,1570650
KAB. SUKABUMI,UPTD PUSKESMAS BANTARGADUNG - 1.02.0.00.0.00.01.0031,01KPMEP7AVB47PVDE7WKAHDQWJ,66286526,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja habis pakai alat kesehatan (BHP medis) Puskesmas Bantargadung,ON PROCESS,5778660,5778660
KAB. SUKABUMI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KKAWPHRVWYRYDJB427P1E7BZ,66271023,2026,E-Katalog 6.0,APBD,ARRAHMAN BERKAH ABADI,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,53403765,53403765
KAB. SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHBNXGAV4CTJK8DVTC2MV9WX,65219127,2026,E-Katalog 6.0,APBD,RUSYDA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,164946000,164946000
KAB. SUKABUMI,UOBK RSUD PALABUHANRATU - 1.02.0.00.0.00.01.0001,01KJA2EA1A7JREEH0Z7TNQ2MTH,64622587,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,44582040,44582040
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10843678000,63468792,2026,Non Tender,APBD,CV. Sumber Kuat,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Palabuhanratu Desa Cikadu Poktan Berkah Tani,SELESAI,74886320,74886320
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10818146000,63468855,2026,Non Tender,APBD,CV. AGUNG BINA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Cikakak Desa Sirnarasa Poktan Subur Mukti,SELESAI,230792651,230792651
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KQC62H8Z3XRAHA8STWSXKKW5,63077986,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya (BMHP Farmasi),ON PROCESS,46551180,46551180
KAB. SUKABUMI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000,10915404000,67216167,2026,Non Tender,APBD,cv. putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Rt 024 Rw 004 Desa Kalibunder Kec Kalibunder,SELESAI,93280987,93280987
KAB. SUKABUMI,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",10811337000,66236200,2026,Non Tender,APBD,CV. ARRAYYAN JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab gedung Aula Diskomifosan,SELESAI,68323561,68323561
KAB. SUKABUMI,UPTD PUSKESMAS BOJONGGENTENG - 1.02.0.00.0.00.01.0040,01KS6YTCBV211XBC0CVPKT1Y6P,65549575,2026,E-Katalog 6.0,BLUD,INDO ALTON PERKASA,E-Purchasing,Barang,Belanja Bahan Bahan Habis Pakai,ON PROCESS,5100450,5100450
KAB. SUKABUMI,UOBK RSUD SEKARWANGI - 1.02.0.00.0.00.01.0002,01KV9R1DKHF8EHADHX9MDZR3J3,63079700,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan-Obat,ON PROCESS,34475490,34475490
KAB. SUKABUMI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRFTYEW8M2D310FJ998C5YXC,64771270,2026,E-Katalog 6.0,APBD,BUDI JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Langsung Obat Fumigasi,PAYMENT OUTSIDE SYSTEM,49561500,49561500
KAB. SUKABUMI,DINAS PERTANIAN - 3.27.2.09.0.00.01.0000,10819642000,63468772,2026,Non Tender,APBD,CV. Berkah Bumi Parahyangan,Pengadaan Langsung,Pekerjaan Konstruksi,Persediaan Untuk Dijual/Diserahkan Lainnya - Jaringan Irigasi Pertanian Kec. Waluran Desa Mekarmukti Poktan Bojong Kamiring,SELESAI,99952602,99952602
