nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KT682CQD2PKVPSDRXHWTRZFS,63756590,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pelayanan dan Konsultasi Pajak Daerah,ON PROCESS,12875000,12875000
KAB. BANGKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10895262000,63211793,2026,Pencatatan,APBD,Perumda PDAM Tirta Bangka,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,298860,298860
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKE4E2SSBBX3HE5VNGF3M3C,62843542,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,1459733,1459733
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQS5VDJ32P1Q4ZT9HGGKCKHV,67016003,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat dan Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11385000,11385000
KAB. BANGKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10900465000,63463818,2026,Pencatatan,APBD,PDAM TB,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,474360,474360
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10896427000,63057574,2026,Pencatatan,APBD,akhin diesel,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Perkakas Bengkel Kayu,PAKET SEDANG BERJALAN,4504000,4504000
KAB. BANGKA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10899862000,67019532,2026,Pencatatan,APBD,Perumda Air Minum Tirta Bangka,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,4703100,4703100
KAB. BANGKA,PUSKESMAS RIAU SILIP - 1.02.0.00.0.00.01.0011,10901170000,65621918,2026,Pencatatan,BLUD,TELKOM,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan BLUD,PAKET SEDANG BERJALAN,5568100,5568100
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KKTCR03NKG81E4X9K2KY080P,66456635,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,148699152,148699152
KAB. BANGKA,RSUD DEPATI BAHRIN - 1.02.0.00.0.00.01.0001,01KG9FHG9THG4YXQ7W97F9730M,64576029,2026,E-Katalog 6.0,BLUD,QAISHAR,E-Purchasing,Barang,Belanja Makan Minum Pasien RSUD Depati Bahrin,PAYMENT OUTSIDE SYSTEM,504260107,504260107
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFFXGQBB3D8D4HSS54KAVBRB,63730664,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,3862500,3862500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KH23GPT8X9F4XN345K71MX0X,64512252,2026,E-Katalog 6.0,APBD,QAISHAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Jadwal Imsakiyah),ON PROCESS,8602500,8602500
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5W3SVWM4Q3FV86CMJKX7CD,63126837,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8240000,8240000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGHEHDFT9Q8PQWJDTXXM3VR,62941382,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Outshorcing ( Tenaga Kebersihan dan Tenaga Pengemudi/Sopir),ON PROCESS,103739520,103739520
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KKGEDX9NYCFN4G1FCQ18YXC4,62915405,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK PSC 119 Bangka),ON PROCESS,4682674,4682674
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEYGEMC1FKWS4RB0KJ6T7KQ,62984495,2026,E-Katalog 6.0,APBD,FATIYA PERMATA AMBIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KGRYJGA47D812Y71SQQ9P793,62944582,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23175000,23175000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEDRXFZZF303W1KDF030PB61,62768454,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan Kepada Pihak Ketiga/Pihak Lain (Petugas Keamanan dan petugas Kebersihan),ON PROCESS,122961024,122961024
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFDAADYPFM0MJTMM1PQSM7P8,63763617,2026,E-Katalog 6.0,APBD,AKHMAD NURKHOZIN,E-Purchasing,Barang,Belanja Makan Minum Rapat  Dan Makan Minum Rapat Dukungan Koperasi Merah Putih Pada Kelurahan Sinar Jaya Jelutung ,ON PROCESS,12566000,12566000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJ9EAD4NMXM16EKJ13T295BY,63057733,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1287500,1287500
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP86K1ZKWS04NK6ZY3MP5ZNB,64726742,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,20525010,20525010
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJRV14Z9M6CYCSDRV94J5Q9E,66056091,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,Belanja ATK Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat  (Puskesmas Bakam),ON PROCESS,7352196,7352196
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRE874F1ZPPAWDVHSJY08GPQ,63059013,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Cetak Sertifikat; Cetak Spanduk/ Baleho/ Banner; ,ON PROCESS,194250,194250
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KNNFYE6QCB6M4N4S1J4KSNNZ,64564277,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Sub. Kegiatan Pemeliharaan Taman Makam Pahlawan Nasional Kabupaten/kota),ON PROCESS,538350,538350
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJ4RZK11VDJNCQA69RSP0T78,64156872,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Barang,Belanja PMT Balita dan Ibu Hamil Serta Bahan Makanan Pelatihan DAK Non Fisik (BOK) Puskesmas Baturusa,ON PROCESS,103891969,103891969
KAB. BANGKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10896568000,63215016,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus (Sub. Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,2425000,2425000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEV57AH6KK060N39PRGVRY15,63234262,2026,E-Katalog 6.0,APBD,JAYA PERSADA GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,12444000,12444000
KAB. BANGKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791539000,65006638,2026,Non Tender,APBD,CV. MAHARANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Galunggung,SELESAI,399221000,399221000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP5AKRC0AW41V4ZJWZRFST3X,63733081,2026,E-Katalog 6.0,APBD,SAKHA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,979020,979020
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KMY8DC6GDWJV3NSKNDV0HJ0E,66421789,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15450000,15450000
KAB. BANGKA,PUSKESMAS BATURUSA - 1.02.0.00.0.00.01.0008,10901022000,63054786,2026,Pencatatan,APBD,Jagorawi,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Puskesmas Baturusa,PAKET SEDANG BERJALAN,7500000,7500000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHT379HBF4BXKAZ0G0VCEFYM,65502512,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor ; Kertas dan Cover dan Bahan Komputer pada Kelurahan Kuday,ON PROCESS,6362298,6362298
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGCVTCZB2PC9K0C4ZT85W2R,62952717,2026,E-Katalog 6.0,APBD,AHMAD ZURYATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPA0X13S9B54VTZRB1PX0ZN9,64446519,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,4440167,4440167
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KN41QQBEWKXSV1CH4CCEEJ34,62986627,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,23278000,23278000
KAB. BANGKA,BAGIAN ADMINISTRASI KEPROTOKOLAN - 4.01.0.00.0.00.01.0007,10897390000,63349861,2026,Pencatatan,APBD,BANGKA POS,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,1080000,1080000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KFD5P7X9WZ7N2ZESQVVFRFZE,63291556,2026,E-Katalog 6.0,APBD,JAYA PERSADA GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12444000,12444000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEF1EE6JTQMX2EEMF41GD472,62984495,2026,E-Katalog 6.0,APBD,SYIFA NUR PRATIWI ALIFAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQRHBZ20JK9D5P1502Y3F2N3,66110470,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy),ON PROCESS,3158339,3158339
KAB. BANGKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10897589000,64456200,2026,Pencatatan,APBD,PLN ,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4780981,4780981
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEB9912MZ915WKNVRFM7SKZP,62577795,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Outsourcing (Petugas Kebersihan 1 Orang),ON PROCESS,20493504,20493504
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEXHM3EM70AB9G6MYBQX23MA,63352029,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (outsourcing Petugas Kebersihan 1 Orang) Pada Puskesmas Pemali,ON PROCESS,20417712,20417712
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGDFD0G3SNTWE955GS6G3AA,63014664,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,BELANJA JASA YANG DIBERIKAN KEPADA PIHAK KETIGA/PIHAK LAINYA (OUTSOURCING/JLOP),ON PROCESS,63388512,63388512
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KKFWRN2ZX9XF4CXZ6ZGA2APN,64298195,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9012500,9012500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGX0C0XJX5YX6948DXMK2H9,62952717,2026,E-Katalog 6.0,APBD,KURNIAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Guru Sekolah Menengah Pertama (Guru Mapel) dan THR,ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHS7EP6NP13CDA3X5FPZY4C,63397489,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16440000,16440000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KQ72200CMNXB2JJ14EV70E51,66890181,2026,E-Katalog 6.0,APBD,BINTANG RANAU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2995890,2995890
KAB. BANGKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10895778000,62986995,2026,Pencatatan,APBD,kenanga jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,4887000,4887000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPRQFZEN3Q70SQXF114S036S,63195321,2026,E-Katalog 6.0,APBD,ADUMA DIRGA MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,Kertas dan Cover, dan Bahan Komputer",ON PROCESS,5714280,5714280
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP58YVJWJN7R7E4CSQZX5J50,63349858,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1243200,1243200
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEG4QQJ6YQ4RN184XXZ3NFK7,62590818,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Kelurahan Bukit Betung),ON PROCESS,41623008,41623008
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KKFXG9JX1ZNZ1R080KA17HVD,63979157,2026,E-Katalog 6.0,APBD,CENTRA NIAGA CIPTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10350000,10350000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KHWHBHV5572R2ZW2ZN19G7FM,63946992,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10200000,10200000
KAB. BANGKA,BAGIAN ADMINISTRASI PEREKONOMIAN - 4.01.0.00.0.00.01.0005,10779123000,64071958,2026,Non Tender,APBD,H ACHMAD RIFAI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Audit/Surveillance ISO,SELESAI,49239600,49239600
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KP82FH8ESZY8NPF4NF090QWV,63057579,2026,E-Katalog 6.0,APBD,SINAR KISWARA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,18916620,18916620
KAB. BANGKA,SATUAN POLISI PAMONGPRAJA - 1.05.0.00.0.00.01.0000,01KEGD9BCXKRTCK218A9HFA9TZ,62777041,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan Kepada Pihak Ketiga/ Pihak Lain (Outsourcing),ON PROCESS,672138960,672138960
KAB. BANGKA,KECAMATAN MENDO BARAT - 7.01.0.00.0.00.04.0000,10896240000,63885106,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (BBM Kendaraan Dinas Roda 4),PAKET SEDANG BERJALAN,7515750,7515750
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KJ6WQJ0DPPR8V4492HK7G8WA,65813377,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kantor (fotocopy),ON PROCESS,14451756,14451756
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEXF5VS16F7S3BRK17AA99X,62984495,2026,E-Katalog 6.0,APBD,MUHAMMADIYAH AKBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEGBMRNZDH0DDB1VQKRY25TB,62636132,2026,E-Katalog 6.0,APBD,AMPEGE KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang Diberikan Kepada Pihak Ketiga/Pihak Lain (Outsourcing : Office Boy) (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,81974016,81974016
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KTAKXE35FJH2ZKSK1VW3T6SQ,67205440,2026,E-Katalog 6.0,APBD,ADUMA DIRGA MANDIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Bahan Komputer, Kertas dan Cover",ON PROCESS,4068150,4068150
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRZ898AYZKFJ666K438EK5JK,62942821,2026,E-Katalog 6.0,APBD,FIRDAUS YAMAN HURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,999000,999000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KK8RJGQ0RPD1P7KKP2TZAV31,63349047,2026,E-Katalog 6.0,APBD,KIFANI ANGKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,66290771,66290771
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEGAV7CDXM3Z02NZAHM9TA4N,63035188,2026,E-Katalog 6.0,APBD,SOLEHA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli (Dokter Umum, Bidan, Perawat, Kesehatan lingkungan)",ON PROCESS,31596000,31596000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KVYVJTJ7PDH4Y8W72PSR0DDR,66978688,2026,E-Katalog 6.0,APBD,BAROKAH MULYA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Sub. Kegiatan Penyediaan Permakanan),ON PROCESS,40553000,40553000
KAB. BANGKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPR7Q8QQ7CJH4MSB0WS57XHS,66903429,2026,E-Katalog 6.0,APBD,PANGERAN JAYA ABADI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Rencana, Kebijakan, Strategi dan Teknis Pengembangan Jaringan Jalan serta Perencanaan Teknis Penyelenggaraan Jalan dan Jembatan",ON PROCESS,10440500,10440500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KWV7A8HMAC7SQR78SZ8B3PR7,64026914,2026,E-Katalog 6.0,APBD,BARI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pakaian Olahraga,ON PROCESS,38709530,38709530
KAB. BANGKA,KELURAHAN REMODONG INDAH - 7.01.0.00.0.00.02.0006,10898414000,64009198,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1510500,1510500
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEKS71DTY992FAF547FK9T3,62984495,2026,E-Katalog 6.0,APBD,SIGIT PRA YOGA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KPA7YY86X785Z53J5J1HGBG1,65097336,2026,E-Katalog 6.0,APBD,ANDRE PUTRA,E-Purchasing,Barang,"Belanja Bahan Alat Tulis Kantor,  Belanja Bahan Kertas  Cover dan Belanja Bahan Komputer Pada Kelurahan Sinar Jaya Jelutung",ON PROCESS,6337545,6337545
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRGR7H3WV61FWD4W2VGHKN8C,67131107,2026,E-Katalog 6.0,APBD,ARDIA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor dan Kertas dan Cover Peningkatan Kapasitas Tenaga Perpustakaan dan Pustakawan Tingkat Daerah Kab Kota,ON PROCESS,1046508,1046508
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KRWQ5WETVAYMWS8T2V6GASNX,67036986,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3561435,3561435
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KEEMD2BJB15HC7GXWP3HE91G,62984495,2026,E-Katalog 6.0,APBD,ASTARIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli Guru PJOK, Guru Kelas, Guru Agama dan THR (Sekolah Dasar)",ON PROCESS,21312000,21312000
KAB. BANGKA,BAGIAN ADMINISTRASI PENGADAAN BARANG JASA - 4.01.0.00.0.00.01.0009,01KK0WHDD28EMK4H8R7V8VBYZS,66067106,2026,E-Katalog 6.0,APBD,YUDHISTIRA COPY CENTRE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2499809,2499809
