nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEMALANG,KELURAHAN PADURAKSA - 7.01.0.00.0.00.08.0003,01KTNC4RQYWFQ69S164S8CS71G,67227130,2026,E-Katalog 6.0,APBD,BRILIANT MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,4995000,4995000
KAB. PEMALANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KV4Q8RXRYCM47E4E4KEFGQYE,67227055,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Belanja Sembako Harganas,COMPLETED,29993000,29993000
KAB. PEMALANG,PUSKESMAS BANJARDAWA - 1.02.0.00.0.00.01.0015,01KG6W7Q0CHEYC8WA6CKP3B2WF,64421661,2026,E-Katalog 6.0,APBD,SUTRISNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Perorangan,ON PROCESS,7800000,7800000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KRYJAG7CB358Z58NE2AVV8TA,67057567,2026,E-Katalog 6.0,BLUD,MULYA RAYA KENCANA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya-BHP Lab,COMPLETED,19429440,0
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHAFP52FX5FKDKHV6VAHZ36T,62971358,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Kertas HVS,COMPLETED,514996,514996
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8J6H1TP3MM44K1RCE1KKCC,67331761,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Paket 41,ON PROCESS,49894500,49894500
KAB. PEMALANG,PUSKESMAS KABUNAN - 1.02.0.00.0.00.01.0016,01KHARBZ5GX7WXRN8F84EX001A,65255166,2026,E-Katalog 6.0,APBD,VERRA HERMAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Perorangan,ON PROCESS,4800000,4800000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW9GWG9CD7S4ZGY7QDCMAYX,64126300,2026,E-Katalog 6.0,APBD,NURCHOBIBAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,3300000,3300000
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KJ786JW992YMYKSR67QX0R4J,65567157,2026,E-Katalog 6.0,BLUD,WARYANTO,E-Purchasing,Jasa Lainnya,BELANJA PENGADAAN PENYEDIA JASA LAINNYA PERORANGAN (PJLP),ON PROCESS,4800000,4800000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KFW13SS4ARMWHCFGYB9B7VBY,63730063,2026,E-Katalog 6.0,BLUD,DUL GOFUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum 1,ON PROCESS,3000000,3000000
KAB. PEMALANG,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KSRTC3FA372PDMKTPGSXA6TB,67160635,2026,E-Katalog 6.0,APBD,RISQI FAWWAS,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,3441000,3441000
KAB. PEMALANG,PUSKESMAS WATUKUMPUL - 1.02.0.00.0.00.01.0007,10785195000,65843125,2026,Non Tender,BLUD,CV. DUTA RANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya Pemeliharaan Gedung Puskesmas Watukumpul,SELESAI,2902650,2902650
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10132075000,66979877,2026,Tender,APBD,CV. INOVASI PUTRA SAKTI,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Mulyoharjo,SELESAI,399996449,399996449
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10891338000,67239624,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,jasa Konsultansi Perencanaan Rehab Jalan Produksi Budidaya Perikanan Desa Mojo - KPD Mino Tulus,SELESAI,4685310,4685310
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKAVJKP6HDXWNRDPR73AKH7B,66136069,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Cetak Buku Kesehatan Lansia,COMPLETED,7770000,7770000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KHQX9H0WRW442T2GDR9AVVAC,65483187,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Belanja Kertas,COMPLETED,9794918,9794918
KAB. PEMALANG,"DINAS PERHUBUNGAN, PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.15.1.04.2.10.02.0000",10908620000,63755350,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung,SELESAI,1254300,1254300
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KPT15TRNXA32HX7KAT3N4H62,63196023,2026,E-Katalog 6.0,APBD,MURIA DUTA SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Tiang infus,COMPLETED,7215000,7215000
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KWAXN5290E21BEMS3D6Z63N0,67354917,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Omeprazole 20 mg Kapsul,ON PROCESS,1076700,1076700
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KPMKMXBA0806ZKXQGY0SPM3Q,65303743,2026,E-Katalog 6.0,APBD,OMEGA KARYA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran THT,COMPLETED,976800,976800
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ425WATCJSBFC8R0ZTH754J,63753365,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,4895100,4895100
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KVW2KEJETSSTQFCKXJ4557VK,63196017,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya - Kursi Roda,ON PROCESS,3219000,3219000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",10929577000,67081258,2026,Non Tender,APBD,CV BASKORO AJI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan 1 Unit Bangunan Gedung Kantor UPTD,SELESAI,285124976,285124976
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860184000,67035893,2026,Non Tender,APBD,CV. GLOBAL DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Paket 2,SELESAI,98790000,98790000
KAB. PEMALANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KNNKYDY7X2TVAPAC9MNE31Q2,66716600,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,24799993,24799993
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KJ77F4DDG7EQAKKTC2Z8818K,65567157,2026,E-Katalog 6.0,BLUD,ADE PUJI PRIYANTO,E-Purchasing,Jasa Lainnya,BELANJA PENGADAAN PENYEDIA JASA LAINNYA PERORANGAN (PJLP),ON PROCESS,4800000,4800000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS291Z6R63TZ6Z125YMZA2CC,67089229,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71928000,71928000
KAB. PEMALANG,KELURAHAN WIDURI - 7.01.0.00.0.00.08.0007,01KRZ82MW94RYDJTCNTXQC76XR,67146697,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Pengadaan Kertas HVS pada Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor (Kelurahan Widuri),COMPLETED,3862467,3862467
KAB. PEMALANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KETC1HX0TK6FT0DY2CATKH3R,64179938,2026,E-Katalog 6.0,APBD,DESA SARANA MUTIARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9599035648,9599035648
KAB. PEMALANG,KELURAHAN WANAREJAN SELATAN - 7.01.0.00.0.00.09.0001,10806606000,63164456,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pengurugan Koperasi Merah Putih,SELESAI,14774100,14774100
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KSFVV616PA5KQ5Z0F7HWWJTM,67185270,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat Paket 4,ON PROCESS,78442590,78442590
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KP5CRH0HE8DQYAMMDA7AY5VB,66883287,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja obat paket 3,COMPLETED,13098000,13098000
KAB. PEMALANG,BAGIAN PEREKONOMIAN DAN SDA - 4.01.4.01.4.01.00.0007,10845457000,66999934,2026,Non Tender,APBD,Kantor Akuntan Publik Darsono & Budi Cahyo Santoso,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Penyusunan Naskah Akademik Perda,SELESAI,49062000,49062000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781667000,63031298,2026,Non Tender,APBD,CV. Cipta Gatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Rutin Jalan Paket 2,SELESAI,99633600,99633600
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KFW7ZBW49DEQTTQ409DP7006,64343804,2026,E-Katalog 6.0,APBD,AURA MARLIS SABILLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa ,ON PROCESS,3000000,3000000
KAB. PEMALANG,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",01KHWACVBD65ZBV2RCMP9GW501,65111801,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Kertas HVS Penyelenggaraan Proses Belajar Bagi Peserta Didik,COMPLETED,4119965,4119965
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KJ9AZ4A79SB6RHBXDW8ZRC2C,65771950,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,Belanja Modal Personal Komputer ( Laptop),COMPLETED,23199000,23199000
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KJBT1363HR58AZ22H908VJCX,66154486,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,"Belanja BMHP (Auto Destruct Syringe 0,5 ml With Needle)",COMPLETED,5283600,5283600
KAB. PEMALANG,PUSKESMAS MULYOHARJO - 1.02.0.00.0.00.01.0013,01KQBB0BWKWE4W9Z8A34F19RTC,66986596,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS (Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover),COMPLETED,7184975,7184975
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10826774000,66900783,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Arsitektur (Pemeliharaan Bangunan Gedung/Tempat Kerja/ Gedung Kantor),SELESAI,1980240,1980240
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10861823000,65500748,2026,Non Tender,APBD,CV. PURWA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Desa Mandiraja Kec. Moga,SELESAI,99567315,99567315
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,10314803000,41863397,2026,Swakelola,APBD,Drg Deasy Fatmasari CS,,,Belanja Perjalanan Dinas Dalam Kota (Usia Pendas),PAKET DIBATALKAN,3120000,0
KAB. PEMALANG,PUSKESMAS KEBONDALEM - 1.02.0.00.0.00.01.0014,01KG6SGMR0ER94BF9H2EKSAMKF,64377841,2026,E-Katalog 6.0,APBD,AZIZ ARIFIN,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Perorangan,ON PROCESS,5400000,5400000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFWAT2RN8GHVJ1HPSHDEKPY6,64126300,2026,E-Katalog 6.0,APBD,MUHAMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,5100000,5100000
KAB. PEMALANG,PUSKESMAS BELIK - 1.02.0.00.0.00.01.0006,01KRDG66DE2TJGSX76SECP5B2S,66998370,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,Pemeliharaan Kursi Tunggu,COMPLETED,5661000,5661000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883408000,63308149,2026,Non Tender,APBD,CV. DEWI SURYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Tebing Sungai Srengseng Kelurahan Sugihwaras,SELESAI,199370939,199370939
KAB. PEMALANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10905422000,66963866,2026,Non Tender,APBD,CV PROGRESIF QUALITY PLANNING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Naskah Indikasi Geografis (IG) Mangga,SELESAI,88356000,88356000
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KQY1Z0DXJ9JTKPT3PZRWNWVQ,67083070,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,1110000,1110000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS481QQWA3M2ADBF1JQK4X8N,66936158,2026,E-Katalog 6.0,APBD,TRI GUNA SEJAHTERA,E-Purchasing,Barang,kursi plastik,COMPLETED,222000,222000
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10801052000,65477189,2026,Non Tender,APBD,CV. MORO DADI ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda Empat,SELESAI,152400000,152400000
KAB. PEMALANG,KELURAHAN BEJI - 7.01.0.00.0.00.09.0002,10916131000,67187669,2026,Non Tender,APBD,CV. NADIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Drainase RW 006,SELESAI,238371350,238371350
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10889659000,67104923,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Bangunan Gedung - Bangunan Gedung Tempat Kerja - Bangunan Gedung Kantor,SELESAI,1431900,1431900
KAB. PEMALANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFFBWRDYXJ3GTWDKED0625MC,63810852,2026,E-Katalog 6.0,APBD,MULYA DADI,E-Purchasing,Barang,Baliho,PAYMENT OUTSIDE SYSTEM,32999991,32999991
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909765000,66928479,2026,Non Tender,APBDP,cv.bahagia,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerukan Sungai Malang Widuri,SELESAI,199228022,199228022
KAB. PEMALANG,PUSKESMAS KALIMAS - 1.02.0.00.0.00.01.0011,01KJBTZ26TGY2XH81PYAN9YFN0,65833886,2026,E-Katalog 6.0,APBD,YEMINA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,COMPLETED,5494500,0
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902570000,67271620,2026,Non Tender,APBD,CV. PRISMA Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Sistem Sungai Banger Pemalang,SELESAI,99317250,99317250
KAB. PEMALANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.00.0004,01KKJYJYFN7AGQSMTTR6ZBSVZ7,64987098,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Belanja Tas,COMPLETED,19480428,19480428
KAB. PEMALANG,PUSKESMAS SARWODADI - 1.02.0.00.0.00.01.0022,01KW147P146JRPXN1YYMMEJ290,67316177,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Plastik Klip Kemasan Obat Sablon Custom,ON PROCESS,5994000,5994000
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KSRXHJGHTC034EJ0Z72PH1YR,63196021,2026,E-Katalog 6.0,APBD,MURIA DUTA SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran - THT set,ON PROCESS,999000,999000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771148000,63033353,2026,Non Tender,APBD,cv.graha safira,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Ruas Jalan Sindoro,SELESAI,39183000,39183000
KAB. PEMALANG,PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0020,01KFW241YZV88YN1PH1J7P5WTX,64126300,2026,E-Katalog 6.0,APBD,YUNI PRASTIKA RIZKIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Puskesmas,ON PROCESS,3300000,3300000
KAB. PEMALANG,PUSKESMAS JEBED - 1.02.0.00.0.00.01.0017,01KR0J7194D2ADBN9V5X9E1C53,67068943,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Paket 1 PT. Bernofarm,COMPLETED,9143514,9143514
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7GK88C4T2AB9N2DFGZ75Z0,66905000,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,7270001,7270001
KAB. PEMALANG,PUSKESMAS PADURAKSA - 1.02.0.00.0.00.01.0012,01KH0R5Y06ND0V1MY075D0J0ZW,64441204,2026,E-Katalog 6.0,APBD,AHMAD TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Penyedia Jasa Lainnya Perorangan,ON PROCESS,4800000,4800000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KJSACM5QZ0QTRQ6S9HTS6185,65218894,2026,E-Katalog 6.0,APBD,MUTIARA BIBIT,E-Purchasing,Barang,PENGADAAN BIBIT KELAPA,COMPLETED,33000000,33000000
KAB. PEMALANG,KECAMATAN ULUJAMI - 7.01.0.00.0.00.13.0000,10863898000,64227699,2026,Non Tender,APBD,CV. GARUDA CAHAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,4406145,4406145
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877056000,67183598,2026,Non Tender,APBD,CV. PUTRA TUNGGAL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Desa Sokawangi Kec. Taman,SELESAI,244294000,244294000
KAB. PEMALANG,PUSKESMAS JATIROYOM - 1.02.0.00.0.00.01.0026,01KGGTMRBKB79RRASEZFDZV0X6,64846382,2026,E-Katalog 6.0,BLUD,CARMAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Perorangan (jasa tenaga admin, jasa tenaga kesehatan, jasa tenaga kebersihan)",ON PROCESS,3000000,3000000
KAB. PEMALANG,PUSKESMAS PURWOHARJO - 1.02.0.00.0.00.01.0021,01KG6P63Y3M4T6Q1V2PCW2T353,64477616,2026,E-Katalog 6.0,APBD,RUJOYO,E-Purchasing,Jasa Lainnya,"Belanja jasa tenaga kesehatan, belanja jasa tenaga administrasi, belanja jasa tenaga keamanan, belanja jasa tenaga kebersihan dan jasa tenaga sopir ",ON PROCESS,4200000,4200000
KAB. PEMALANG,PUSKESMAS PETARUKAN - 1.02.0.00.0.00.01.0018,01KFMN2ZA6CF4NBW5EK0FBKDX4,63730063,2026,E-Katalog 6.0,BLUD,SUBECHI TRI WICAKSONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum 1,ON PROCESS,4500000,4500000
KAB. PEMALANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KE776XYC9BV1E29CRBX7CSCS,62042836,2026,E-Katalog 6.0,APBD,PRIMA MITRA LAKSANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,739222872,739222872
KAB. PEMALANG,PUSKESMAS CIKADU - 1.02.0.00.0.00.01.0025,01KSRV76SAKN72RRYR3CNVE4Q8,65698994,2026,E-Katalog 6.0,APBD,MUHAMAD FAOZANDIKA PRIMADANI,E-Purchasing,Jasa Lainnya,BELANJA JASA PERORANGAN,ON PROCESS,2625000,2625000
KAB. PEMALANG,PUSKESMAS KARANGASEM - 1.02.0.00.0.00.01.0027,01KJVFCAPZM12WF107J5VCZKXY,65771906,2026,E-Katalog 6.0,APBD,ALPHA MEGA FUSION,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,28860000,28860000
KAB. PEMALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRGAVZZRKTDT9MA33Z3K8QQR,67089217,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,57609000,57609000
KAB. PEMALANG,"DINAS PERTANIAN, PANGAN DAN PERIKANAN - 3.27.2.09.3.25.02.0000",01KQ91E8VVJRWKDBG2476VJ1K3,67021354,2026,E-Katalog 6.0,APBD,DWI TUNGGAL,E-Purchasing,Barang,CETAK KARCIS RETRIBUSI,COMPLETED,159681825,159681825
KAB. PEMALANG,PUSKESMAS RANDUDONGKAL - 1.02.0.00.0.00.01.0010,01KJ782XSNZZ43BBVXPVVS5AEA,65567157,2026,E-Katalog 6.0,BLUD,AKHMAD NASIHIN,E-Purchasing,Jasa Lainnya,BELANJA PENGADAAN PENYEDIA JASA LAINNYA PERORANGAN (PJLP),ON PROCESS,4800000,4800000
KAB. PEMALANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,10799878000,65506792,2026,Non Tender,APBD,CV GORESAN IDE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Gedung Satpol PP,SELESAI,3152400,3152400
KAB. PEMALANG,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.5.02.5.02.03.0000",01KTT4GV49X6EMEY5DQHS8JEMK,66980258,2026,E-Katalog 6.0,APBD,MUNAS JAYA,E-Purchasing,Barang,Kertas HVS,COMPLETED,1802485,1802485
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQS4D49973CV9TFNGEC9Q77X,67041575,2026,E-Katalog 6.0,APBD,PANDAWA ENERGI INDONESIA,E-Purchasing,Barang,Pengadaan CPHMA UPJI Wilayah VI,ON PROCESS,147855552,147855552
KAB. PEMALANG,PUSKESMAS KEBANDARAN - 1.02.0.00.0.00.01.0008,01KW0S175PSBZ9FYWYPE10A88Y,63196011,2026,E-Katalog 6.0,APBD,MURIA DUTA SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Oximeter,ON PROCESS,3196800,3196800
KAB. PEMALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10801115000,65477190,2026,Non Tender,APBD,CV. MORO DADI ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda Enam,SELESAI,148000000,148000000
KAB. PEMALANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10899067000,63087630,2026,Non Tender,APBD,CV.BANGKIT SADEWA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pos AL Tanjungsari Pemalang,SELESAI,398849132,398849132
KAB. PEMALANG,KECAMATAN AMPELGADING - 7.01.0.00.0.00.11.0000,01KV4KYRET1PQVY28WNZJPJP29,67279319,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERSADA,E-Purchasing,Barang,Belanja Modal peralatan dan mesin ,COMPLETED,47718900,47718900
KAB. PEMALANG,PUSKESMAS BANYUMUDAL - 1.02.0.00.0.00.01.0003,01KQDQQ91C4ZYWYQ3GWT4Y1KHM,66971293,2026,E-Katalog 6.0,APBD,DENMA MEDIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,89632500,89632500
