nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KNGCH2D6N5BWYJQH2YMM039H,63915150,2026,E-Katalog 6.0,APBD,ABIL JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,6993000,6993000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10878850000,64298835,2026,Non Tender,APBD,CV. GRAHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Jalan Curahdami - Pasaramok,SELESAI,174453000,174453000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWXTPEFJXTVKPB067DXKKM5H,63007314,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,7866737,7866737
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ72KG4BGKAASRK9FWWSM1SZ,63007314,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3108000,3108000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10794595000,63478005,2026,Non Tender,APBD,PT. GRAHA PUTRA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Kajian Lingkungan Hidup Strategis Rencana Detail Tata Ruang Wilayah Perencanaan Perkotaan Bondowoso,SELESAI,99596582,99596582
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPYEWY1JVY9C0NFB16241PZ5,66889357,2026,E-Katalog 6.0,BLUD,ARDENT JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Lainnya (e-purchasing),PAYMENT OUTSIDE SYSTEM,162120000,162120000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10824610000,64112246,2026,Non Tender,APBD,CV. DASA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Bangunan Perkuatan Tebing Paket 1,SELESAI,21310000,21310000
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNTFPWY9FBFJW9X2GNBR8X2B,66839976,2026,E-Katalog 6.0,APBD,JUJUR JEMBER TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,8880000,8880000
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS6XTRC0SR4G341JQWDJC5TA,65308883,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang," [5.01.02.2.02.0001] Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover",COMPLETED,1053390,1053390
KAB. BONDOWOSO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10864720000,64094899,2026,Non Tender,APBD,CV.MAHAMERU,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Kantor Pemkab,SELESAI,145209000,145209000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6PBQSBCFQSKZES34YHHSNY,65681889,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14570000,14570000
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10814237000,63194590,2026,Non Tender,APBD,CV. CITRA KREASI TEKNINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Paket A1,SELESAI,42485712,42485712
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDAC89P6S1TJFVXCTJY6Z14,63007314,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,8453760,8453760
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10847994000,63194577,2026,Non Tender,APBD,CV AGRA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Desa Poncogati Kec. Curahdami,SELESAI,178925050,178925050
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807277000,63367849,2026,Non Tender,APBD,CV.CAHAYA MILANDRIE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Musholla Al Ikhlas Kelurahan Badean Kec. Bondowoso,SELESAI,50759000,50759000
KAB. BONDOWOSO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KS0B918C7D4FVFMDMQFWWP8G,67007018,2026,E-Katalog 6.0,APBD,MITRA IJEN,E-Purchasing,Barang,ATK; Bahan Komputer; Kertas dan Cover,COMPLETED,1441926,1441926
KAB. BONDOWOSO,FKTP KLABANG - 1.02.0.00.0.00.01.0024,01KPWWG1MEDRY28H398QKRPE97,66058741,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,64022400,64022400
KAB. BONDOWOSO,FKTP TAMANKROCOK - 1.02.0.00.0.00.01.0007,01KVSANC9CV8ARS8TRH85AZGWR,65482100,2026,E-Katalog 6.0,BLUD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1398600,1398600
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWNMNVAEKGQX79GEAV5977N0,63012890,2026,E-Katalog 6.0,BLUD,NUSANTARA GHANI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,7625145,7625145
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPCK1FD1ETKHKJ7DRG04TPFE,63149522,2026,E-Katalog 6.0,BLUD,SAMUDRA EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,6900000,6900000
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN0Z58JZBKC7BWSY9KG23CPN,65861423,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",COMPLETED,400710,400710
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWNMDQT47VR959DNYHN84WJX,63017817,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,14596500,14596500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFW0K3G8CGMFWVY6EX0ZAV6V,63229152,2026,E-Katalog 6.0,BLUD,BAYA NAGA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak (e-Purchasing),PAYMENT OUTSIDE SYSTEM,54168000,54168000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCZ2E900KMJA8D0TTKZ0MPS,63143276,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat (DAK Non Fisik BOK Kab)",ON PROCESS,32346399,32346399
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812505000,64298964,2026,Non Tender,APBD,CV. ABYAKTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Jalan Paket VI,SELESAI,35168000,35168000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KQ78KXYX8PHYWF4KN78B3X90,63007314,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,18527343,18527343
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KN3VYNSQWJXEWTF4FPZ2QY4X,63012890,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,16560090,16560090
KAB. BONDOWOSO,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KKGBQF44FPTV8BJ9RRA8B3V5,63179837,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,[ 5.05.02.2.01.0012 ] Belanja Makanan dan Minuman Rapat,ON PROCESS,2475000,2475000
KAB. BONDOWOSO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KQ7044VZNWAKC5XSEACJA6MV,67032356,2026,E-Katalog 6.0,APBD,KOMARBIZA MAJU BERSAMA,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Bermotor Angkutan Barang,COMPLETED,235320000,235320000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KTNGJ3V39GD5T56EHT3W588Q,64980578,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Cetak Rekonstruksi Jalan Poros (DBH PROV),ON PROCESS,972360,972360
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGKW4P717RZ9QBDY0T7ZC6TD,63007314,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,2796201,2796201
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KFDR2XRR9QEQQQ8Q3VJS71EZ,63007314,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,1816904,1816904
KAB. BONDOWOSO,PUSKESMAS KOTAKULON - 1.02.0.00.0.00.01.0014,01KS4RT3F4W1VS5ZPWAER9XYSS,65707077,2026,E-Katalog 6.0,APBN,KARYA BANGUN PERKASA,E-Purchasing,Barang," Pengadaan Peralatan Penunjang Kegiatan Mahasiswa UPA PKK  ID-6474",ON PROCESS,11040000,11040000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS44NWS4E1Y9GVN0CVDTMQKF,66181675,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Barang,"Belanja alat/bahan untuk kegiatan kantor-alat tulis kantor PMT Lokal balita T, Balita BB kurang, balita gizi kurang",ON PROCESS,909645,909645
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10763218000,63367862,2026,Non Tender,APBD,CV. CITRA KREASI TEKNINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket F2,SELESAI,34033287,34033287
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807254000,63367845,2026,Non Tender,APBD,TANJUNG LIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Sumber Pakem Kec. Maesan,SELESAI,50734000,50734000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KS738Z7DQX60E5DG2W710ZX6,63007314,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,27439200,27439200
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KH53CW60B3EXFNY19T6K9W91,63268742,2026,E-Katalog 6.0,BLUD,MATRA GLOBAL WAHANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot kantor,PAYMENT OUTSIDE SYSTEM,190719201,190719201
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10812525000,64297317,2026,Non Tender,APBD,CV. RUMAH KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Poros Paket I,SELESAI,34264000,34264000
KAB. BONDOWOSO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWV7JY9SB7CE67HG5EY3KC8C,66840150,2026,E-Katalog 6.0,APBD,DUTABANGSA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,5550000,5550000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10775508000,65279873,2026,Non Tender,APBD,CV. INDRA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jaringan Jalan Paket IX,SELESAI,59699000,59699000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKDS33KY36E4NGEHYV2WH0MY,63007314,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,747002,0
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KWE4TTJFB1PZV4G0XT2AQH6H,67053598,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,AP Rekonstruksi jalan (opsen PKB),ON PROCESS,9034512,9034512
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC5JNT4XDDQ6EFV82JGHVKX,63021380,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. BONDOWOSO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH59QXVNJT32DKKMS9NAAWBE,64131543,2026,E-Katalog 6.0,APBD,KHOERIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3276000,3276000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KS74333EXRJA3VKKGNR3Z6HH,63012890,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,16088895,16088895
KAB. BONDOWOSO,FKTP CURAHDAMI - 1.02.0.00.0.00.01.0010,01KNJZC83DTJE85H02P3BJYWW6,64520293,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Beban Belanja Makanan dan Minuman Rapat,ON PROCESS,8460000,8460000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KSHB90SEPEF06JBC7CPYSKY4,62982310,2026,E-Katalog 6.0,BLUD,PELITA ALAM NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Belanja Bahan Segar 1 Tahun),ON PROCESS,199653550,199653550
KAB. BONDOWOSO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJY2GR57T9N8GWMB7F4N5JZ2,62840465,2026,E-Katalog 6.0,APBD,DIAN PELITA INDONESIA,E-Purchasing,Barang,Pengadaan Lampu LED PJU 40 Watt,ON PROCESS,136056752,136056752
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGEGV6N8NC8FWWGZRMYFZAQ0,63149522,2026,E-Katalog 6.0,BLUD,SAMUDRA EMAS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7309500,7309500
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10752643000,63139041,2026,Non Tender,APBD,CV. INDRA PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis SPAM Paket D3,SELESAI,49116000,49116000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KF04E2QVZTF1NRW8E468WJ9R,63226797,2026,E-Katalog 6.0,BLUD,SAMUDRA EMAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,2431500,2431500
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKG669PWD6GYG8D9641MDXQC,63012890,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,34958340,34958340
KAB. BONDOWOSO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPAHTSFQQTP39THT9A5JA86A,62845974,2026,E-Katalog 6.0,APBD,SAMUDRA EMAS,E-Purchasing,Jasa Lainnya,[5.01.03.2.03.0003] Belanja Makanan dan Minuman Rapat,ON PROCESS,690000,690000
KAB. BONDOWOSO,"DINAS BINA MARGA, SUMBER DAYA AIR, DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",01KQRRBCSE7FQ54BG3F2BRBTEY,63022009,2026,E-Katalog 6.0,APBD,PERSADA JAYA RAYA,E-Purchasing,Barang,Belanja Modal Asphalt Equipment (OP-PRJ),COMPLETED,6471300,6471300
KAB. BONDOWOSO,FKTP TLOGOSARI - 1.02.0.00.0.00.01.0017,01KPZH5Y0GGPSQ55R46DSX3CWF,66309755,2026,E-Katalog 6.0,APBD,HJ.CHUNAINI,E-Purchasing,Jasa Lainnya,Penyediaan Bahan Makanan Tambahan Berbasis Pangan Lokal (Balita),ON PROCESS,90552000,90552000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1MNR4TZY2QJ15Y6K5DQ0HR,67122635,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Barang,Belanja ATK PMT Bumil KEK,ON PROCESS,1804805,1804805
KAB. BONDOWOSO,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KVW9JHK0CFN82BV6D1JFM7RK,63923488,2026,E-Katalog 6.0,APBD,SEMESTA MAHA DJAYA,E-Purchasing,Barang,(2.17.08.2.01.0006) Pengadaan Alat Angkut Usaha Dagang	,ON PROCESS,140295999,140295999
KAB. BONDOWOSO,FKTP SEMPOL - 1.02.0.00.0.00.01.0023,01KPSSESR1BMVADHA4VF6D0SX8,64621335,2026,E-Katalog 6.0,APBD,IJEN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK,ON PROCESS,2350000,2350000
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGPEX61C2RPN51EWF1V6KTM2,63007314,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,94572000,94572000
KAB. BONDOWOSO,FKTP TEGALAMPEL - 1.02.0.00.0.00.01.0006,01KVEZ61R0G0NMA8XVVKMEVZS4,67304096,2026,E-Katalog 6.0,BLUD,TIRTA PASIFIK MEDIKATAMA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,ON PROCESS,2331000,2331000
KAB. BONDOWOSO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KR0T8J78S9SBD5Y2AAG7GKPM,67086351,2026,E-Katalog 6.0,APBD,MANDALA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,64605000,64605000
KAB. BONDOWOSO,FKTP KLABANG - 1.02.0.00.0.00.01.0024,01KSEW21010CBK685DS6ZXP76C,67057442,2026,E-Katalog 6.0,BLUD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,Alat Tulis Kantor,COMPLETED,4786875,4786875
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KWXTG3XRTW49M6A9ZZZZAQ8P,63007314,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3630033,3630033
KAB. BONDOWOSO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT5FK5WHANMW9AGXJ53K2GQJ,67153878,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Kertas dan Cover (4.02.01.2.01.0007),ON PROCESS,875790,875790
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KTJ8SMNMRD0S19KSRWWA0Y5T,63007314,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,15656901,0
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",01KQXNV6VVEAHS915NY18TR8JF,66550547,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3938835,3938835
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KKFB7WW40R66YCAENRC2KFXM,63007314,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,178135014,178135014
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KH0QV8Q72FHSP88GKH6QCF12,63007314,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,2752800,2752800
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KP15AGX7P74QMBMZC87RWRA2,63012890,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,31091189,31091189
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KPDK7TPAMCZZKKK5AB1J59PY,63017817,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Habis Pakai CSSD e-Purchasing,ON PROCESS,4995000,0
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KGQX0P6JSPJW5F7FW8VXDYMA,63007314,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan E-purchasing,ON PROCESS,3663000,3663000
KAB. BONDOWOSO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT9JH88T189ZW7BVPF3FBNZ,67035405,2026,E-Katalog 6.0,APBD,SENYUM MEDIA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Rujukan),ON PROCESS,1274974,1274974
KAB. BONDOWOSO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KRDP4GH3KT85ECV7C2447NDZ,65367477,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Koordinasi dan Penyusunan Laporan Kinerja Pemerintah Daerah",COMPLETED,583305,583305
KAB. BONDOWOSO,RUMAH SAKIT UMUM DR. H. KOESNADI - 1.02.0.00.0.00.01.0001,01KJ4MBZSEGBASX3GM59F2XAZY,63012890,2026,E-Katalog 6.0,BLUD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Umum E-Purchasing,ON PROCESS,21617712,21617712
KAB. BONDOWOSO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.10.01.0000",10807758000,63194603,2026,Non Tender,APBD,CV. ARKANA GRAHA,Pengadaan Langsung,Pekerjaan Konstruksi,Jalan Lingkungan Dsn. Ko'ong Desa Cermee Kec. Cermee,SELESAI,52062611,52062611
KAB. BONDOWOSO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK8ECFG4Y2A3XC161MZXPQ9F,66203777,2026,E-Katalog 6.0,APBD,ADY SASMITO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4852365,4852365
