nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJY0TVB96FX5X5GYKVWBRH8H,63740236,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,732600,732600
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KP7M3VS2ZJRC2MEVFPYAZ10G,63165381,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3377000,3377000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPSGYSD4P1XS6KTR9SPXDZ9D,64125568,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29748000,29748000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHX2YKEA9AN9P4ZYR00T898M,64742820,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,765000,765000
KAB. BENGKULU UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP82X2V632Y1Q9KXQVEK7CCG,63569462,2026,E-Katalog 6.0,APBD,SRI WINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7500000,7500000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJXXZK0K7T8MNHK36AMVSNZW,64365148,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5274750,5274750
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEZ5RDN2WF98N4X7AMKWCN0,65679115,2026,E-Katalog 6.0,APBD,RENI TRISNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Puskesmas Tanjung Harapan ),ON PROCESS,1912000,1912000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KT31R78G58HHCED4E2DXA1JS,63160851,2026,E-Katalog 6.0,APBD,AIR JAYA YUDHISTIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1042000,1042000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KR08KYWFE50PTAFXS989TYMM,65018046,2026,E-Katalog 6.0,APBD,SWANDIATI CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1800000,1800000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBV1DHMG029P7P5SVSC6KVY,66226451,2026,E-Katalog 6.0,APBD,BUNDARAN AGUNG PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KP7KKV7E0ZMK2BVKGAG04DKC,63165384,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,777000,777000
KAB. BENGKULU UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN3CCV3KX0VZ3TJDA2S8F3C1,63306290,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1406925,1406925
KAB. BENGKULU UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJ9CBAHSDRXWF5J7XV069FSK,63294251,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Cetak Laporan Reaslisasi Belanja Pegawai,ON PROCESS,2964000,2964000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCWETA213G9MZR8F4ASA2RE,65610385,2026,E-Katalog 6.0,APBD,ARADINDA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas Arga Makmur),ON PROCESS,11040000,11040000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ43AJQYGA4YMV6KNKCVFCD7,64205997,2026,E-Katalog 6.0,APBD,ANEKA FURNITURE,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,59107500,59107500
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK6MN2M395VB854WJBP6YZP,67009126,2026,E-Katalog 6.0,APBD,EMILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,16170000,16170000
KAB. BENGKULU UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBV3ZJD4PATSH6FKKQVNDGT,66226451,2026,E-Katalog 6.0,APBD,JAYA MEDIA PERKASA ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,950000,950000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10122697000,65669111,2026,Tender,APBD,PT. ARMUDI PRADANA KONSULTAN CAB. BANDUNG,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Berorientasi Bidang - Keuangan.,SELESAI,384726000,384726000
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KV52P18N9GY8S82NBH7KCKRT,65014933,2026,E-Katalog 6.0,APBD,ALFREYNALDI SYAHMORI WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1782000,1782000
KAB. BENGKULU UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KSEX9B4XE4KN2PH7EXSMHHAX,65719578,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,2108000,2108000
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQRB9MG3K4NJT0N6XJZPYB90,67060525,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2920000,2920000
KAB. BENGKULU UTARA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,01KT3KST32QAT8GC4HDDZKC8SE,63135195,2026,E-Katalog 6.0,APBD,BENGKULU JAYA RAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1270312460,1270312460
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ4VVV21VK452N3KXY10V387,66002211,2026,E-Katalog 6.0,APBD,HELEN RAMAYANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Data dan Informasi Perizinan dan Non Perizinan yang Terintegrasi dan Pengendalian Pelaksanaan Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota),ON PROCESS,9000000,9000000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRABX2Q0724FARW835KNBM9,63242631,2026,E-Katalog 6.0,APBD,RISKY DESAIN GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,450000,450000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX35JGQGB5YR9F5NDRQM92A,65680924,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Puskesmas Lubuk Durian),ON PROCESS,420000,420000
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KHQHEE44JKVVBY7YCANRMK64,63742864,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,399600,399600
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNHP2V067SSSPXD58TAZ5NRS,64821649,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3399000,3399000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTPWJPVZX4KW934R5VBRARS,64744587,2026,E-Katalog 6.0,APBD,SAHABAT RAKYAT MEDIA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKGF81RSNWW9AFK2NQ244PX6,64982041,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak perencanaan,ON PROCESS,8619250,8619250
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJRXA1VACTAQ5PN70FP308R4,63832833,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1244000,1244000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KNTM6T6QFV2094FERC57BC34,66838292,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1312500,1312500
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ6TKD1YFNFR2Y839KDN3P6Z,64098239,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1129000,1129000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KRFP3JDT56JN9D02R373G7N6,67073620,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja kursus singkat/pelatihan komputer,ON PROCESS,9967700,9967700
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJVK8KCMWHZ3CPMA44N3ERT9,66005429,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,330000,330000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW8PYG692ZHBRH08AE5PNYZ5,64098292,2026,E-Katalog 6.0,APBD,SUHARSANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3760000,3760000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KKVZHP47BNCK1448PRB0Y7QS,63248233,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,601500,601500
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJZG2Y9KBG3J39N9P7K119A8,64823829,2026,E-Katalog 6.0,APBD,SUGIONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3480000,3480000
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJF3MCW6K463430A2DXZTDCC,64744587,2026,E-Katalog 6.0,APBD,RADAR LEBONG KORAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,99900000,99900000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRZ3MPSKJ67WG56A81GAZ3J6,64098211,2026,E-Katalog 6.0,APBD,BINARYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1175000,1175000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ447TMGZ54T9MQ4HKN2BV3A,64206253,2026,E-Katalog 6.0,APBD,RISTIAN OKTAFIANTA,E-Purchasing,Barang,"Belanja Peralatan dan Mesin-Alat Studio, Komunikasi, dan Pemancar-Alat Komunikasi-Alat Komunikasi Telephone",ON PROCESS,8458200,0
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRAYZY6KJFC3CJFY5PM1M7G,63242944,2026,E-Katalog 6.0,APBD,EMILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13482000,13482000
KAB. BENGKULU UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH7Y9V5M02KGZYBR2MM68RB7,63174991,2026,E-Katalog 6.0,APBD,FAUZI,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,6235600,6235600
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KTBX38X4QSS5YD8AGFGZ8WEP,64062921,2026,E-Katalog 6.0,APBD,BUDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,856000,856000
KAB. BENGKULU UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858806000,65196884,2026,Non Tender,APBD,Tri D Max,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,14896000,14896000
KAB. BENGKULU UTARA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KRGAA0VR3JFJ746Z3CFC7PFK,65460021,2026,E-Katalog 6.0,APBD,ANDI IRAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1112550,1112550
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP2XX72Z153GAG1Z4Z29VD3N,66828275,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5524800,5524800
KAB. BENGKULU UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPPZPD4FQQBA0305KA9P8K0D,66854596,2026,E-Katalog 6.0,APBD,RAHMAD STARYADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,6105000,6105000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJYG823Y1MXW4WP2PH71YPSF,63408945,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4461900,4461900
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KJ6VK5Y4Z921B9BYWRVGRP76,64109316,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,1567800,1567800
KAB. BENGKULU UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJD10A7830E062V4ZCCWHDM3,64744587,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,180000000,180000000
KAB. BENGKULU UTARA,DINAS KETENAGAKERJAAN DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPT123VMGQMJ3NMRDW6F4SD8,66959998,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1163284,1163284
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVDCC4R1NGT9WZ4MW601318Y,65804495,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Puskesmas Ketahun),ON PROCESS,13106922,13106922
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KMKYB17GMR1QXM484BJFJDK7,63236461,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1158840,1158840
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KWKMEQHWC11FSRTTZBRY60BZ,63694686,2026,E-Katalog 6.0,APBD,SUARA WARTAPOS MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KMKZZ58JE6TV41EYYBGNTQ38,63247562,2026,E-Katalog 6.0,APBD,"Toko "" FERNANDO """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,433500,433500
KAB. BENGKULU UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KS45ZR6XKMJAN58E83FMVS6W,64681846,2026,E-Katalog 6.0,APBD,FATAH YASIN,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,9490500,9490500
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJYATBSTYQP5DAT7FNJQYZMX,63833032,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,34320001,34320001
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHTDSRW9DQEMEW38CK4500T9,64244788,2026,E-Katalog 6.0,APBD,RINTO SAPUTRA,E-Purchasing,Barang,Cetak Map berkop,ON PROCESS,690000,690000
KAB. BENGKULU UTARA,DINAS PERDAGANGAN - 3.30.3.31.0.00.02.0000,01KQ8X6PT1HVZCAHWXZ6GTWYHC,64963646,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,858000,858000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS7HRMX9F6JJZPNPGSSWGEQ5,63414314,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1744000,1744000
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9K8058FQS51WHDF53W0DR,65683464,2026,E-Katalog 6.0,APBD,AGUS TRIYONO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (Puskesmas Tanjung Agung Palik),ON PROCESS,3052500,3052500
KAB. BENGKULU UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KJXYSFZJSGFMF5HFHJGA0397,63740238,2026,E-Katalog 6.0,APBD,SRI WINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2000000,2000000
KAB. BENGKULU UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNGBS01EXV1SRNE9H79QEP5B,64125897,2026,E-Katalog 6.0,APBD,MISHARTONO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1196721,1196721
KAB. BENGKULU UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KNNK6NQ3QBTYZST1WVZYNF2V,65866155,2026,E-Katalog 6.0,APBD,BEKAHURI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Bagian Perencanaan dan Keuangan,ON PROCESS,2983680,2983680
KAB. BENGKULU UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9HAT59G77NR9DGF1CAAKHJ,63677114,2026,E-Katalog 6.0,APBD,HARIYANTO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,18814500,0
KAB. BENGKULU UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK7N3NM2P1Y4G5JFW535WVW,65810388,2026,E-Katalog 6.0,APBD,DAMAR OUTSOURCING ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Puskesmas Karang Pulau),ON PROCESS,13106922,13106922
KAB. BENGKULU UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVSV460E9KTPPSNQPBHWVEDW,65982386,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pembuatan Peta Potensi Investasi dan Penetapan Pemberian Fasilitas/Insentif Dibidang Penanaman Modal yang Menjadi Kewenangan Daerah Kabupaten/Kota),ON PROCESS,1305360,1305360
KAB. BENGKULU UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KW96DYHNNHZWE4DEM7J6FKXQ,64195493,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,925740,925740
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ6SQTT6TZ60D7XF524N1EJA,63832925,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2322000,2322000
KAB. BENGKULU UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJPFZHJ6ZWRX0DVJB0S3Z42R,65914975,2026,E-Katalog 6.0,APBD,YUSNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3753000,3753000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHSSZES7NRG363MSMHAZTP1P,63402706,2026,E-Katalog 6.0,APBD,HENDRA SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,730000,730000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KVFBPHXN8AR101JGZ6S9VGZZ,63411060,2026,E-Katalog 6.0,APBD,SUSAN ANDRIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1878800,1878800
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9VS4VBKMKTAY5CSW83GMX5,63777596,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1865000,1865000
KAB. BENGKULU UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJVYQDM2NXRY5PHS2T4VT1MB,63707401,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4516000,4516000
KAB. BENGKULU UTARA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPZE7CXJ2HATREMQSJN59DKT,63409022,2026,E-Katalog 6.0,APBD,ANT STUDIO GRAFIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5019975,5019975
KAB. BENGKULU UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,01KJY0897R6EZX4BQNZPM3YASY,63237095,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,383000,383000
KAB. BENGKULU UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJ6Y5Z5BQZFM3KWDC4869VSZ,63833398,2026,E-Katalog 6.0,APBD,SUSILAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,933000,933000
