nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905279000,66868857,2026,Non Tender,APBD,CV. JANGGA PULO GOTTING,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Jumaramba - Lae Tanggiang Link. 062 Kec. Sumbul,SELESAI,323875000,323875000
KAB. DAIRI,KECAMATAN SITINJO - 7.01.0.00.0.00.15.0000,01KTTFJWD70A72GC9AQ4J5RG3W,66904156,2026,E-Katalog 6.0,APBD,ABDUL PILIHAN SIGALINGGING,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,10783650,10783650
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ99JH3TYT9YKA7DZ56Q5JH5,64480278,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2474412,2474412
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVQ5373XS84ZCK57J1VVQYT4,63988762,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2Z5BB563YMS3F9CXHCR054,64229888,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,510045,510045
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KPW5XG74YAE3QJP62JSP2R5H,66986408,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Tahun 2026,ON PROCESS,18347212,0
KAB. DAIRI,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KVYJJVSCARW4P8YM7RNHEKE9,65873529,2026,E-Katalog 6.0,APBD,RANAP MANURUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,53006,53006
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRX58J3RTV0R2NF9FVKZ081D,67131203,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Ukur Lain-Lain,PAYMENT OUTSIDE SYSTEM,7022000,0
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888682000,66867936,2026,Non Tender,APBD,CV. Rejeki Mangarahon Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Pancuran - Lae Pinang - Sungai Raya Link. 092 Kec. Sidikalang,SELESAI,388440000,388440000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KQ6N92E9FW8YBX89YVBJXE6Y,66986194,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1480673,1480673
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KV4K9XFMZ50VPHFQ84M5QXHY,66986194,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5121540,5121540
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KJ89B88E8AQYRYXYW2S0SPCS,63958533,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1048950,1048950
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KJC2380K9BRJ5ZAJ9YZ2Q3Z3,66735607,2026,E-Katalog 6.0,BLUD,PARSAORAN PANDIANGAN,E-Purchasing,Barang,Belanja Makanan Dan Minuman Pasien,COMPLETED,117441340,117441340
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPA8Z3H4THH7KPPTCPVRBG5V,65910364,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,184815,184815
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSHCR7HPSAY63JV3PTR837GX,67124005,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,COMPLETED,7999770,7999770
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KV4JCP788HH9FEGN1KJ07W3V,66986194,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15064920,15064920
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0SFSYFNPN26FPGR2T93730,67022998,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1818180,1818180
KAB. DAIRI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRX7SYXF04M73BZTJQPFK9PX,64667760,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,812520,812520
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ70FRPFZVAFZJEMXEYPH3KG,64600679,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,5500000,5500000
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAJBSJXCZ86K16VVZF0YEB9,65910368,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,333000,333000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KQF6W986JA9TKBB6N29R30Y2,66735607,2026,E-Katalog 6.0,BLUD,PARSAORAN PANDIANGAN,E-Purchasing,Barang,Belanja Makanan Dan Minuman Pasien,COMPLETED,3375000,3375000
KAB. DAIRI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRX81Q1QW45ET9SAB13GH24Z,64667760,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,720000,720000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVWEXWXGX72N2WTZ5V7KTWPH,63639008,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,420000,420000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKT54Y5E5GAAVYJV1R0GKE46,63589432,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1112553,1112553
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10812106000,66760885,2026,Non Tender,APBD,cv.padati bolon,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Lahan untuk Lokasi Pembangunan Prasarana Pendidikan,SELESAI,379200000,379200000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KPFF2P5ZH4K49NBD5Q6A1B48,63642481,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,85415,85415
KAB. DAIRI,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN KETENAGAKERJAAN - 2.07.2.18.0.00.01.0000",01KRAT1V7K06VNWRZAA3AQ5Z4B,63833186,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1989009,1989009
KAB. DAIRI,KECAMATAN PEGAGAN HILIR - 7.01.0.00.0.00.07.0000,01KJ1HZZM22PM3GHEAX0HFNA7F,63958534,2026,E-Katalog 6.0,APBD,CHARLY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,598734,598734
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KNGT4WHSCPE5SQ5BTEXJDFYC,65606033,2026,E-Katalog 6.0,APBD,BRYAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,17848800,17848800
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KMM594P7JAJRDA0Q7V3YVMK7,63639006,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,270729,270729
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10903749000,66914264,2026,Non Tender,APBD,CV.IRSAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Parikki Kec. Sumbul,SELESAI,222375000,222375000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KSH8F4VD9X8075XPANA2FNE1,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28051920,28051920
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTKK9BA40KMZ2NQ8510JJ4F9,63425428,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1998000,1998000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KS6WGT0CMG68G5D8C4WZKQ9P,66943141,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1332000,1332000
KAB. DAIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQ9M960RNY1HXSHT4J9X8V4B,66092448,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,654345,654345
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSHWD5P84X5HY7VMY2YH3G37,67123738,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,51060,51060
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KSSSZKDF7E4CXH12QPFTKAJ6,63972216,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,502830,502830
KAB. DAIRI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWDW7FN3QNY64ZB9QZT9R40C,64482412,2026,E-Katalog 6.0,APBD,BOY SAROHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,COMPLETED,999999,999999
KAB. DAIRI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWKET28E414RQSDEJ9725T4T,67412614,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29366500,29366500
KAB. DAIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KH55TSK378K5GG00EY0NX7BZ,64146177,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5535348,5535348
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KWESXBXATRT0SHQGMJ15KR3Y,67328959,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,929070,929070
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KA0AHCR4FTVMN118SYTSX2WP,65580966,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,36647982,0
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD94NRDCW9CZZNCXA2PFC1E,65311977,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,275280,275280
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KVYKHR5PA7YH1E1B854HFGT8,66986194,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13986000,13986000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888695000,66870413,2026,Non Tender,APBD,CV.BENGET,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan  Jalan Jrs. Sp. Karing - Karing Link. 028  Kec. Berampu,SELESAI,323635000,323635000
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KP5J3F02WQMAD62AGH5QE49Q,65606138,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,4968027,4968027
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0RKNVVCHB2RQQXG71HQ8VG,67022997,2026,E-Katalog 6.0,APBD,CV.ENMOYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,4092015,4092015
KAB. DAIRI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0W30T18YEZKE3AFNKYJF2P,65606094,2026,E-Katalog 6.0,APBD,ELVINA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,23715000,23715000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10893288000,67249087,2026,Non Tender,APBD,CV. KARONA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Juma Teguh - Lae Parira Link. 161 Kec. Siempat Nempu,SELESAI,388674000,388674000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KH2VVVX3K9NAK5WY8YKQ3AMD,64619215,2026,E-Katalog 6.0,BLUD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,4447770,4447770
KAB. DAIRI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWVBZ2VZ2KN38RZBMM2TENVW,67211706,2026,E-Katalog 6.0,APBD,SILALI PRIMA AUTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,450000,450000
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP5TMS7TS2B28A6FN2S29GFS,64020853,2026,E-Katalog 6.0,APBD,SMART - EXAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,859584,859584
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01K9RQSN6NWAAGRPD2MEGWWDSQ,65580966,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,25859981,0
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KP512DPHQRZ7S0TTERZAZNCP,63743335,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,1206737,1206737
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTKXK3943WT2Z9DDAXFVRZ3,67287418,2026,E-Katalog 6.0,APBD,SMART - EXAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,349650,349650
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KRZD7WJHYNEMB7DE57N0FJXB,66986194,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22200000,22200000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KRDEYXR4793833W6G06YFCT0,66872791,2026,E-Katalog 6.0,APBD,SELAMAT CORPS,E-Purchasing,Barang,Belanja Alat Tulis Kantor Kegiatan PKRSM (Sumber Dana TKD 2026),COMPLETED,4899995,4899995
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQW3C9NQBG1F4WT5V3WJ9NTC,63527257,2026,E-Katalog 6.0,APBD,DAPUR NATABO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,273726,273726
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888685000,66869104,2026,Non Tender,APBD,CV. GEOFFREY,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sungai Raya - Tambahan Link. 082 Kec. Siempat Nempu Hulu,SELESAI,323375000,323375000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10888683000,66868391,2026,Non Tender,APBD,CV. VENOM MARTURIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sidiangkat - Sp. Karing Link. 029 Kec. Sidikalang,SELESAI,323600000,323600000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH8EH030ZVVSYR0XVXK8A065,63425425,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2172825,2172825
KAB. DAIRI,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTJQE2HAGCWG4WSDXQGN1R22,66963813,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2122284,2122284
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGGJD4XCP74VP2GDQ6YQZ560,64358393,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,495393,495393
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10891455000,66870083,2026,Non Tender,APBD,CV. KARONA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Sp. Siarung - Arung Tinombak Simbolon Link. 100  Kec. Parbuluan,SELESAI,323600000,323600000
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KWV9AK8XCG4V60G49TB5CY8B,67429240,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Barang,Penatausahaan Barang Milik Daerah pada SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,449550,449550
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KVPM1BFA3HXQBTG70BFD0K1D,66986194,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,25501140,25501140
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2YGEK3X75Z1CER2KS351WK,64229887,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,290598,290598
KAB. DAIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS1962CB2NZMEMBVNRM7Q0Q,67207167,2026,E-Katalog 6.0,APBD,LUNA HELMINA SEBAYANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,399600,399600
KAB. DAIRI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNV7Y7QE4RQA5M4F1ZBKAKBN,64022671,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,674325,674325
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5CHCQE26XJXC88HPX5A7M5,64229679,2026,E-Katalog 6.0,APBD,JOY SAMUEL B SOLIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,217893,217893
KAB. DAIRI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTAS46WNF123VFG4D8DXWF7D,64175319,2026,E-Katalog 6.0,APBD,MELLI CANTIKA SIDABUTAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,407259,407259
KAB. DAIRI,KECAMATAN SIDIKALANG - 7.01.0.00.0.00.01.0000,01KSHCEWKDXF8G028637Z8NP1R,67124003,2026,E-Katalog 6.0,APBD,PELANGI ROKA,E-Purchasing,Barang,Belanja Modal Mesin Proses,COMPLETED,4999440,4999440
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10905297000,66869924,2026,Non Tender,APBD,CV.BAHUL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Bukit Tinggi - Mbinanga - Laksa Link. 147 Kec. Pegagan Hilir,SELESAI,323800000,323800000
KAB. DAIRI,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 2.19.2.22.3.26.01.0000",01KMYTWJHRGE7XZP0EHJ8AQRNZ,63734562,2026,E-Katalog 6.0,APBD,HERNI DABUTAR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4215000,4215000
KAB. DAIRI,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN DAERAH - 5.01.5.05.0.00.01.0000,01KNRHJ8P78N62DZPHEHT4MDVD,63638095,2026,E-Katalog 6.0,APBD,UD. SITANGGANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,114386,114386
KAB. DAIRI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTX4Y02P3Z6DQXVRFX49KGZM,64554349,2026,E-Katalog 6.0,APBD,HENRY SAVANDY HABEAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6400000,6400000
KAB. DAIRI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10890732000,66868798,2026,Non Tender,APBD,cv.spes nova,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Jrs. Panji Porsea-SMK - Lae Gerat Link. 244 Kec. Sitinjo,SELESAI,323830000,323830000
KAB. DAIRI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVWETGS5WEA4T6PQ3YK7MJM4,63425801,2026,E-Katalog 6.0,APBD,INDRA JIMMI ANAKAMPUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1200000,1200000
KAB. DAIRI,UPTD RUMAH SAKIT UMUM SIDIKALANG - 1.02.0.00.0.00.01.0001,01KTJN6KNQ2GVTAP2X4363F3FK,66986322,2026,E-Katalog 6.0,BLUD,CHARLY,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use)-Belanja Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1387500,1387500
