nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10874622000,65589992,2026,Pencatatan,APBD,PT. SARANA BANGUN RAHARJA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAKET SELESAI,19600000,19600000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3HD7TFQX2CFVBSVXXW1CE7,67180250,2026,E-Katalog 6.0,APBD,DADAN HERMAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Pengemudi 1),ON PROCESS,14000000,14000000
KAB. SUBANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.03.0000,10725879000,62242787,2026,Non Tender,APBD,DEDE YUSUF,Pengadaan Langsung,Jasa Lainnya,Analis Statistik Sektoral 2,SELESAI,48000000,48000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KP5E6PZ67RQTF68T9QKP8MEW,63491566,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,31799835,31799835
KAB. SUBANG,UPTD PUSKESMAS JALANCAGAK - 1.02.0.00.0.00.01.0015,01KV4HXMWHYSWZM3BK3CH66QDH,64384058,2026,E-Katalog 6.0,BLUD,SRIKANDI BUANA JAYA,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor -kertas dan Cover,ON PROCESS,2886000,2886000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVAANJMCP73NEXT7DHZEA3BP,63550274,2026,E-Katalog 6.0,APBD,GEMILANG RAHAYU,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,kertas dan bahan komputer (Sub Keg Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah)",ON PROCESS,3019200,3019200
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10839896000,66244581,2026,Non Tender,APBD,cv.gunungtua,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RW.10 Kelurahan Soklat (DAU-SG),SELESAI,95676000,95676000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFJ8R9X2TZ22Q69N287N41F7,63491566,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,3246750,3246750
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7Y1B1HZ2ZMFF4YXGP5MVW7,63493478,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,5461938,0
KAB. SUBANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10912829000,63858860,2026,Non Tender,APBD,RB PUTRA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,195000000,195000000
KAB. SUBANG,UPTD PUSKESMAS RAWALELE - 1.02.0.00.0.00.01.0034,01KPYS0GXXK7JP3A3GGQ9JEGHP,63993391,2026,E-Katalog 6.0,BLUD,ASTAMED NUSANTARA UTOMO,E-Purchasing,Barang,Belanja Obat-obatan - Obat-obatan Lainnya,ON PROCESS,16021740,16021740
KAB. SUBANG,KECAMATAN CIJAMBE - 7.01.0.00.0.00.03.0000,10944118000,66324337,2026,Pencatatan,APBD,Drs. H. RUCHENO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1200000,0
KAB. SUBANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10144989000,64112084,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,BERLANGSUNG,200000000,200000000
KAB. SUBANG,UPTD PUSKESMAS CISALAK - 1.02.0.00.0.00.01.0012,01KNNJGZYPH00J5D8V7KNP6CZ5,66425244,2026,E-Katalog 6.0,BLUD,JAYA BAROKAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat EP,ON PROCESS,32868000,32868000
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,10874885000,64153517,2026,Pencatatan,BLUD,"TOKO HANI, TOKO HANI, TOKO HANI",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,5633400,5633400
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA2T9PVW64Z7QPVBX0W4KCT,66878858,2026,E-Katalog 6.0,APBD,PRIMAMED NUSA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,ON PROCESS,315018000,315018000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KEGZA0B2PZBA7RWD9QDEC8WK,63106738,2026,E-Katalog 6.0,APBD,BARAYA BARENG SADULUR,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,283199184,283199184
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10866241000,64115246,2026,Non Tender,APBD,Kipi waluya,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Pengawasan Kelurahan Pasirkareumbi (DAU-SG),SELESAI,7300000,7300000
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYSHC8S3084GQSB4DK0SMBE,66971530,2026,E-Katalog 6.0,APBD,GAMA ABADI SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia- Test Strip Narkoba dan Belanja Suku Cadang-Suku Cadang Alat Laboratorium (Labkesda),ON PROCESS,114157950,114157950
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858577000,65026281,2026,Non Tender,APBD,CV. GALUH KINAYUNGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Rijit Beton jalan Jalupang -Lengkong Desa Jalupang Kec.Kalijati,BERLANGSUNG,235947000,235947000
KAB. SUBANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGKKE5N16PS8SQCAVJH5JSN8,65072328,2026,E-Katalog 6.0,APBD,RATU MEGA NURUL WARDAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang-Kendaraan Bermotor Beroda Dua,ON PROCESS,65712000,65712000
KAB. SUBANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKJBKQKZJ30QBQ3TXMKEGZ3N,66419675,2026,E-Katalog 6.0,APBD,CIKAL UNTUNG SELALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,12683415,12683415
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJQ8Y0PG8KKQJGHX590RN839,65166416,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PASUNDAN,E-Purchasing,Jasa Lainnya,Jasa Publikasi Konten di Media Berita Online (Program Publikasi Program Dinas Pendidikan),ON PROCESS,119880000,119880000
KAB. SUBANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.2.18.01.0000,01KP56QXEZA9E8ZC4S07VWDVWK,62290089,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20590500,20590500
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHQ817G3V4Z6XTZXJBY3SWYD,65303028,2026,E-Katalog 6.0,APBD,PUSAKA PRIMA TRANSPORT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,57750003,57750003
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHT3FNC55RGERYH336WP2R98,65356121,2026,E-Katalog 6.0,APBD,SINAR MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,598458000,598458000
KAB. SUBANG,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KKJG11QFQBVSHK8H88VG7F67,66409585,2026,E-Katalog 6.0,APBD,TULUS JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,22144552,22144552
KAB. SUBANG,UPTD PUSKESMAS RANCABANGO - 1.02.0.00.0.00.01.0033,10878150000,66878675,2026,Pencatatan,BLUD,KANTOR AKUNTAN PUBLIK SABAR & REKAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang - Keuangan,PAKET SELESAI,14000000,14000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KPSYR7QEQ74VTQFKSR64PR05,63491566,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,9463860,9463860
KAB. SUBANG,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000,10898001000,65311252,2026,Pencatatan,APBD,EDI HANDAYANTO,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPT),PAKET SELESAI,3900000,3900000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQBY9GNQS5PZXA67TKEA1X5P,63493478,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,129495817,129495817
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10869155000,64657151,2026,Non Tender,APBD,cv. gama adhimukti,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN Budisari (Pagaden),BERLANGSUNG,198950000,198950000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10876087000,64657108,2026,Non Tender,APBD,CV. BERKAH MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SDN SUKAMAHI (PAMANUKAN),BERLANGSUNG,199749500,199749500
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10874635000,62787973,2026,Non Tender,APBD,CV. TIGA BERLIAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Capacity Building Peningkatan SDM BUMD (Direksi dan Komisaris),SELESAI,158800000,158800000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW7JRWG7Y5ZXA82XM9YDHFA3,63493478,2026,E-Katalog 6.0,BLUD,GIRI SAKTI UTAMA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,4218000,0
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KPYFM6HK0TZHX36R07Q1PEZ1,63437315,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Sub Kegiatan Pelayanan Proses Izin Perceraian Pegawai",ON PROCESS,8104154,8104154
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK0HH1J7HWGQY01X3ASKP378,63696572,2026,E-Katalog 6.0,APBD,MS COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Sub Keg Pemeliharaan/Rehabilitasi Sarana dan Prasarana Pendukung Gedung Kantor atau Bangunan Lainnya),ON PROCESS,19818030,19818030
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10920768000,66008548,2026,Non Tender,APBD,Lintang Putra Sinergi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,94250000,94250000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1KPAT15DYJCABDM2982NK7,64356329,2026,E-Katalog 6.0,APBD,MIDA KARYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,96030000,96030000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNYK3JKGJVS907Y57G4TYCE,65249120,2026,E-Katalog 6.0,APBD,CANTIKA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 24,ON PROCESS,4495500,4495500
KAB. SUBANG,KECAMATAN PAGADEN BARAT - 7.01.0.00.0.00.28.0000,10912295000,64003060,2026,Pencatatan,APBD,CAHAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,150000,150000
KAB. SUBANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10786324000,65866432,2026,Non Tender,APBD,Dela  Delima,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Tenaga Sub. Profesional Fasilitator  (4),SELESAI,29000000,29000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQKBJCVKRK0A82BRY4ZYH61Q,63493478,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,BMHP E Katalog,ON PROCESS,22097392,0
KAB. SUBANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10778423000,65387043,2026,Non Tender,APBD,Wian Winata,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Labkesda 1 (Pihak Ke3),SELESAI,15000000,15000000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB6JXXF8QVT4KYBCZ9KXSP1,63491566,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,36775805,0
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB5PSJXF4YB1HBB3AJ6NC5D,63491566,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,20382930,20382930
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,01KRAV8GD8XDG42GTRGCKJQSNN,66924484,2026,E-Katalog 6.0,APBD,PERMATA PUTRI KEMBAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin Lainnya  ,ON PROCESS,7896000,7896000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10785324000,65773917,2026,Non Tender,APBD,CV. SINERGIASA KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural (Pendukung BOSP Paket 7) SD,SELESAI,98900000,98900000
KAB. SUBANG,UPTD PUSKESMAS LEGONKULON - 1.02.0.00.0.00.01.0021,01KMY8540VYD3P9V7S0E0WSTY6,62574001,2026,E-Katalog 6.0,BLUD,DUA PUTRA RAHARJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan  Kantor-Alat Tulis Kantor,ON PROCESS,988943,988943
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KW72S5TTF6P6HZTSF2AKXW69,63491566,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,3688958,3688958
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ9A3EGT1JKR70GPP225TMXM,65166435,2026,E-Katalog 6.0,APBD,MIDA KARYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,46345500,46345500
KAB. SUBANG,UPTD PUSKESMAS CIPUNAGARA - 1.02.0.00.0.00.01.0010,01KV9RD1J3Q9REZ6ZAFY39N5TW,63782129,2026,E-Katalog 6.0,BLUD,LUNA JAYA ABADI,E-Purchasing,Barang,Belanja Obat-obatan-Obat-obatan Lainnya,ON PROCESS,22747508,22747508
KAB. SUBANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,10960683000,63437434,2026,Pencatatan,APBD,Lembah Ciater Resort,Dikecualikan,Jasa Lainnya,"Belanja Sewa Bangunan Gedung Tempat Pertemuan, Sub Kegiatan Pengelolaan Mutasi ASN",PAKET SEDANG BERJALAN,69380000,69380000
KAB. SUBANG,KECAMATAN CIATER - 7.01.0.00.0.00.29.0000,01KVC7XT18P7N44VBQNX9K311Z,65218976,2026,E-Katalog 6.0,APBD,ZAFIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7619084,7619084
KAB. SUBANG,KECAMATAN KASOMALANG - 7.01.0.00.0.00.26.0000,01KKDC3T9ACB1P3KJ60R1XBZN8,64976929,2026,E-Katalog 6.0,APBD,SINAR JAYA ABADI,E-Purchasing,Barang,Belanja Alat Listrik (Penyediaan Komponen Instalasi Listrik/penerangan Bangunan Kantor),ON PROCESS,7133804,7133804
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGE3G0907NTACTHVMXMZ1MKQ,63632313,2026,E-Katalog 6.0,APBD,AL-GHANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,173992500,173992500
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10932198000,67383595,2026,Non Tender,APBD,GRAHA WIYATA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor UPTD Wilayah Dinas PUPR,BERLANGSUNG,129900000,129900000
KAB. SUBANG,UPTD PUSKESMAS CIKALAPA - 1.02.0.00.0.00.01.0006,01KK5JMRDFTP7JMGN854A5EA7Y,63677351,2026,E-Katalog 6.0,BLUD,LUNA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,PAYMENT OUTSIDE SYSTEM,2442000,2442000
KAB. SUBANG,UPTD PUSKESMAS SAGALAHERANG - 1.02.0.00.0.00.01.0035,01KNRMT8R3CTE64XNVV3NS4JVZ,63542836,2026,E-Katalog 6.0,BLUD,DERED MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/bahan untuk Kegiatan Kantor - Bahan Komputer,ON PROCESS,11628360,11628360
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KT3GJ4T2PXA6S4Z7JWNFTKKF,63491566,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,1981350,1981350
KAB. SUBANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH580Y3G3J65K4QKV8WV64XV,65166502,2026,E-Katalog 6.0,APBD,PANGKALAN LINTAS DATA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Internet ATCS),ON PROCESS,1193472000,1193472000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3NNHACSCW1YND3R3577E0T,63550271,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Kertas dan Cover-Bahan Komputer(Sub Keg Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),ON PROCESS,14864276,14864276
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB5CD3NYMFJ9HRF1YZ04S7V,67031230,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Pengadaan obat-obatan pelayanan anak RSUD,ON PROCESS,24773535,24773535
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10851279000,64652860,2026,Non Tender,APBD,CV. ALFA GAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dengan Tingkat Kerusakan Minimal Sedang SMPN 3 PATOKBEUSI,SELESAI,399308200,399308200
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10840149000,64114179,2026,Non Tender,APBD,Tubagus Nurhidayattulloh,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Pengawasan Kelurahan Wanareja (DAU-SG),SELESAI,7250000,7250000
KAB. SUBANG,UPTD PUSKESMAS SAGALAHERANG - 1.02.0.00.0.00.01.0035,01KNV5GV34ZNVKJF1V83WTG16Q,63542610,2026,E-Katalog 6.0,BLUD,DERED MITRA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/bahan untuk Kegiatan Kantor - Kertas dan Cover,ON PROCESS,11101665,11101665
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865619000,64204017,2026,Non Tender,APBD,CV. INS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas dengan Tingkat Kerusakan Minimal Sedang SMPN 1 CIPUNAGARA,SELESAI,348384000,348384000
KAB. SUBANG,KECAMATAN SUBANG - 7.01.0.00.0.00.01.0000,10796438000,64043497,2026,Non Tender,APBD,Ronal Denas,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Tenaga Ahli Perencanaan Kelurahan Soklat (DAU),SELESAI,7200000,7200000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNJVAWHSQ0ZEANKYBTA3BBDX,65198966,2026,E-Katalog 6.0,APBD,CANTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Pelaksanaan Reses) Reses Tahap I - Anggota 39,ON PROCESS,34380000,34380000
KAB. SUBANG,UPTD PUSKESMAS CIKALAPA - 1.02.0.00.0.00.01.0006,01KSWFPPD4XD85E55D7VB7CZN3,63439124,2026,E-Katalog 6.0,BLUD,GALUH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat tulis Kantor,ON PROCESS,5724270,5724270
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KFD632JEJFM2WDQ8MSTYB2S8,63491566,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,124320000,124320000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10779774000,64657089,2026,Non Tender,APBD,Cv. Reksa Konsepsi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Konstruksi Rehabilitasi Sedang/Berat Ruang Kelas SD Paket 1,SELESAI,98263500,98263500
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK9Q1MXXP3VATQZS2T168S2,63696427,2026,E-Katalog 6.0,APBD,SELARAS BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Suku Cadang-Suku Cadang Alat Angkutan (Sub Keg Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",ON PROCESS,45650000,45650000
KAB. SUBANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10865717000,64657077,2026,Non Tender,APBD,CV. SUGIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Sedang/Berat Ruang Kelas SDN Jl. Palabuan (Kecamatan Subang),BERLANGSUNG,198980000,198980000
KAB. SUBANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5KGHP8XH3ZS2SGB6CZ4NDW,63696619,2026,E-Katalog 6.0,APBD,ADHIGUNA BINTANG SELATAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Pakaian Jas/ Semi Jas)(Sub Keg Penyediaan Pakaian Dinas dan Atribut DPRD),ON PROCESS,74814000,74814000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9ATHY4W0XNRXZYMTRF2N3J,65746838,2026,E-Katalog 6.0,APBD,FORTIS FOURTUNA ADIUVAT,E-Purchasing,Jasa Lainnya,Belanja Dekorasi,ON PROCESS,139020000,139020000
KAB. SUBANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832552000,65904724,2026,Non Tender,APBD,pintu dua dalapan,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT dan Gorong-Gorong Jalan depan tugu monumen palangan KP.cikadu Desa Cikadu Kecamatan Cijambe,SELESAI,189830000,189830000
KAB. SUBANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10813474000,65854688,2026,Non Tender,APBD,MITRA NUSA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik [Kajian Pengelolaan Sumber Daya Perikanan Air Tawar Yang Berkelanjutan],SELESAI,99650000,99650000
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KQB6E4VJQQTYY0W6VNQ30BYB,63491566,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,18660044,18660044
KAB. SUBANG,UPTD PUSKESMAS PAGADEN BARAT - 1.02.0.00.0.00.01.0026,01KJPEPNZ6FQ6Y76NSHXJ3DT4W,64607374,2026,E-Katalog 6.0,BLUD,GUMILAR JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- kertas dan Cover,PAYMENT OUTSIDE SYSTEM,15326880,15326880
KAB. SUBANG,RSUD KELAS B - 1.02.0.00.0.00.01.0041,01KNNK160HC2N1Y85GZN9S6PPD,63491566,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat E Katalog,ON PROCESS,806464,0
