nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSEK341YBQFFG6T4MC2KYS4W,65771300,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 4 Sumedang pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,55117050,55117050
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KM29W7X35CMRAGMQRR2THD17,66816345,2026,E-Katalog 6.0,APBN,NURJANI DAKARA ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 16 Bandung pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,567000000,567000000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KKTV8N0X48KM73G5XEZD4C6X,64806723,2026,E-Katalog 6.0,APBN,SALAM JAYA ABADI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Kelompok Rentan,PAYMENT OUTSIDE SYSTEM,908905765,908905765
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQRK5NTAF06YXB8R4QZMYPVG,65614073,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Paket Bantuan Sosial berupa Alat Bantu Disabilitas,COMPLETED,15138001,15138001
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPZ0KJTW8SSD7YTFD6C9XK4V,66791637,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa  Jenjang SRMP SRT 14 Kaur PPK Wilayah 6,COMPLETED,173661165,173661165
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KPW7DPJ8FX214801F9QMCEQR,65991660,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Disabilitas,COMPLETED,163950300,163950300
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KRZMTNSKEP9Q2QBZTT0NAF50,65992079,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Anak,COMPLETED,97459280,97459280
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT8616SQGEASK6480JEF9ZDS,65991584,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI Kelompok Rentan,COMPLETED,20338530,20338530
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKTYW10Y9H0Q34HD170CGZQ5,66451687,2026,E-Katalog 6.0,APBN,AJI JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRMA 17 Surakarta PPK Wilayah 4,ON PROCESS,1405440000,1405440000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPPYBTGH15C1KZ45V6N5XDNH,65682186,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 39 Kabupaten Luwu Utara Jenjang SD (PPK Wilayah 5),ON PROCESS,13067630,13067630
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPZ2HS6RD0BC51H50MKFHNQD,66792895,2026,E-Katalog 6.0,APBN,NAPAL PUTIH,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pengasramaan Siswa SRMA 6 Bengkulu PPK Wilayah 6,COMPLETED,303418667,303418667
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9H2N6W25HNATRFRETW0YJ5,65717789,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 39 Kabupaten Luwu Utara Jenjang SMP (Non Gelar) (PPK Wilayah 5),ON PROCESS,12348750,12348750
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KRK1R7Z6N8R3JDWK7KWFAC1F,65992079,2026,E-Katalog 6.0,APBN,ASWINDRA SYANDANA,E-Purchasing,Barang,ATENSI Anak,COMPLETED,153918770,153918770
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKENE3YTAJPE27AEX27GK0GH,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,282999,282999
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ7539WD4J2EYWA4QNY4N0H0,62120342,2026,E-Katalog 6.0,APBN,NANDA FADILAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ747VMVG61S2QD5VK83FX5E,62120342,2026,E-Katalog 6.0,APBN,NURSYODIK,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPYAWTD06G8XZ5484K3PCJH1,65630942,2026,E-Katalog 6.0,APBN,FAJAR PUTRA MANDIRI,E-Purchasing,Barang,Atensi Lanjut usia,ON PROCESS,75120624,75120624
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KGGV8ZWVNA8R7QKFPMGD7SY4,64996509,2026,E-Katalog 6.0,APBN,TIGA PILAR BAROKAH,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesibilitas Penyandang Disabilitas berupa Kursi Roda CP dan Kursi Roda Standar,COMPLETED,242742570,242742570
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KKEPBHA2P1TJWYTPA8HF078V,65628612,2026,E-Katalog 6.0,APBN,PROGO MULYO,E-Purchasing,Jasa Lainnya," Pengadaan Barang Perlengkapan Pengasramaan Siswa pada Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan PPK  wilayah 12 ",PAYMENT OUTSIDE SYSTEM,3839996,3839996
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KTK9P3BVN0V918RMD6C9R3MC,67267495,2026,E-Katalog 6.0,APBN,ANUGERAH WIJAYA KUSUMA,E-Purchasing,Barang,Pengadaan Bantuan Atensi Untuk Kluster Rentan Kegiatan Bakti Sosial Bulan Juni Tahun 2026,COMPLETED,10332080,10332080
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KVDRKB0GP9JVFW7PE0HYC2JG,65203804,2026,E-Katalog 6.0,APBN,DUA DAYA MAKMUR ABADI,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Lanjut Usia,COMPLETED,116940788,116940788
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSEJKZPDHYPSJ3VCE8DWMM19,65762722,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 4 Sumedang pada PPK Wilayah 7 untuk jenjang SRMA,ON PROCESS,82667250,82667250
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KR11RCDZVYRV465W0ZQ98SX6,64520959,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Alat Bantu,COMPLETED,18176250,18176250
KEMENTERIAN SOSIAL,"SENTRA ""BUDI PERKASA"" DI PALEMBANG - 690577",01KK0SPF2T13BV5R90AN14SP9V,66230728,2026,E-Katalog 6.0,APBN,PRATAMA SENTRA REHABILITASI,E-Purchasing,Barang,Pengadaan Alat Bantu Disabilitas Berupa Bahan Protesa Ortesa Triwulan I Tahun 2026,COMPLETED,71373000,0
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""INTEN SUWENO"" DI BOGOR - 690559",01KSES8VBE5QAT0XYQ2MY5JNVJ,63190116,2026,E-Katalog 6.0,APBN,JAYA ABADI LAMPUNG,E-Purchasing,Barang,Pengadaan Paket Bantuan Sosial dalam Bentuk Barang Bagi Korban Penyalahgunaan Napza Tahun Anggaran 2026,COMPLETED,250821150,250821150
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KP2YSYMJX285RB9J8EWT9JWE,64486677,2026,E-Katalog 6.0,APBN,ANDAPASS UTAMA,E-Purchasing,Barang,Stand Mic - KEPERLUAN LAINNYA,ON PROCESS,221644800,221644800
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KVS8C4MM5EG6JQ19YG88BGGZ,67203913,2026,E-Katalog 6.0,APBN,LADANG GUMIWANG,E-Purchasing,Barang,Paket Atensi Lanjut Usia ,COMPLETED,82417500,82417500
KEMENTERIAN SOSIAL,DIREKTORAT JENDERAL PERLINDUNGAN DAN JAMINAN SOSIAL - 690557,01KNJWJQ0AKM8WPHAV3PE0MKE7,66779537,2026,E-Katalog 6.0,APBN,AXIMA GUNA,E-Purchasing,Barang,Pengadaan Bantuan Keperluan Keluarga Tahun 2026,COMPLETED,775224000,775224000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KQ9WZ1F1T03456SSXJXVP4S8,62120342,2026,E-Katalog 6.0,APBN,SUPRAYOGI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,38400000,38400000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KTGFE44VYZNX52VCEPXZAQ5N,67259426,2026,E-Katalog 6.0,APBN,DAHLIA INDAH PRAKASA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS Klaster Rentan di Kota Malang berupa pemenuhan hidup layak,COMPLETED,74965688,74965688
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KVQANECFT316XWHN72J9X01A,63398540,2026,E-Katalog 6.0,APBN,PAOH PUTRA PERDANA,E-Purchasing,Barang,Alat Bantu Aksesibilitas,COMPLETED,51615000,51615000
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KP51NJAZDJ97GK4V0XR383B2,65977156,2026,E-Katalog 6.0,APBN,SYUKRI BHAKTI ABADI KOBRA SERPIS,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Petugas Keamanan,ON PROCESS,347426480,347426480
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ78M47Z8SKA89DFHVYXSH49,64824568,2026,E-Katalog 6.0,APBN,SRIKANDI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat 1C Terintegrasi 13 Kota Samarinda( ppk wilayah 12 ),ON PROCESS,138000000,138000000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMW8E42SQ6NRDXE9FN826QQK,64849835,2026,E-Katalog 6.0,APBN,CAHAYA MAS,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di Sekolah Rakyat 1C Terintegrasi 28 Kota Tarakan wilayah 12  bulan Maret - Desember  2026,ON PROCESS,22500000,22500000
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KK1ZQGF0HS5Z4J4NM2RWDQS4,63347725,2026,E-Katalog 6.0,APBN,LADANG GUMIWANG,E-Purchasing,Barang,Paket Atensi Lanjut Usia ,COMPLETED,74925000,74925000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KP4R05H7PHBPG7G23THSYPYG,65614092,2026,E-Katalog 6.0,APBN,JAYA PUTRA MANDIRI,E-Purchasing,Barang,Paket Bantuan Asistensi Rehabilitasi Sosial (ATENSI) bagi Anak (AMPK),COMPLETED,49850075,49850075
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KS87DNADASCBRH83D9AT9JDE,65614117,2026,E-Katalog 6.0,APBN,DEWI PERKASA SEJAHTERA,E-Purchasing,Barang," Pelaksanaan Paket Bantuan Atensi bagi Lanjut Usia",COMPLETED,99174381,99174381
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KE8RMS1SRSXD8FXF3V463T54,62612589,2026,E-Katalog 6.0,APBN,MASTERINDO PRORENTAMA,E-Purchasing,Barang,Sewa Mesin Fotokopi Mesin Fotokopi,ON PROCESS,1539949602,1539949602
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KQRC736VE6M6C6Q49KZWAMJH,63773181,2026,E-Katalog 6.0,APBN,RYOTA SARTIKA UTAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Anak,COMPLETED,51445994,51445994
KEMENTERIAN SOSIAL,SENTRA SATRIA DI BATURADEN - 690588,10810836000,66642713,2026,Non Tender,APBN,CV QUEEN,Pengadaan Langsung,Pekerjaan Konstruksi,PEKERJAAN PEMELIHARAAN HALAMAN GEDUNG BERUPA PEKERJAAN TAMAN PAGAR DEPAN TAHUN 2026,SELESAI,126830193,126830193
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KV4BBPCD9MTT7ZTE9V1YRXMT,65614032,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang," Pelaksanaan Atensi bagi Penyandang Disabilitas",COMPLETED,53730031,53730031
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KW9FTK63MGA01ZJRQW6ZPC6H,64520959,2026,E-Katalog 6.0,APBN,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,Alat Bantu,ON PROCESS,45288000,45288000
KEMENTERIAN SOSIAL,"SENTRA ""ABISEKA"" DI PEKANBARU - 690579",01KWK014S348WS4WR4ARNSDZ8W,66807116,2026,E-Katalog 6.0,APBN,LOTUS,E-Purchasing,Barang,Pengadaan Bantuan Atensi Klaster Kelompok Rentan pada Sentra Abiseka di Pekanbaru tahun 2026,ON PROCESS,351615873,351615873
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KQ9GK23E8CJMHH9DVV8EXXG0,65678738,2026,E-Katalog 6.0,APBN,SHAMEER INDO MEDIKA,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRT 15 Kabupaten Tana Toraja Jenjang SMA (PPK Wilayah 5),ON PROCESS,12348750,12348750
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP3J1RKTNTN5FG4E1E32WE1X,66881980,2026,E-Katalog 6.0,APBN,PILAR KREASI TEKNOLOGI,E-Purchasing,Barang,Pengadaan  Scanner pada sekolah rakyat,COMPLETED,2417491200,2417491200
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KPQ1TA5VSC04FVA9T55845XT,65696601,2026,E-Katalog 6.0,APBN,TUJUH BIJI KOPI,E-Purchasing,Barang,Pengadaaan Barang Perlengkapan Pengasramaan Siswa Pada SRMP 7 Sukabumi (PPK Wilayah 5),ON PROCESS,12498600,12498600
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KMZ13DPQDMRBGC53KYAB2VFB,65614073,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Paket Bantuan Sosial berupa Alat Bantu Disabilitas,COMPLETED,43456500,43456500
KEMENTERIAN SOSIAL,BALAI BESAR PENDIDIKAN DAN PELATIHAN KESEJAHTERAAN SOSIAL (BBPPKS) DI MAKASSAR - 690554,01KN0SM52868WT1CY8606NW2G8,66699366,2026,E-Katalog 6.0,APBN,ARGA BANGUN BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,203529600,203529600
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KV75A2YHZ15FTCY7Z9JQ8F28,67203913,2026,E-Katalog 6.0,APBN,LADANG GUMIWANG,E-Purchasing,Barang,Paket Atensi Lanjut Usia ,COMPLETED,49999950,49999950
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KHG15XNZKE8AGHMHDKSM04TA,64828459,2026,E-Katalog 6.0,APBN,INTIP JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat Jenjang SRMP di SR 1C Terintegrasi 21 Kota Bandar Lampung PPK Wilayah 6,ON PROCESS,211140000,211140000
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KVVPNHBK3PE9DY6DA9Z7DNZ0,67239470,2026,E-Katalog 6.0,APBN,KARYA JIWA MANDIRI,E-Purchasing,Barang,Pengadaan Bantuan Sosial Penyandang Disabilitas,COMPLETED,48502400,48502400
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KPXB1V3NB7RBC8PKW7Z08C32,66996865,2026,E-Katalog 6.0,APBN,NELTA PRATAMA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Paket ATENSI bagi PPKS ODHIV di Kabupaten Jombang berupa pemenuhan hidup layak,COMPLETED,127611150,127611150
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PANGUDI LUHUR"" DI BEKASI - 690560",01KVPZ96J4MY9G1DDYQ3VHWB93,66406628,2026,E-Katalog 6.0,APBN,NAKHA KONTRAKTOR,E-Purchasing,Barang,Pengadaan Bantuan ATENSI Anak,COMPLETED,712444805,712444805
KEMENTERIAN SOSIAL,"SENTRA ""PHALAMARTHA"" DI SUKABUMI - 690566",01KGRMNV65FK8D2M47DSMAGGZV,63097511,2026,E-Katalog 6.0,APBN,BAHTERA RAMADHAN,E-Purchasing,Barang,Pengadaan Bantuan Sosial Penyandang Disabilitas,COMPLETED,188519224,188519224
KEMENTERIAN SOSIAL,"SENTRA ""MARGO LARAS"" DI PATI - 690587",01KPYGB2BC79J135B89X41YF70,65631020,2026,E-Katalog 6.0,APBN,LIMA DUA INSPIRASI,E-Purchasing,Barang,Atensi Anak,ON PROCESS,126797778,126797778
KEMENTERIAN SOSIAL,"SENTRA ""HANDAYANI"" DI JAKARTA - 690563",01KT8YNSZFJYS7APVP1V6WA5YJ,65992079,2026,E-Katalog 6.0,APBN,ANRISA ANUGERAH,E-Purchasing,Barang,ATENSI Anak,COMPLETED,146621125,146621125
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KJ76M6X0DR9AXBJTVR2AV27B,65185013,2026,E-Katalog 6.0,APBN,BINTANG PERDANA SUKSES,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Penyandang Disabilitas,COMPLETED,142911289,142911289
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KP7X3H4QR3P3PZGQ0KWGRWFQ,64860456,2026,E-Katalog 6.0,APBN,BUYUNG AFANDI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat di SRT 32 Kabupaten Natuna pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,324000000,324000000
KEMENTERIAN SOSIAL,SEKRETARIAT JENDERAL - 440121,01KTQV71GQCFCD5P1RVHCPJKDE,63051500,2026,E-Katalog 6.0,APBN,INDONESIA NEWS CENTER,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,200000000,200000000
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQXJ8BB332GMYS3D6PNAT4XQ,65614032,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang," Pelaksanaan Atensi bagi Penyandang Disabilitas",COMPLETED,132500098,132500098
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KN4WW7YFVGP3DEMKJSBV0YZJ,62896054,2026,E-Katalog 6.0,APBN,HIPERNET INDODATA,E-Purchasing,Jasa Lainnya,Sewa Jaringan Komunikasi Data di Sekolah Rakyat Tahun 2026,ON PROCESS,184581872,184581872
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KGBWY4JAKG47S2B9T5J0E1PF,64842148,2026,E-Katalog 6.0,APBN,ADRIEL OCTIAWAN SETIAJI,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,95700000,95700000
KEMENTERIAN SOSIAL,BIRO UMUM SEKJEN KEMENTERIAN SOSIAL - ,01KN6S1YVPWDNF6XQH84NYNSJX,62120342,2026,E-Katalog 6.0,APBN,YADIMIN,E-Purchasing,Jasa Lainnya,Jasa Tenaga Lainnya,ON PROCESS,47700000,47700000
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KMTM1M241G30PMH6J8R58NQK,64828730,2026,E-Katalog 6.0,APBN,SRIKANDI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Permakanan Siswa Sekolah Rakyat diSekolah Rakyat 1C Terintegrasi 47 Kota Samarinda p PPK wilayah 12,ON PROCESS,27000000,27000000
KEMENTERIAN SOSIAL,"SENTRA ""DHARMA GUNA"" DI BENGKULU - 690586",01KT947GK2478BFR0SKNJDEH1B,65977193,2026,E-Katalog 6.0,APBN,BERKAH PERKASA JAYA,E-Purchasing,Barang,Pengadaan Bantuan Sosial Asistensi Rehabilitasi Sosial Pemenuhan Hidup Layak bagi Pemerlu ATENSI Sosial kelompok rentan di wilayah kerja Sentra “Dharma Guna” di Bengkulu TA. 2026.,ON PROCESS,119963250,119963250
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KKDW6W0J93JR2N50295SSWCD,65614092,2026,E-Katalog 6.0,APBN,TOYAGUCI,E-Purchasing,Barang,Paket Bantuan Asistensi Rehabilitasi Sosial (ATENSI) bagi Anak (AMPK),COMPLETED,20000014,20000014
KEMENTERIAN SOSIAL,PUSAT DATA DAN INFORMASI KESEJAHTERAAN SOSIAL - 418939,01KNP8ZFTZFDR596NEPCFY7R2H,66849298,2026,E-Katalog 6.0,APBN,QUALITA GLOBAL TEKNOLOGI,E-Purchasing,Jasa Lainnya,Operator Command Center ,ON PROCESS,1399480000,1399480000
KEMENTERIAN SOSIAL,"SENTRA ""MULYA JAYA"" DI JAKARTA - 690564",01KNRRJ6D5N3H370H16MK6YM55,65203804,2026,E-Katalog 6.0,APBN,SYAKIR PRATAMA JAYA,E-Purchasing,Barang,Asistensi Rehabilitasi Sosial Lanjut Usia,COMPLETED,133341055,133341055
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSEQH978Q2JJK2J24C6FQ3P1,65771572,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 16 Bandung pada PPK Wilayah 7 untuk jenjang SRMP,ON PROCESS,80430600,80430600
KEMENTERIAN SOSIAL,"SENTRA ""BUDI LUHUR"" DI BANJARBARU - 690584",01KDSC0XTF8VNWKENMAAWVFZ8T,62606723,2026,E-Katalog 6.0,APBN,TAMJIDILLAH,E-Purchasing,Jasa Lainnya,Jasa Pendukung Pelayanan,ON PROCESS,44700000,44700000
KEMENTERIAN SOSIAL,"SENTRA ""PANGURANGI"" DI TAKALAR - 690561",01KHWS0B4HC83FF448J2Q036N3,65621269,2026,E-Katalog 6.0,APBN,DUTA SENTOSA,E-Purchasing,Barang,Pengadaan Alat Bantu Aksesibilitas,COMPLETED,135950011,135950011
KEMENTERIAN SOSIAL,"SENTRA ""GALIH PAKUAN"" DI BOGOR - 690582",01KQ3TZN09M436DGNRNKNH5MNJ,65614032,2026,E-Katalog 6.0,APBN,CAHAYA ROYHAN,E-Purchasing,Barang," Pelaksanaan Atensi bagi Penyandang Disabilitas",COMPLETED,45000068,45000068
KEMENTERIAN SOSIAL,"SENTRA ""SATRIA"" DI BATURRADEN - 690588",01KQC7XFADEY0ZV9HX4T3ST8VH,63348181,2026,E-Katalog 6.0,APBN,FARADHA CAKRA BUANA,E-Purchasing,Barang,Paket Atensi Orang Dengan HIV,COMPLETED,133200,133200
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KSEKQG1RDH9Q6TZJHAG4FVW0,65770664,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 4 Sumedang pada PPK Wilayah 7 untuk jenjang SRD,ON PROCESS,25246950,25246950
KEMENTERIAN SOSIAL,"PUSAT PENDIDIKAN, PELATIHAN, DAN PENGEMBANGAN PROFESI - 690549",01KTDNJYDS498CNJ4QFMZWQA5N,65763115,2026,E-Katalog 6.0,APBN,FEROZ BROTHER'S,E-Purchasing,Barang,Pengadaan Barang Perlengkapan Pengasramaan Siswa Sekolah Rakyat di SRT 12 Kepualauan Anambas pada PPK Wilayah 7 untuk jenjang SRMA,ON PROCESS,22176690,22176690
KEMENTERIAN SOSIAL,"SENTRA TERPADU ""PROF. DR. SOEHARSO"" DI SURAKARTA - 690569",01KJEZA18PM51K8JZZS7W98C0M,65987590,2026,E-Katalog 6.0,APBN,LIMA DUA INSPIRASI,E-Purchasing,Barang,Pengadaan Bantuan ATENSI bagi PPKS Klaster Anak di Kabupaten Pamekasan berupa pemenuhan hidup layak,COMPLETED,230523000,230523000
