nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,10821399000,66813042,2026,Non Tender,APBN,PT. LAJU NUSANTARA INDONESIA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,KONSULTAN PENGAWAS PENYELENGGARAAN ANGKUTAN LAUT PSO KAPAL PENUMPANG,SELESAI,1658328900,1658328900
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN CIREBON - 412817,10859406000,65402015,2026,Non Tender,APBN,CV. DWI CANDRA ABADI.,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN PRASARANA,SELESAI,184059448,184059448
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TANJUNG SANTAN - 287253,01KWCJ00D4QNEWT4FXEA28JRVX,67301752,2026,E-Katalog 6.0,APBN,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Pengadaan Sarana Kantor,ON PROCESS,498699997,498699997
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN PADANG BAI - 287590,01KPMVNNQBTQ0P2B8BSKASG032,62116939,2026,E-Katalog 6.0,APBN,NANDA WULAN TRISNA,E-Purchasing,Barang,KEPERLUAN PERKANTORAN,COMPLETED,2379840,2379840
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI SURABAYA - 535841,01KQ98FFN5MJ7HMZYD1C68QN5Q,66261324,2026,E-Katalog 6.0,APBN,CV. KARYA NUSANTARA JAYA,E-Purchasing,Barang,Pemeliharaan Kapal Patroli,COMPLETED,72705000,72705000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA MELONGUANE - 522007,10788026000,65983800,2026,Non Tender,APBN,CV. Rasing Abadi Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Pagar Perimeter Sisi Udara Bandar Udara Melonguane, 180M'",SELESAI,193000000,193000000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BELAWAN - 413055,10843200000,62806386,2026,Non Tender,APBN,CV. SATRIA PERKASA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang Kapal,SELESAI,191475000,191475000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN JENEPONTO - 559360,01KJ47DHXT4QP1S7V2VGVS9RCF,65801184,2026,E-Katalog 6.0,APBN,ZUMAYYAH NUSUFA WANGSA,E-Purchasing,Barang,Pengadaan Pakaian Dinas Harian,PAYMENT OUTSIDE SYSTEM,17335536,17335536
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BELAWAN - 413055,01KEDRN5G6FT7EQWFKCG3QT0J5,62525670,2026,E-Katalog 6.0,APBN,TRI PRIMA NUSANTARA,E-Purchasing,Barang,Pakaian Dinas Lapangan Dan Kelengkapan,ON PROCESS,237667650,237667650
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TANJUNG PINANG - 413231,10877597000,67181235,2026,Non Tender,APBN,CV. ANAK TAMIANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman/Taman/Parkir Gedung - Lapangan Volly - 2026,SELESAI,185500009,185500009
KEMENTERIAN PERHUBUNGAN,KANTOR UNIT PENYELENGGARA PELABUHAN BABANG - 413658,01KSFFT25XMDG3C7ZZHDCJRSJH,65215854,2026,E-Katalog 6.0,APBN,ANUGERAH NUSANTARA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Rumah Dinas,ON PROCESS,2074108373,2074108373
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KDMMMNEB32ZZG3WNM073QG8P,62364666,2026,E-Katalog 6.0,APBN,LINTAS SAMUDERA GLOBALINDO,E-Purchasing,Jasa Lainnya,PENYELENGGARAAN KEWAJIBAN PELAYANAN PUBLIK UNTUK ANGKUTAN BARANG DI LAUT MEKANISME SWASTA TRAYEK T-15 TAHUN ANGGARAN 2026,ON PROCESS,25820090351,25820090351
KEMENTERIAN PERHUBUNGAN,AKADEMI PENERBANG INDONESIA BANYUWANGI - 051159,01KDPZA9FNAERA2QEVZEAJBFPF,62516699,2026,E-Katalog 6.0,APBN,JANGKAR PERKASA MANDIRI,E-Purchasing,Jasa Lainnya,Penyedia Jasa Outsorching Pengemudi,ON PROCESS,240260918,240260918
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN BAU BAU - 413494,10850936000,67055935,2026,Non Tender,APBN,CV. ARMATURE TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Talud Pelabuhan Kadatua,SELESAI,378398000,378398000
KEMENTERIAN PERHUBUNGAN,SATUAN KERJA DIREKTORAT PRASARANA INTEGRASI TRANSPORTASI ANTARMODA - 691767,10122454000,66477695,2026,Tender,APBN,PT. SCALARINDO UTAMA CONSULT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan NSPK Pengembangan Kawasan Berorientasi Transit,SELESAI,1420455900,1420455900
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN KELAS I BITUNG - 413783,01KMN91F699ER19TEAZ3NFK3PP,62240038,2026,E-Katalog 6.0,APBN,UPHUS KHAMANG INDONESIA,E-Purchasing,Jasa Lainnya,Honorarium Pramubakti (12 Org x 13 Bulan),ON PROCESS,280638000,280638000
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN DUMAI - 413092,10755640000,62839340,2026,Non Tender,APBN,Berjaya Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan HCU ( Helm Control Unit ) Kapal Patroli KN.P 344,SELESAI,99900000,0
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA DOMINE EDUARD OSOK SORONG - 288588,10789167000,63883477,2026,Non Tender,APBN,PT PRIMA KARYA SARANA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Tenaga Kebersihan Gedung Kantor dan Terminal Periode II ( Maret - April ),SELESAI,454654449,454654449
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU ANDI JEMMA - 539011,01KDQ0QJN0WNPH0G7TJY9XK5QY,62233214,2026,E-Katalog 6.0,APBN,ASI PUDJIASTUTI AVIATION,E-Purchasing,Jasa Lainnya,Angkutan Udara Perintis Penumpang,ON PROCESS,9148521001,9148521001
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA BANDAR UDARA DOMINE EDUARD OSOK SORONG - 288588,10892432000,65470375,2026,Non Tender,APBN,CV.ADZAM CONSTRUCTION PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan Instalasi Mesin Pertamini dan Tangki Air Fiberglass,SELESAI,742969453,742969453
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA TENGAH - 403869,01KQBGESNBS7J3V3PS704R4BR3,67018712,2026,E-Katalog 6.0,APBN,ELANG MAS MULYO,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN MARKA JALAN PERBAIKAN LRK DI JALAN NASIONAL PROVINSI JAWA TENGAH,ON PROCESS,288244800,288244800
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN WONRELI - 559463,01KQEZWDDPNXQABEPJPK71TNAC,66964381,2026,E-Katalog 6.0,APBN,TIRAI MEGAH UTAMA,E-Purchasing,Pekerjaan Konstruksi,Konstruksi Pembangunan Fasilitas Sisi Darat Ilwaki,ON PROCESS,28743106446,28743106446
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI CILACAP - 412885,10779057000,65467776,2026,Non Tender,APBN,CV. AZZAHRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung SROP Pemancar,SELESAI,99571000,99571000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN TENGAH - 403857,01KEENC5CJB8PAS6Y1A8WSWVNF,63101655,2026,E-Katalog 6.0,APBN,PUTRI KAHAYAN,E-Purchasing,Jasa Lainnya,Belanja Outsourching,ON PROCESS,1824179940,1824179940
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SUMATERA BARAT - 403843,01KNRZWGTCGF0RVCP2ZFR9GGQ1,65412143,2026,E-Katalog 6.0,APBN,PAMAWA CIPTA MANDIRI,E-Purchasing,Barang,PENGADAAN DAN PEMASANGAN MARKA JALAN (UK.3X120 mm) (THERMOPLASTIC) PUTIH,ON PROCESS,213768185,213768185
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI K U P A N G - 287736,01KFF2PZYCA8RV0PV4EW94Y9YY,62329409,2026,E-Katalog 6.0,APBN,CIKEN RENTAL MOBIL,E-Purchasing,Barang,Sewa Kendaraan Operasional Double Gardan (12 Bulan untuk 2 SROP),ON PROCESS,193560000,193560000
KEMENTERIAN PERHUBUNGAN,POLITEKNIK TRANSPORTASI DARAT INDONESIA STTD - 414355,10762896000,64418881,2026,Non Tender,APBN,CV. KARYA PRATAMA DAHARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian potensi kolaborasi industri dalam penyerapan lulusan program mandiri,SELESAI,99955500,99955500
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN BULI - 559470,10769042000,65005543,2026,Non Tender,APBN,CV. KHALIFA PRIMA GANE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Prasarana Rumah Dinas,SELESAI,139749000,139749000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN TANJUNG MEDANG - 559264,01KNRCTSQQRFADM7QHZ8WQ46R2,66502438,2026,E-Katalog 6.0,APBN,GDR PROPERTI PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,148995300,148995300
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN PANGKALAN SUSU - 289470,10757191000,63976676,2026,Non Tender,APBN,CV. TEAM CORE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Supervisi Pekerjaan Rehabilitasi Gedung Kantor,SELESAI,76723200,76723200
KEMENTERIAN PERHUBUNGAN,POLITEKNIK PENERBANGAN MAKASSAR - 526217,01KTV06FP0Y06CX0K5JXTSGJ0K,67292509,2026,E-Katalog 6.0,APBN,RAHMAT CAHYA PRATAMA,E-Purchasing,Barang,BELANJA BAHAN PRAKTEK TARUNA COURSE TBU 12 DAN TBU 14 TAHUN 2026,ON PROCESS,44999400,44999400
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI PONTIANAK - 287101,10806435000,65389272,2026,Non Tender,APBN,CV.CAHAYA INTI BERLIAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Suku Cadang Kapal Kenavigasian pada Distrik Navigasi Tipe A Kelas III Pontianak,SELESAI,178841202,178841202
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN TIMUR - 403858,01KSRTF486FCYDKTT8QNTK5KKW,67161498,2026,E-Katalog 6.0,APBN,NURFATIS JAYA PERKASA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Outsoursing bulan Juni sd. Desember 2026 untuk Petugas Keamanan Kantor Induk, Satpel TTA dan Satpel UPPKB di Lingkungan BPTD Kls II Kaltim.",ON PROCESS,666308160,666308160
KEMENTERIAN PERHUBUNGAN,DIREKTORAT PRASARANA TRANSPORTASI JALAN - 352597,01KS4TSMYMR1XJRHAYEZ717F9M,67063421,2026,E-Katalog 6.0,APBN,TEKNIKA BANGUN SARANA,E-Purchasing,Barang,Pengadaan Perangkat Jembatan Timbang Online dan Perangkat Weight In Motion (WIM) Provinsi Riau,ON PROCESS,536249769,536249769
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN WAINGAPU - 287715,01KG83XRFB412AGAS9YPACGXC9,62868134,2026,E-Katalog 6.0,APBN,TIMOR PERKASA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Rehab rumah dinas,ON PROCESS,587590970,587590970
KEMENTERIAN PERHUBUNGAN,MAHKAMAH PELAYARAN - 412622,10891399000,66878739,2026,Non Tender,APBN,PT. NAFAC MITRA UTAMA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Transformasi Mahkamah Pelayaran dalam Penegakan Hukum Pelayaran di Indonesia,SELESAI,1050115500,1050115500
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN PATIRO BAJO - 521857,01KHQ9B9VBFBQS3RQSNAAPDQCE,64342283,2026,E-Katalog 6.0,APBN,USB CONT,E-Purchasing,Barang,Pengadaan Peralatan Pengolah Data,ON PROCESS,81475110,81475110
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI UTARA - 403864,01KE99RBXYNZ9FYHJKSE17RM8F,62887927,2026,E-Katalog 6.0,APBN,ESKOL ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing Penunjang Aktivitas Kantor,ON PROCESS,1813648980,1813648980
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT SULAWESI TENGAH - 403861,01KEY6B0X0PFPK4M2QH45KBKMH,62444585,2026,E-Katalog 6.0,APBN,WAHYU UTAMA JAYA,E-Purchasing,Barang,Pemeliharaan Perlengkapan Jalan Pagar Pengaman (Guardraill) di Ruas Jalan Nasional Provinsi Sulawesi Tengah ,ON PROCESS,366300000,366300000
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI TUAL - 652570,01KH0PHR1PSXYBH9FV9KPQB9X7,65320829,2026,E-Katalog 6.0,APBN,MERDEKA MAJU MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Pagar Pengaman Pangkalan Distrik Navigasi Tual ,ON PROCESS,1875182163,1875182163
KEMENTERIAN PERHUBUNGAN,POLITEKNIK ILMU PELAYARAN SEMARANG - 414330,01KP28BH84TZSD7GQFJWT10GD4,66888545,2026,E-Katalog 6.0,APBN,MULTI ANUGRAH PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan Reagen Untuk Taruna Prala D-IV Angk 61,PAYMENT OUTSIDE SYSTEM,66322671,0
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI TANJUNG UBAN - 528895,01KRD0EVRV39SK66X83VDQAC2J,66947196,2026,E-Katalog 6.0,APBN,MEGAH ENGINEERING PERSADA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kapal (9 UNIT),ON PROCESS,111500000,111500000
KEMENTERIAN PERHUBUNGAN,UNIT PENYELENGGARA PELABUHAN BABANG - 413658,10128741000,66927629;66928977,2026,Tender,APBN,CV. NUSANTARA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Supervisi Rehabilitasi Fasilitas Darat Pelabuhan Busua",SELESAI,293834760,293834760
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN LHOKSEUMAWE - 412982,01KKX2A10Y0MMKBVANKRC6FG2X,65788020,2026,E-Katalog 6.0,APBN,RHOTTIMU ACEH,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan Rumah Dinas,Mess dan Pavin Block",PAYMENT OUTSIDE SYSTEM,1030253636,1030253636
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KELAS II KALIMANTAN SELATAN - 403855,10762159000,64387985,2026,Non Tender,APBN,DIST MARGA ABIPRAYA,Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan Operasional UPPKB Kintap dan Tabalong,SELESAI,156510000,156510000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU MINDIPTANA - 414072,01KPQ2HEF7NPWS2SNWSJ44KHBZ,66929879,2026,E-Katalog 6.0,APBN,BINTANG PUTRA,E-Purchasing,Barang,PENGADAAN MESIN PENGHANCUR KERTAS,ON PROCESS,7992000,7992000
KEMENTERIAN PERHUBUNGAN,SATUAN KERJA DIREKTORAT MULTIMODA - 691769,10797283000,66252412,2026,Non Tender,APBN,PT. AMSEK NUSANTARA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan NSPK Layanan Integrasi Transportasi Multimoda di Kawasan Ekonomi Khusus (KEK) dan Kawasan Industri,SELESAI,1273145580,1273145580
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT ACEH - 403841,01KDQMBYQJDH46QYN8WG7DK9NV,62172797,2026,E-Katalog 6.0,APBN,ASDP INDONESIA FERRY,E-Purchasing,Jasa Lainnya,Layanan Angkutan Penyeberangan Perintis Ulee Lheue - Lamteng / Ulee Lheue - Balohan,ON PROCESS,2309647000,2309647000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT JAWA TIMUR - 403851,01KEW8A7NPKTYBDDVKG64N2J0G,62490066,2026,E-Katalog 6.0,APBN,DAMRI,E-Purchasing,Jasa Lainnya,Layanan Angkutan Kawasan Strategis Nasional (KSN) Ijen,ON PROCESS,2359511840,2359511840
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA TEBELIAN SINTANG - 413931,10911777000,67281768,2026,Non Tender,APBN,MANOTA KARYA DAS,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan Penunjang (Suku Cadang Peralatan Listrik Bandara) 1 Paket,SELESAI,99955500,0
KEMENTERIAN PERHUBUNGAN,KANTOR PUSAT DITJEN PERHUBUNGAN UDARA - 288042,01KG6JHJQWN1RYGNVE843XGS27,64790172,2026,E-Katalog 6.0,APBN,SUNFLORA ONE PLUS,E-Purchasing,Barang,"Pengadaan Mesin Fotocopy, Printer, Scanner dan Mesin Penghancur Kertas Bagian Organisasi dan Tata Laksana",COMPLETED,118104000,118104000
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA SANGIA NIBANDERA KOLAKA - 449465,10754591000,63585856,2026,Non Tender,APBN,CV FRESAN BAROKAH,Pengadaan Langsung,Pengadaan Barang,Pekerjaan Pemeliharaan Peralatan dan Mesin 1 (Satu) Paket,SELESAI,185925000,185925000
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT ACEH - 403841,01KTKR3W6HJBD3Z34RGQDDWABV,67245687,2026,E-Katalog 6.0,APBN,JASA ARYA,E-Purchasing,Pekerjaan Konstruksi,"Pengadaan dan Pemasangan Alat Penerangan Jalan (APJ) Tenaga Surya di Ruas Jalan Nasional Ruas 010-2, 011-2, 012-2-21K",ON PROCESS,3815543437,3815543437
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU SULTAN BABULLAH - 288457,01KW0KKGP7P0TG7V76ADXTKXC1,67290372,2026,E-Katalog 6.0,APBN,HABIBI BANGUN NUSA,E-Purchasing,Pekerjaan Konstruksi,Pembuatan Fasilitas Olahraga serta Perlengkapannya dan Termasuk Pengawasan ,ON PROCESS,2918868464,2918868464
KEMENTERIAN PERHUBUNGAN,PANGKALAN PENJAGAAN LAUT DAN PANTAI KELAS II TUAL - 652584,10765568000,62868667,2026,Non Tender,APBN,FARDHY KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas Pegawai,SELESAI,175452150,0
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT KALIMANTAN BARAT - 403854,01KH8WY75Z7FP2S8GEDA6TXV5Y,65083122,2026,E-Katalog 6.0,APBN,TIRTA KENCANA JAYA,E-Purchasing,Barang,"PENGADAAN DAN PEMASANGAN APJ TENAGA SURYA LENGAN TUNGGAL RUAS 015, RUAS 016, DAN RUAS 017",ON PROCESS,1861470000,1861470000
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS II PADANG - 467352,01KDPWDSVK6ZBTPWP0STFPBFP1,62247326,2026,E-Katalog 6.0,APBN,HARRY TRIDARMA,E-Purchasing,Jasa Lainnya,"Pelayanan Organisasi, Tata Laksana dan Reformasi Birokrasi",ON PROCESS,1594526988,1594526988
KEMENTERIAN PERHUBUNGAN,KANTOR OTORITAS BANDAR UDARA WILAYAH III - 465657,10797453000,64739880,2026,Non Tender,APBN,CV. Budi Karya Sejahtera,Pengadaan Langsung,Pengadaan Barang,Penunjang Pembuatan PAS Bandara,SELESAI,107519040,107519040
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT WILAYAH X PROVINSI JAWA TENGAH DAN PROVINSI DI YOGYAKARTA - 403869,10849179000,67044290,2026,Non Tender,APBN,PT. ARKANTARA BINA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"SUPERVISI PEMELIHARAAN ALAT PENERANGAN JALAN, WARNINGLIGHT DAN APILL JALAN NASIONAL PROVINSI JAWA TENGAH DI WILAYAH BATANG, KENDAL, TEGAL, BREBES, BANYUMAS, REMBANG, WONOSOBO, KARANGANYAR DAN KOTA SEMARANG",SELESAI,39249600,39249600
KEMENTERIAN PERHUBUNGAN,PENINGKATAN KESELAMATAN LALU LINTAS ANGKUTAN LAUT PUSAT - 439454,01KJT7D3T953A25SCDZWHGWM7E,66099772,2026,E-Katalog 6.0,APBN,PELAYARAN SAKTIINTI MAKMUR,E-Purchasing,Jasa Lainnya,TIKET GRATIS ANGKUTAN LAUT LEBARAN WILAYAH 1,ON PROCESS,4426700000,4426700000
KEMENTERIAN PERHUBUNGAN,BALAI BESAR PENDIDIKAN PENYEGARAN DAN PENINGKATAN ILMU PELAYARAN (BP3IP) - 414324,01KJVSGT7FFZ9D7Q5ZYJDKTY5N,63051600,2026,E-Katalog 6.0,APBN,MEULIGO ARSI PERKASA,E-Purchasing,Barang,WISUDA DAN BON VOYAGE (10 KEG),ON PROCESS,394838100,394838100
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU WAMENA - 288600,01KDQP6GXYJGW805S1HYM7R95Y,62463249,2026,E-Katalog 6.0,APBN,AMA,E-Purchasing,Jasa Lainnya,Penyelenggaraan Angkutan Udara Perintis Paket 1 ,ON PROCESS,18460965000,18460965000
KEMENTERIAN PERHUBUNGAN,PUSAT PENGEMBANGAN SUMBER DAYA MANUSIA APARATUR PERHUBUNGAN - 440006,01KH0J62YZVH33Z9D0S0HC7FQB,65309831,2026,E-Katalog 6.0,APBN,ADYATAMA TEKNOLOGI INDONESIA,E-Purchasing,Barang,Pengadaan Belanja modal Perangkat Komputer Tahun 2026,ON PROCESS,317460000,317460000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU POGOGUL - 466250,01KN0VXZKX3WDA183FGNRYZNBT,62699946,2026,E-Katalog 6.0,APBN,DAMAR HANJAYA ABADI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,COMPLETED,15184800,15184800
KEMENTERIAN PERHUBUNGAN,BALAI PENGELOLA TRANSPORTASI DARAT YOGYAKARTA - 690668,01KJCMH6V2AAXNTY7XRJBS3TXB,64810057,2026,E-Katalog 6.0,APBN,PEGAWAI WAHANA BUANA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran Belanja Outsourcing,ON PROCESS,1026611351,1026611351
KEMENTERIAN PERHUBUNGAN,POLITEKNIK KESELAMATAN TRANSPORTASI JALAN - 414298,10812199000,65684059,2026,Non Tender,APBN,CV SATRIA LANGIT,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Pedesterian dan drainase asrama kampus margadana,SELESAI,397300000,0
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN AMBON - 287537,10884366000,65441379,2026,Non Tender,APBN,PT. Wahana Ekspan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Docking KM. Sabuk Nusantara 106,SELESAI,49339500,49339500
KEMENTERIAN PERHUBUNGAN,DISTRIK NAVIGASI BENOA - 287612,10915202000,67200459,2026,Non Tender,APBN,CV. TULUS KARYA MESARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Makanan SBNP dan Keluarga PMS Bagian Bulan Juli 2026,SELESAI,81876600,81876600
KEMENTERIAN PERHUBUNGAN,BANDAR UDARA AA BERE TALLO ATAMBUA - 522011,10925462000,65738884,2026,Pencatatan,APBN,CV. TOP TEN,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan Pengiriman Kursi Ruang tunggu Terminal 4 Seat,PAKET SELESAI,95000000,0
KEMENTERIAN PERHUBUNGAN,BALAI TEKNIK PERKERETAAPIAN KELAS I BANDUNG - 467515,10881980000,67203754,2026,Non Tender,APBN,RESTU AWANG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Mebeulair Satuan Pelayanan Padalarang,SELESAI,134482672,134482672
KEMENTERIAN PERHUBUNGAN,"POLITEKNIK TRANSPORTASI SUNGAI, DANAU DAN PENYEBERANGAN PALEMBANG - 517988",01KN10G26QSXPPSDA963W4T2T0,62509803,2026,E-Katalog 6.0,APBN,SHIRLY,E-Purchasing,Jasa Lainnya,Pengadaan Permakanan Mahasiswa Diklat Pembentukan Politeknik Transportasi SDP Palembang TA. 2026,ON PROCESS,804960000,804960000
KEMENTERIAN PERHUBUNGAN,DIREKTORAT LALU LINTAS JALAN - 352598,01KTQMC6MVCTJDM6T2HHN9DMDA,67202882,2026,E-Katalog 6.0,APBN,TIRTA JAYA SENTOSA,E-Purchasing,Barang,Pemeliharaan/ Kalibrasi Alat Uji Perlengkapan Jalan (Alat Uji Retroreflektif Rambu Lalu Lintas),ON PROCESS,54488790,54488790
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU SULTAN BABULLAH - 288457,01KEBSWA2NN9SN2W95VCTGABB0,62555353,2026,E-Katalog 6.0,APBN,CAHAYA BABULLAH,E-Purchasing,Jasa Lainnya,OPERASIONAL TERMINAL PENUMPANG DAN PERKANTORAN,ON PROCESS,4244811280,4244811280
KEMENTERIAN PERHUBUNGAN,BIRO KOMUNIKASI DAN INFORMASI PUBLIK - 418880,10886126000,67221903,2026,Non Tender,APBN,PT IMANI PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pekerjaan Penyusunan Dokumen Strategi Komunikasi Kemenhub Tahun 2027,SELESAI,98179500,98179500
KEMENTERIAN PERHUBUNGAN,KANTOR KESYAHBANDARAN DAN OTORITAS PELABUHAN TANJUNG EMAS - 412823,01KRDDSYFW6DY2ZE42SEGZAKJJ,62598554,2026,E-Katalog 6.0,APBN,JATENG OPTIMA SOLUSI,E-Purchasing,Barang,Pengadaan CCTV,COMPLETED,198374000,198374000
KEMENTERIAN PERHUBUNGAN,KANTOR UPBU EWER - 606343,01KWHE30APXS2E1HGHXE329RXQ,67294267,2026,E-Katalog 6.0,APBN,ADIDAYA CIPTA SENTOSA,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Levelling Runway (1050 m x 30 m) dan Turn Pads,ON PROCESS,41735693985,41735693985
