nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KEHUTANAN,693576 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,10908334000,67128104,2026,Non Tender,APBN,PT. METROGEMA MEDIA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Media Placement PMO - Media Nasional dan Lokal,SELESAI,198690000,198690000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10915531000,63275308,2026,Pencatatan,APBN,M Irfan Saputra,Pengadaan Langsung,Pengadaan Barang,Perpanjangan STNK Kendaraan R4,PAKET SELESAI,6000000,0
KEMENTERIAN KEHUTANAN,693577 BALAI TAMAN NASIONAL TAMBORA - 693577,10345553000,42711684,2026,Swakelola,APBN,"Dedy Aminuddin, Fandi Ahmad, Feny Endah Yulianingsih, Ikrar Ferdiansyah, Laela Rahmawati, Mohamad Alwi, Yhon Ardayana",,,Kendaraan Roda 2,PAKET SEDANG BERJALAN,1548935,0
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10346216000,43511751,2026,Swakelola,APBN,"Hery Fadly Zulhi, Umi Nurnaeni",,,Honorarium narasumber setingkat Eselon III,PAKET SEDANG BERJALAN,1200000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,01KVPGYH5NWP62MGS1M9GDJWT3,67285867,2026,E-Katalog 6.0,APBN,JAVADWIPA ABADI,E-Purchasing,Barang,Pengadaan Peralatan di Pintu Masuk Alas Purwo dan Savana Gadengan,ON PROCESS,104784000,104784000
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL KARIMUNJAWA - 693636,01KDQ8MX37MAFGYFY7QEDCSD3F,62576206,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN KPRI WIDYA WANA LESTARI,E-Purchasing,Jasa Lainnya,"Outsourcing Pengemudi, Pengaman Kantor dan Cleaning Service",ON PROCESS,336000000,336000000
KEMENTERIAN KEHUTANAN,693576 KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN DAERAH ALIRAN SUNGAI DAN REHABILITASI HUTAN - 693576,10889963000,67116607,2026,Non Tender,APBN,Perum LKBN Antara,Pengadaan Langsung,Jasa Lainnya,Media Placement PMO - Kantor Berita Nasional,SELESAI,199800000,199800000
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH V BANJAR BARU - ,5652698,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23527112,23527112
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KKDS8T98PAXAASWE96HMC257,66042914,2026,E-Katalog 6.0,APBN,PUTRA HARAPAN JAYA,E-Purchasing,Barang,"002 521211 Belanja Bahan Pengadaan barang konsumsi, ATK, bahan cetakan, acara nasional, kunjungan kerja Presiden, Menteri dan intansi terkait",ON PROCESS,20000000,20000000
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10338041000,43424618,2026,Swakelola,APBN,Balai Pengelolaan DAS Dodokan Moyosari,,,Penyusunan Rancangan Teknis KTA,PAKET SEDANG BERJALAN,10630000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BATURUSA CERUCUK - 693572,01KDSKQ153X8WJGG19JZFW6TX6,62182055,2026,E-Katalog 6.0,APBN,GUNDARA ADHIKARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Honorarium Outsourcing (7316.EBA.994.002.E.521111),ON PROCESS,131880000,131880000
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10934213000,65966833,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan Konsultasi Publik Penataan Blok dan Rencana Pengelolaan TWA Pasar Ngalam, TWA Pasar Seluma, TWA Pasar Talo 1, TWA Pasar Talo 2 dan TWA Air Alas",PAKET SEDANG BERJALAN,1000000,1000000
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI PEKANBARU - 693705,01KNR6QJYK653ZGSAVQEXY6T3T,66813819,2026,E-Katalog 6.0,APBN,FAJAR RIAU WISATA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 6/Bus Besar Dalam Rangka Kegiatan Praktik Kerja (3 unit x 8 hari),COMPLETED,94998240,94998240
KEMENTERIAN KEHUTANAN,693636 BALAI TAMAN NASIONAL KARIMUNJAWA - 693636,10836988000,62567253,2026,Non Tender,APBN,CV. SAPOE DJAGAT,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Trekking Mangrove, Pemeliharaan Menara Trekking Mangrove dan Pemeliharaan Pusinfo, Loket dan Toilet Trekking Mangrove",SELESAI,97785770,97785770
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10785811000,64372156,2026,Non Tender,APBN,Muhamad Fadil,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Operator Pemeliharaan Sistem,SELESAI,70000000,70000000
KEMENTERIAN KEHUTANAN,"BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693715",01KRB3C3P3W9SV2D4RN8P14SD3,64422951,2026,E-Katalog 6.0,APBN,JAWARA MERAKI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan dan Mesin,COMPLETED,2604896,0
KEMENTERIAN KEHUTANAN,BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XIX PEKANBARU - 693653,01KTAVEHZ6C72T3SEJ6KRBC3MT,67182208,2026,E-Katalog 6.0,APBN,FURNIX TATA MANDIRI,E-Purchasing,Barang,Pembelian Lemari Arsip,ON PROCESS,116938500,116938500
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH KALIMANTAN - 693716,01KJ6JR3NG9WBPSB5WKDJP176V,65791160,2026,E-Katalog 6.0,APBN,DORAN SUKSES INDONESIA,E-Purchasing,Barang,Pengadaan Kamera GoPro Penyidik Balai,COMPLETED,67799999,0
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10933218000,67386796,2026,Non Tender,APBN,PT. Mahakarya Anak Nusantara,Pengadaan Langsung,Jasa Lainnya,PENGADAAN PEKERJAAN JASA PENDUKUNG DAN MULTIMEDIA KEGIATAN SOSIALISASI PERATURAN MENTERI KEHUTANAN NOMOR 8 TAHUN 2026 TENTANG RENCANA KEHUTANAN TINGKAT NASIONAL (RKTN) TAHUN 2011-2030,BERLANGSUNG,152958000,152958000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH VIII SURABAYA - 693538,01KVS4B5WCY0SRDWMNKJB6FFT7,67365033,2026,E-Katalog 6.0,APBN,MITRA PINASTHIKA MUSTIKA,E-Purchasing,Barang,Pengadaan kendaraan operasional Roda 2 untuk menunjang kegiatan peningkatan PNBP,ON PROCESS,37450421,37450421
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SOLO - 693557,01KRD75F2SFVPS3869G9ZMS3ZS,67124285,2026,E-Katalog 6.0,APBN,MAKMUR JAYA,E-Purchasing,Barang,Pengadaan Barang Persediaan Untuk Kegiatan Operasional Persemaian Permanen,ON PROCESS,162154350,162154350
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10944231000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1229950,1229950
KEMENTERIAN KEHUTANAN,"BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH JAWA, BALI, DAN NUSA TENGGARA - 693715",01KVCV51M1T66BQEAJJF514Q06,67309684,2026,E-Katalog 6.0,APBN,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,764400000,764400000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10914455000,63275291,2026,Pencatatan,APBN,PT. Warna Abadi Veneta,Pengadaan Langsung,Pengadaan Barang,Alat Tulis Kantor,PAKET SELESAI,330000,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10869285000,66188903,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,300000,300000
KEMENTERIAN KEHUTANAN,693612 KANTOR PUSAT DIREKTORAT JENDERAL KONSERVASI SUMBER DAYA ALAM DAN EKOSISTEM - 693612,10939846000,67040385,2026,Pencatatan,APBN,Menara Selatan Indonesia,Pengadaan Langsung,Jasa Lainnya,Jasa Event Organizer (EO) dalam Rangka Penguatan Kapasitas SDM Berkualitas Untuk Pencapaian Target Kerja Direktorat Pemulihan Ekosistem Dan Bina Areal Preservasi,PAKET SELESAI,122650000,122650000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XV MAKASSAR - 693529,01KJRN6WRGGSDAB2VA7E9V0A77,66100093,2026,E-Katalog 6.0,APBN,MAKASSAR PHINISI SEASIDE HOTEL,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard Bimbingan Teknis dalam rangka Verifikasi Penyusunan RPHJPd pada KPH,ON PROCESS,23000000,23000000
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10894567000,64523266,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan taman dekorasi kegiatan lingkup Setjen (kkpbmn),PAKET SEDANG BERJALAN,29250000,29250000
KEMENTERIAN KEHUTANAN,693553 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI MUSI - 693553,10865035000,65035455,2026,Non Tender,APBN,CV. PUTRA MARWAH,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAN GEDUNG DAN BANGUNAN KANTOR,SELESAI,7275000,7275000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT BADAN PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 693706,01KS077SBK0ERXKZTQC93CW986,65906839,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Printer,ON PROCESS,3596400,3596400
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10318259000,43415823,2026,Swakelola,APBN,"Devi Ayu Wardani, S.Hut",,,Tiket dan Biaya Transportasi,PAKET SELESAI,1710560,0
KEMENTERIAN KEHUTANAN,90742575 BADAN PENGELOLA DANA LANGKUNGAN HIDUP RBC 1 - 977425,10814821000,65289051,2026,Non Tender,LAINNYA,PT. Mutu Manajemen Konsultan,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Repeat Order Jasa Konsultan Pengawasan dan Penilaian RHL P1 FOLU 2026 (Paket II),SELESAI,166522200,166522200
KEMENTERIAN KEHUTANAN,693578 BALAI KONSERVASI SUMBER DAYA ALAM JAKARTA - 693578,10909219000,67252583,2026,Non Tender,APBN,PT. GALEN SAGARA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi,SELESAI,49839000,49839000
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KG1KTYABX6XMDPMVT0JR2HV1,63176305,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Jasa internet Gedung Juanda 100 Bogor,ON PROCESS,71499990,71499990
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL BALI BARAT - 693610,01KJ9JFP6APXPDW1X249J0399E,65914618,2026,E-Katalog 6.0,APBN,MITRA KARYA BERSAMA,E-Purchasing,Barang,Laptop,PAYMENT OUTSIDE SYSTEM,29963340,0
KEMENTERIAN KEHUTANAN,693694 BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH V - 693694,10962114000,65625124,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Springbed 120 X 200,PAKET SELESAI,4178000,0
KEMENTERIAN KEHUTANAN,BALAI PENEGAKAN HUKUM KEHUTANAN WILAYAH SUMATERA - 693714,01KN3M2DBS9AZDBS0PGN8G4N8M,65702289,2026,E-Katalog 6.0,APBN,TECTONA CIPTA NIAGA,E-Purchasing,Barang,Rompi ASN Kehutanan / D,PAYMENT OUTSIDE SYSTEM,107892000,107892000
KEMENTERIAN KEHUTANAN,693533 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH III - 693533,10846397000,64358678,2026,Pencatatan,APBN,SAJADAH PUSAKA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN GEDUNG DAN BANGUNAN BPHL WILAYAH III PEKANBARU TAHUN 2026,PAKET SELESAI,66543000,66543000
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10800776000,65861651,2026,Non Tender,APBN,Muhammad Bagus Fitriawan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Tenaga Operator SIG untuk Penjaminan Kualitas Data Spasial Permohonan Persetujuan Penggunaan Kawasan Hutan,SELESAI,42000000,42000000
KEMENTERIAN KEHUTANAN,693567 BALAI PERBENIHAN TANAMAN HUTAN WILAYAH I - 693567,10914363000,66423106,2026,Pencatatan,APBN,"Depot Pertanian, Laris Tani, Toko Citra Tani",Pengadaan Langsung,Pengadaan Barang,Pengadaan pemberantas gulma,PAKET SEDANG BERJALAN,4100000,4100000
KEMENTERIAN KEHUTANAN,693564 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI DODOKAN MOYOSARI - 693564,10916009000,66021313,2026,Pencatatan,APBN,"PT. Telkomsel, PT. Telkomsel, PT. Telkomsel",Pengadaan Langsung,Jasa Lainnya,Langganan internet Persemaian Manggelewa pada kegiatan Operasional Pusat Persemaian dan Persemaian Permanen,PAKET SEDANG BERJALAN,2060120,2060120
KEMENTERIAN KEHUTANAN,693527 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIII - 693527,10925690000,67141605,2026,Pencatatan,APBN,Cahaya BekLed,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 2 (Kalimantan  Timur),PAKET SEDANG BERJALAN,550000,550000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI MUSI - 693553,01KT90GMWNQ2ZEEVZ2HYKAV416,67225029,2026,E-Katalog 6.0,APBN,ALTHERIA RIMBA LESTARI,E-Purchasing,Barang,Penyediaan Bahan dalam rangka Penanaman P0 RHL di Kab. Empat Lawang Provinsi Sumatera Selatan,COMPLETED,179115428,179115428
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10315412000,41920494,2026,Swakelola,APBN,"Ananda Pradipta Andiara, S.I.Kom",,,Perjalanan Dinas Dalam Rangka Menghadiri Rapat/Koordinasi/Konsolidasi,PAKET SELESAI,170000,0
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10301282000,42625897,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,2850000,0
KEMENTERIAN KEHUTANAN,BALAI TAMAN NASIONAL GUNUNG CIREMAI - 693620,01KK8E7GJ2JSXPMHT4T63BEPAD,65465513,2026,E-Katalog 6.0,APBN,EGYD,E-Purchasing,Barang,Pengadaan Laptop,PAYMENT OUTSIDE SYSTEM,14874000,14874000
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10334074000,42906681,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa Penyusunan RPE Kawasan Konservasi TB Semidang Bukit Kabu,PAKET SEDANG BERJALAN,11662000,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10882741000,66135972;66197086,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pemeliharaan Peralatan dan Mesin,Biaya Operasional Pengelolaan Obyek Wisata Alam",PAKET SELESAI,3200000,3200000
KEMENTERIAN KEHUTANAN,693623 BALAI TAMAN NASIONAL MANUPEU TANAH DARU DAN LAIWANGI WANGGAMETI - 693623,10334550000,43474879,2026,Swakelola,APBN,Balai TN. MATALAWA,,,Kebutuhan dasar perkantoran di dalam negeri (lebih dari 40 pegawai) Kantor SPTN III Matawai Lapau,PAKET DIBATALKAN,3555000,0
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XIV PALU - 693535,01KW1K4PX8J2SCCVZV5QC2DPKK,67357888,2026,E-Katalog 6.0,APBN,HADJI KALLA,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Kegiatan Pengawasan dan Pengendalian Tertib PNBP Pemanfaatan Hutan di Wilayah Kerja,ON PROCESS,583465720,583465720
KEMENTERIAN KEHUTANAN,BALAI PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA WILAYAH I - 693693,01KKWZGY89M08NVMJ2FT0RHH3H,66435502,2026,E-Katalog 6.0,APBN,BAKTI BAHAGIA BERSAMA,E-Purchasing,Jasa Lainnya,SEWA KENDARAAN DINAS,COMPLETED,134765100,134765100
KEMENTERIAN KEHUTANAN,693673 KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,10909553000,67285691,2026,Non Tender,APBN,Gabriela Vany Rosanta Sinaga,Pengadaan Langsung,Jasa Lainnya,PENGADAAN TENAGA AHLI 1 DALAM RANGKA PEMUKTAHIRAN DATA DAN PETA TORA TAHUN ANGGARAN 2026,SELESAI,48000000,48000000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KVEYVE0601W8D43QJNJ0AY54,67190512,2026,E-Katalog 6.0,APBN,TURBO MITRA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,65512200,0
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10285215000,42625893;42625904,2026,Swakelola,APBN,,,,Belanja Bahan,PAKET SELESAI,3982000,0
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI KADIPATEN - 693702,01KWNWJSQJ3MKXGFYEMNMY6DNZ,62387998,2026,E-Katalog 6.0,APBN,TRILATERAL DINAMIKA,E-Purchasing,Barang,Pengadaan bahan makanan untuk konsumsi siswa di asrama semester ganjil,ON PROCESS,1071369895,1071369895
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10285582000,42626184,2026,Swakelola,APBN,,,,Biaya Keperluan Sehari-Hari Perkantoran,PAKET SEDANG BERJALAN,3866000,0
KEMENTERIAN KEHUTANAN,693533 BALAI PENGELOLAAN HUTAN LESTARI WILAYAH III - 693533,10791577000,64358678,2026,Non Tender,APBN,CV. Sajadah Pusaka,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Langsung Pekerjaan Pemeliharaan Gedung dan Bangunan BPHL Wilayah III Pekanbaru Tahun 2026,SELESAI,55322400,55322400
KEMENTERIAN KEHUTANAN,693572 BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI BATURUSA CERUCUK - 693572,10289206000,41519811,2026,Swakelola,APBN,"Pegawai BPDAS Baturusa Cerucuk, Pegawai BPDAS Baturusa Cerucuk",,,Belanja Perjalanan Dinas Dalam Kota (7316.EBA.994.002.F.524113),PAKET SEDANG BERJALAN,640000,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PERHUTANAN SOSIAL - 693712,01KHTC04B1SEZ08K1HHNNZ7SQX,66033783,2026,E-Katalog 6.0,APBN,ASKARA MITRA ABADI,E-Purchasing,Barang,002 523121 Belanja Pemeliharaan Peralatan dan Mesin Pemeliharaan Lampu Ditjen PSKL,PAYMENT OUTSIDE SYSTEM,13525035,13525035
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KS50WX7VYH25V3BTBRFV3XHG,67111381,2026,E-Katalog 6.0,APBN,PERMANA PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan alat kesehatan ekg,COMPLETED,21491983,0
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PENGELOLAAN HUTAN LESTARI - 693531,01KGP2E5WMEF5ZDFEQH65SZVFE,63481405,2026,E-Katalog 6.0,APBN,KARYA TIGA SOLUSINDO,E-Purchasing,Jasa Lainnya,Sewa Mesin Fotocopy lingkup Direktorat IPHH,ON PROCESS,27750000,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10863834000,64897980,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 (empat puluh) pegawai (D.I. Yogyakarta),PAKET SELESAI,31500,31500
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10883322000,64897980,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan Sehari-hari Perkantoran lebih dari 40 (empat puluh) pegawai (D.I. Yogyakarta),PAKET SELESAI,2272750,2272750
KEMENTERIAN KEHUTANAN,693600 BALAI KONSERVASI SUMBER DAYA ALAM BENGKULU - 693600,10337522000,43423591,2026,Swakelola,APBN,,,,Belanja Pemeliharaan gedung dan bangunan SKW II,PAKET SEDANG BERJALAN,1000000,0
KEMENTERIAN KEHUTANAN,691624 BALAI PERHUTANAN SOSIAL MANADO - 691624,10299352000,42626064,2026,Swakelola,APBN,,,,Layanan Rencana Program Anggaran dan Pelaporan,PAKET SEDANG BERJALAN,170000,0
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI KADIPATEN - 693702,01KEK1HPERXVR2MC1J1HSBYHJH,63076719,2026,E-Katalog 6.0,APBN,CANDAKA TIGA UTAMA,E-Purchasing,Barang,Pengadaan Konsumsi siswa dan pembimbing PKL,ON PROCESS,260514225,260514225
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH VIII SURABAYA - 693538,01KVVSHHJA2E3AGN5YQZXV42HA,67365023,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin untuk mendukung Pemantauan dan Evaluasi terkait Ganis/PUHH/PNBP,COMPLETED,59000000,0
KEMENTERIAN KEHUTANAN,693621 BALAI TAMAN NASIONAL GUNUNG MERAPI - 693621,10877998000,66135972,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,1200000,1200000
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KRZ8TR29M24811NFTBP8R9KF,67020618,2026,E-Katalog 6.0,APBN,NATTA FAZA INTERNASIONAL,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Peningkatan Sarana Kearsipan (AC Split dan AC Standing),COMPLETED,190890008,190890008
KEMENTERIAN KEHUTANAN,KANTOR PUSAT DIREKTORAT JENDERAL PLANOLOGI KEHUTANAN - 693673,01KHAVG7RQCXXWWT6Y8YTKY0YG,65566460,2026,E-Katalog 6.0,APBN,ALMAHERA JAYA FORTUNA,E-Purchasing,Barang,Pengadaan Kertas Conqueror Dalam Rangka Penyusunan RUU Tentang Perubahan Keempat Atas UU Nomor 41 Tahun 1999,PAYMENT OUTSIDE SYSTEM,44905050,44905050
KEMENTERIAN KEHUTANAN,SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,01KJF0N39KP8ZZZMXM2YMHCE7B,65698181,2026,E-Katalog 6.0,APBN,PINTO NAM NUSANTARA,E-Purchasing,Barang,Alat Penguat Sinyal,PAYMENT OUTSIDE SYSTEM,9435000,9435000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN HUTAN LESTARI WILAYAH XV MAKASSAR - 693529,01KDM1EY1FPWWBM64P06GF9FYN,62079159,2026,E-Katalog 6.0,APBN,BINTANG JASA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Clening Servis,ON PROCESS,151200000,151200000
KEMENTERIAN KEHUTANAN,693667 BALAI PEMANTAPAN KAWASAN HUTAN WILAYAH XII - 693667,10892275000,62171451,2026,Pencatatan,APBN,"PT Telkom Kcp Bintan Center, PT Telkom Kcp Bintan Center",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon,PAKET SEDANG BERJALAN,55950,55950
KEMENTERIAN KEHUTANAN,90746154 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - 907461,10927015000,67262099,2026,Non Tender,LAINNYA,CV. Berkah Karya Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pembuatan Aplikasi E-Reporting Pemanfaatan Jasa Lingkungan,BERLANGSUNG,194120000,194120000
KEMENTERIAN KEHUTANAN,000002 BADAN PENGELOLA DANA LINGKUNGAN HIDUP RBC 2 DAN 3 - ,01KT41RS2V34XK268B1KAP8407,67134747,2026,E-Katalog 6.0,LAINNYA,SURABHADI JAYA,E-Purchasing,Barang,Pengadaan Bibit Pemulihan Ekosistem Dengan Pengkayaan Jenis BBTNBBS ,PAYMENT OUTSIDE SYSTEM,52750000,52750000
KEMENTERIAN KEHUTANAN,SEKOLAH MENENGAH KEJURUAN KEHUTANAN NEGERI MAKASSAR - 693703,01KE8DRV241HSXSTFSAJTAX6YV,62535418,2026,E-Katalog 6.0,APBN,NAIRA UTAMA PERKASA,E-Purchasing,Jasa Lainnya,Tenaga outsourcing Pramubhakti dan Kebersihan ,ON PROCESS,428147664,428147664
KEMENTERIAN KEHUTANAN,693520 SEKRETARIAT JENDERAL KEMENTERIAN KEHUTANAN - 693520,10880180000,62330770,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pembuangan sampah (kkpbmn),PAKET SEDANG BERJALAN,65280000,65280000
KEMENTERIAN KEHUTANAN,BALAI PENGELOLAAN DAERAH ALIRAN SUNGAI SOLO - 693557,01KRFDXZDFNS2Y4Q7SDC4A4T65,67124285,2026,E-Katalog 6.0,APBN,BUDI BAROKAH,E-Purchasing,Barang,Pengadaan Barang Persediaan Untuk Kegiatan Operasional Persemaian Permanen,ON PROCESS,41643870,41643870
