nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KH5CR4MM25QB4VVPE9KN156W,64261208,2026,E-Katalog 6.0,APBN,BINTANG SEMBILAN,E-Purchasing,Barang,Pakan Induk,COMPLETED,151160000,151160000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,01KVEPZYPF6CBMAQ1VCSNR0103,67275240,2026,E-Katalog 6.0,APBN,ZYBIO MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Laboratorium Mikrobiologi Mutu,ON PROCESS,4817400000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KN41KYJ2P44BD4JAVGSDXPYV,64176997,2026,E-Katalog 6.0,APBN,GEMILANG SAINS INDONESIA,E-Purchasing,Barang,Bahan uji residu ikan air tawar,COMPLETED,28860000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KG1NFF01GP0H697YQ7F3HSGP,64394231,2026,E-Katalog 6.0,APBN,KENCA MULYA,E-Purchasing,Barang,Sarana Peralatan Kantor Biro Umum,COMPLETED,231662550,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KW8SS27D1BWEPG0J776RE3BA,67381800,2026,E-Katalog 6.0,APBN,DUTA ANGGADA REALTY,E-Purchasing,Jasa Lainnya,Fullboard Meeting dalam rangka Proses Pengadaan Barang/Jasa Konstruksi Pembangunan Kampung Nelayan Merah Putih Melalui Metode Penunjukan Langsung TA. 2026,ON PROCESS,797920000,797920000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10859516000,67097459,2026,Non Tender,APBN,PT. KATRIMA KREASINDO UTAMA,Pengadaan Langsung,Jasa Lainnya,Jasa Manajemen Pelaksanaan Survey Fisika Kimia AMDAL,SELESAI,192240900,192240900
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKOLAH USAHA PERIKANAN MENENGAH PONTIANAK - 427582,10871125000,67145563,2026,Non Tender,APBN,CV Renz Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Perpustakaan SUPM Pontianak,SELESAI,129509375,129509375
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM DAN PENGADAAN BARANG/JASA - 622081,01KD7K5GP07D929HTEHTSPY64T,62193620,2026,E-Katalog 6.0,APBN,ECOCARE INDO PASIFIK,E-Purchasing,Barang,Peralatan Pendukung Tenaga Kebersihan Kantor Pusat  KKP,PAYMENT OUTSIDE SYSTEM,368407530,368407530
KEMENTERIAN KELAUTAN DAN PERIKANAN,DIREKTORAT JENDERAL PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN (PSDKP) - ,01KW0ZRSAC078KC9AW1Z7ZFY7X,67354114,2026,E-Katalog 6.0,APBN,ANUGERAH LESTARI TEKNOKREASI,E-Purchasing,Jasa Konsultansi,Konsultasi Pemenuhan ISO 37001,ON PROCESS,88800000,88800000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10813125000,64176934,2026,Pencatatan,APBN,CV. Kurnia Dewata,Pengadaan Langsung,Pengadaan Barang,Kebutuhan kegiatan Perkantoran,PAKET SEDANG BERJALAN,2923425,2923425
KEMENTERIAN KELAUTAN DAN PERIKANAN,BIRO UMUM SETJEN KKP - 622081,10870185000,67089431,2026,Non Tender,APBN,PT. KENCA MULYA,Pengadaan Langsung,Jasa Lainnya,PEKERJAAN PEMELIHARAAN FAN COIL UNIT DAN AIR HANDLING UNIT GMB IV,SELESAI,191891916,191891916
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KARANGANTU - 239146,10892826000,62313029,2026,Pencatatan,APBN,"Telkom, Telkom",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya Langganan Internet,PAKET SEDANG BERJALAN,28600171,28600171
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KS7E6GZMFG4249S8NN2N4WHY,67188170,2026,E-Katalog 6.0,APBN,HAKAM MULIA ABADI,E-Purchasing,Barang,Pengadaan CCTV,ON PROCESS,455100000,455100000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA AIR TAWAR SUKABUMI - 238734,01KW8P0X46RB5FBPQAPRY66VYQ,62775775,2026,E-Katalog 6.0,APBN,GANDASARI PUTRI,E-Purchasing,Barang,Bantuan Bioflok,ON PROCESS,395700000,395700000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT LOMBOK - 567762,01KTN37RVQE65DST4RYAMYPPWD,67262230,2026,E-Katalog 6.0,APBN,LELE TANJUNG,E-Purchasing,Barang,Bantuan Sarana Prasarana Budidaya Lele/Nila Sistem Bioflok di Tuban - Jawa Timur ( 2 Paket) ,ON PROCESS,204795000,204795000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,01KW45HSC4NMSJ0J8C6A2Z0QZJ,67381580,2026,E-Katalog 6.0,APBN,GLOBAL TAMA SOLUSI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda Peralatan Pemasaran (Cool Box)				,ON PROCESS,1454614219,1454614219
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN PALANGKARAYA - 649657,01KFW8N6GE2WCRDE9J2AXWQAW5,64255054,2026,E-Katalog 6.0,APBN,ANGGELA MERICI,E-Purchasing,Jasa Lainnya,Belanja Penyedia Jasa Lainnya Perorangan (PJLP) Kebersihan / Pramubakti,ON PROCESS,49996000,49996000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10853878000,64176947,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Halaman Gedung/Bangunan Kantor (Bali ),PAKET SEDANG BERJALAN,450000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TUAL - 622475,10915890000,67126423,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Jasa Lainnya Petugas Layanan Informasi,PAKET SEDANG BERJALAN,15783861,15783861
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10872161000,67140871,2026,Non Tender,APBN,CV. ARDI PERMANA PUTRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Tanah Laut,SELESAI,97428250,97428250
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENYULUHAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 626402,01KGR75APZ9VYTQF3XC0JC9KAE,64250714,2026,E-Katalog 6.0,APBN,TRITEX MAKMUR SEJAHTERA,E-Purchasing,Barang,Perlengkapan Posko Bencana,COMPLETED,726989838,726989838
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833863000,66887611;67074294,2026,Non Tender,APBN,Ade Firman Dutama,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Operator CAD (Lalu Lintas),SELESAI,15953846,15953846
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PERIKANAN BUDIDAYA LAUT LAMPUNG - 427706,01KG8ZGRYTH8RQTA1GHHSNCAZH,64817287,2026,E-Katalog 6.0,APBN,GARUDA INTI GUARD SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Pegawai Outsourcing,ON PROCESS,833217000,833217000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10852805000,64182142,2026,Pencatatan,APBN,KADEK SUARJANA,Pengadaan Langsung,Pengadaan Barang,Pakan Calin Induk (Rumput Laut),PAKET SEDANG BERJALAN,825000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10976748000,64247163,2026,Pencatatan,APBN,TWO PARTNER MARINE,Pengadaan Langsung,Pengadaan Barang,Perawatan Darurat Kapal Pengawas,PAKET SELESAI,9167480,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,01KVXB5KTV8ZV673BS9ZX02V1K,64497690,2026,E-Katalog 6.0,APBN,BERKAH TEMU SEKAWAN,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda,ON PROCESS,999999000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN KARANTINA IKAN PENGENDALIAN MUTU DAN KEAMANAN HASIL PERIKANAN PEKANBARU - 567453,10774798000,63180376,2026,Non Tender,APBN,PT. BERKAH MANDIRI BERTUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,SELESAI,63461063,63461063
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA RISET SUMBER DAYA DAN KERENTANAN PESISIR - 403817,01KEE8Z4WE3FHWB0WCDNNMQY86,62180838,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,92386440,92386440
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10866874000,62949378,2026,Pencatatan,APBN,"Dewa Printing, Dewa Printing, dewa printing",Pengadaan Langsung,Pengadaan Barang,"Bahan, peralatan dan perlengkapan kegiatan pelayanan publik",PAKET SEDANG BERJALAN,3429000,3429000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KTN51X233JBP0FENNA6MSFHN,64238675,2026,E-Katalog 6.0,APBN,ADILA KHARISMA MANDIRI,E-Purchasing,Barang," Pakan Rucah_PNP",COMPLETED,62500000,62500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA KENDARI - 537695,01KK0TH25148HMEH4HNZ6FBCHE,66024006,2026,E-Katalog 6.0,APBN,ABDI BANGSA SEJAHTERA,E-Purchasing,Barang,Pompa Pump It,PAYMENT OUTSIDE SYSTEM,29415000,29415000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN SAMUDERA KENDARI - 537695,10913103000,66805838,2026,Non Tender,APBN,Cv.Sinar Dunia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Pagar Kawasan Pelabuhan,SELESAI,104700000,104700000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10903613000,62934288,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan REKOMENDASI TEKNIS ALAT PENANGKAPAN IKAN,PAKET SEDANG BERJALAN,486340,486340
KEMENTERIAN KELAUTAN DAN PERIKANAN,PUSAT STANDARDISASI DAN SERTIFIKASI SUMBER DAYA MANUSIA KELAUTAN DAN PERIKANAN - 691629,01KDMQ7A36SGKV3ZXCS40NATNB,62425689,2026,E-Katalog 6.0,APBN,DATA PRIMA SOLUSINDO,E-Purchasing,Barang,Langganan Internet,ON PROCESS,179993160,179993160
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10833959000,66887082;67073470,2026,Non Tender,APBN,RIMA RACHMAYANI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Ahli Oseanografi Fisis,SELESAI,67692308,67692308
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN TARAKAN - 355105,10845894000,64247158,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Perawatan Darurat Speedboat Pengawas Marlin 07,PAKET SELESAI,800000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TANJUNG PANDAN - 239221,10921049000,67112630,2026,Pencatatan,APBN,Indihome,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Telepon (Langganan telepon PPN Tanjungpandan dan Langganan Telepepon PP Baran),PAKET SEDANG BERJALAN,12245568,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PELATIHAN DAN PENYULUHAN PERIKANAN BANYUWANGI - 238762,10785251000,65885826,2026,Non Tender,APBN,cv. karya arshaka,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Ruang Rapat Gedung Kantor Utama (bertingkat),SELESAI,109710000,109710000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10968253000,62733375,2026,Pencatatan,APBN,"SPBU 4451104, SPBU 4451217",Pengadaan Langsung,Pengadaan Barang,Penyediaan Logistik Dolphin 29 (8 M),PAKET SEDANG BERJALAN,5608800,5608800
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KVS7F3800WZX4KTM1APXAQAP,67305936,2026,E-Katalog 6.0,APBN,INSPIRASI BARU,E-Purchasing,Barang,Sarpras Bioflok 2026,ON PROCESS,1576533000,1576533000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10878906000,62966029,2026,Pencatatan,APBN,SURYA INDO TECHNO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan CCTV,PAKET SEDANG BERJALAN,26923050,26923050
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA KEJAWANAN - 622482,10844989000,66099582,2026,Non Tender,APBN,CV. MEKAR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung dan Bangunan,SELESAI,184087167,184087167
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10775008000,65238392,2026,Non Tender,APBN,Suliskania Nurfitri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsulta Ahli Oseanografi,SELESAI,46211000,46211000
KEMENTERIAN KELAUTAN DAN PERIKANAN,LOKA PENGELOLAAN KELAUTAN PEKANBARU - 477456,10874333000,64799649,2026,Non Tender,APBN,AGFI BERKAH MANDIRI,Pengadaan Langsung,Jasa Lainnya,PAKET KEGIATAN KOORDINASI PENGELOLAAN SUMBERDAYA KELAUTAN SE-PROVINSI DI SUMATERA LINGKUP LPK PEKANBARU,SELESAI,111785880,111785880
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN BUDI DAYA - 632462,10869095000,67097095,2026,Non Tender,APBN,PT. BHISMA INDONESIA PERDANA,Pengadaan Langsung,Jasa Lainnya,Jasa Manajemen Pelaksanaan Survey Hidrologi Hidrogeologi AMDAL,SELESAI,193683900,193683900
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TANJUNG PANDAN - 239221,01KS27G31CYJ4Y4MKWHNFVQBEP,67111854,2026,E-Katalog 6.0,APBN,MANDIRI SUKSES SEJAHTERA,E-Purchasing,Barang,Infocus,COMPLETED,7388160,7388160
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGAWASAN SUMBER DAYA KELAUTAN DAN PERIKANAN - 449520,01KQCZ85FF02G3C5DZRSG3NA49,67016954,2026,E-Katalog 6.0,APBN,TRAKINDO UTAMA,E-Purchasing,Barang,Pengadaan Suku Cadang General Overhaul Mesin Bantu Caterpillar C9 KP Orca 03,COMPLETED,1030828036,1030828036
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10940856000,64181769,2026,Pencatatan,APBN,ERFAN,Pengadaan Langsung,Pengadaan Barang,Cumi-cumi,PAKET SEDANG BERJALAN,8400000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN - 239150,01KX0JATSDSMCA1JKQTG2WE6VP,62951179,2026,E-Katalog 6.0,APBN,PRIMA,E-Purchasing,Barang,ATK,ON PROCESS,9106773,9106773
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10852949000,67017678,2026,Non Tender,APBN,PT. GLOBETEK GLORY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi perencanaan pembangunan KNMP di Kepulauan Tanimbar 2,SELESAI,92917991,92917991
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,01KJPJZ538JYDD0RZP47XJY6KR,65749112,2026,E-Katalog 6.0,APBN,GLOBAL PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Pagar Instalasi Tuban - SABLU,PAYMENT OUTSIDE SYSTEM,772116000,772116000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR PAYAU SITUBONDO - 567350,10862234000,67101560,2026,Non Tender,APBN,AYUTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Operasional Laboratorium Kuljar Rumput Laut,SELESAI,103840500,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10864190000,66559412,2026,Non Tender,APBN,Tourezia Cakra Inspira,Pengadaan Langsung,Jasa Lainnya,Penyelenggaraan Kegiatan Bulan Mutu BPPMHKP Tahun 2026 Di Kab Kebumen Provinsi Jawa Tengah,SELESAI,128500000,128500000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,01KPQHA44ESBDQYFKB4MJN2BSG,66972910,2026,E-Katalog 6.0,APBN,KINGLAB INDONESIA,E-Purchasing,Barang,Bahan biologik dan tes kit diagnostik,ON PROCESS,41625000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR RISET PENGOLAHAN PRODUK DAN BIOTEKNOLOGI KELAUTAN DAN PERIKANAN BBRP2BKP - 403835,10785193000,65725397,2026,Non Tender,APBN,PT.MAHARADJA NAGA SELATAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan Gedung Laboratorium Bioteknologi,SELESAI,107099000,107099000
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA TANJUNG PANDAN - 239221,10874518000,67170769,2026,Non Tender,APBN,CV. GEMA PERTIWI JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan pemasangan BOLDER,SELESAI,89910000,89910000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PRODUKSI INDUK UDANG UNGGUL DAN KEKERANGAN KARANGASEM - 445394,10773873000,65345839,2026,Non Tender,APBN,CV. SANDIHARTA UTAMA,Pengadaan Langsung,Pengadaan Barang,Peralatan Operasional,SELESAI,130647000,0
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA LAUT BATAM - 567474,01KWBBSM3XN7R2WBCZ89WXRMNK,67267345,2026,E-Katalog 6.0,APBN,HIDUP BAROKAH,E-Purchasing,Barang,Pengadaan Bioflok Ikan Nila,ON PROCESS,198967500,198967500
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI LAYANAN USAHA PRODUKSI PERIKANAN BUDIDAYA (BLUPPB) KARAWANG - 445393,01KW9M2FDFXWWSEJJ891QZY25Q,67387073,2026,E-Katalog 6.0,APBN,HAKIM CAHAYA ABADI,E-Purchasing,Barang,Sarana dan Prasarana Bioflok untuk masyarakat Tahap VII,ON PROCESS,120268500,120268500
KEMENTERIAN KELAUTAN DAN PERIKANAN,PELABUHAN PERIKANAN NUSANTARA BRONDONG - 427692,10833659000,66299259,2026,Non Tender,APBN,HANASTA KARYA,Pengadaan Langsung,Pengadaan Barang,Pakaian Dinas Pegawai Pelabuhan,SELESAI,100725000,100725000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10943276000,63169176,2026,Pencatatan,APBN,PT. PERTAMINA PATRA NIAGA,Dikecualikan,Pengadaan Barang,Bahan Bakar Minyak Kapal Pengawas,PAKET SEDANG BERJALAN,6623000000,6623000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PSDKP TARAKAN - 355105,01KS1RWQ2G1GYB544PP56JW28P,67135899,2026,E-Katalog 6.0,APBN,SAMUDERA PURANABILE ABADI,E-Purchasing,Barang,Docking Kapal Pengawas,ON PROCESS,379520100,379520100
KEMENTERIAN KELAUTAN DAN PERIKANAN,STASIUN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN CILACAP - 031665,10940767000,62720402,2026,Pencatatan,APBN,"	PT. TELEKOMUNIKASI INDONESIA, TBK,  PT. TELEKOMUNIKASI INDONESIA, TBK,  PT. TELEKOMUNIKASI INDONESIA, TBK,  PT. TELEKOMUNIKASI INDONESIA, TBK,  PT. TELEKOMUNIKASI INDONESIA, TBK, PT. SUPRA PRIMATAMA NUSANTARA, PT. SUPRA PRIMATAMA NUSANTARA, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK",Dikecualikan,Jasa Lainnya,Langganan Telepon & Internet Lingkup Stasiun PSDKP Cilacap,PAKET SEDANG BERJALAN,32884137,32884137
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KW52F4GYXMT15KC2P4VXJ040,67338194,2026,E-Katalog 6.0,APBN,GANI ARTA DWITUNGGAL,E-Purchasing,Barang,Bantuan Sarana pelampung rumput laut di Kab. Lombok Timur,ON PROCESS,839657280,839657280
KEMENTERIAN KELAUTAN DAN PERIKANAN,PANGKALAN PENGAWASAN SUMBERDAYA KELAUTAN DAN PERIKANAN BENOA - 225135,10121044000,64636279;66081993,2026,Tender,APBN,,Tender,Jasa Lainnya,Docking Kapal Pengawas Hiu Macan Tutul 02,SELESAI,1199913000,1199913000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI BESAR PENANGKAPAN IKAN SEMARANG - 239150,10896929000,65671317,2026,Pencatatan,APBN,PELABUHAN INDONESIA III (PERSERO,Dikecualikan,Jasa Lainnya,Sewa lahan BBPI,PAKET SEDANG BERJALAN,137901366,137901366
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PERIKANAN TANGKAP - 238720,10868840000,67140359,2026,Non Tender,APBN,PT. JIROLU SAKA TAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi  Perencanaan Pembangunan Kampung Nelayan Merah Putih Kabupaten Pesawaran dan Kabupaten Tanggamus,SELESAI,98967209,98967209
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT DIREKTORAT JENDERAL PENGUATAN DAYA SAING PRODUK KELAUTAN DAN PERIKANAN - 622131,01KW1K5H28J35YRE59TSFBMS2R,64815763,2026,E-Katalog 6.0,APBN,SARANA SENTRA INOVASI,E-Purchasing,Barang,Belanja Peralatan Dan Mesin Untuk Diserahkan Kepada Masyarakat/Pemda Proses Pengadaan Peralatan Pengolahan				,ON PROCESS,4430336174,4430336174
KEMENTERIAN KELAUTAN DAN PERIKANAN,POLITEKNIK KELAUTAN DAN PERIKANAN JEMBRANA (POLTEK KP JEMBRANA) - 440013,01KDT7ZY3MQBAQ6MAVQ2SVP31F,62560511,2026,E-Katalog 6.0,APBN,I KADEK YOGA WAHYU ADNYANA PUTRA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keamanan (Security / Satpam),PAYMENT OUTSIDE SYSTEM,24465000,24465000
KEMENTERIAN KELAUTAN DAN PERIKANAN,SEKRETARIAT BADAN PENGENDALIAN DAN PENGAWASAN MUTU HASIL KELAUTAN DAN PERIKANAN - 440807,10842194000,66905480,2026,Non Tender,APBN,RISWANA SATU DARAH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Ruang Kapus Pascapanen,SELESAI,220000000,220000000
KEMENTERIAN KELAUTAN DAN PERIKANAN,BALAI PERIKANAN BUDIDAYA AIR TAWAR MANDIANGIN - 567584,01KTAZ8BNXE3X42XN4B19S4SSR,67245208,2026,E-Katalog 6.0,APBN,MULTIGUNA KHATULISTIWA,E-Purchasing,Barang,Sarpras Bioflok 2026 di Kabupaten Kutai Barat,ON PROCESS,615755295,615755295
KEMENTERIAN KELAUTAN DAN PERIKANAN,SETDITJEN PERIKANAN BUDIDAYA - 632462,01KW8VVCSQKFP1SHT71W86Z8N6,67358117,2026,E-Katalog 6.0,APBN,ANEKA KELOLA UNGGUL,E-Purchasing,Barang,Pengadaan Perlengkapan BINS (Pompa Submersible),ON PROCESS,1955209500,0
