nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK BOGOR - 579332,01KDN9RKR76AAHZV06TM75427W,62400681,2026,E-Katalog 6.0,APBN,SANDI CAKRA OPTIMA,E-Purchasing,Jasa Lainnya,Jasa Keamanan dan Driver,ON PROCESS,693352000,693352000
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI PERSEPATUAN INDONESIA - 247952,01KVPJQ0S6ZZBTG1V4T5NTY7ZT,67312906,2026,E-Katalog 6.0,APBN,LUNAR INTEGRASI PARTNER,E-Purchasing,Barang,Belanja Modal Sarana Bidang Teknologi Informasi dan Komunikasi Berupa Perangkat Konversi Video,COMPLETED,24000420,24000420
KEMENTERIAN PERINDUSTRIAN,PUSAT PENINGKATAN PENGGUNAAN PRODUK DALAM NEGERI - 579362,01KK12TFXA3H31F41Y8V9V1NWN,66180354,2026,E-Katalog 6.0,APBN,ZEIN MUBAROK,E-Purchasing,Barang,Pengadaan Laptop dan Microphone set Untuk Ruang Rapat Pusat P3DN ,PAYMENT OUTSIDE SYSTEM,99456000,99456000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAJINAN DAN BATIK - 247204,01KDS6KNT105AZ8DR0GVGT3G33,62598320,2026,E-Katalog 6.0,APBN,MEDIA SARANA DATA,E-Purchasing,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya. ,ON PROCESS,53999986,53999986
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI MAKASSAR - 579336,01KJEKE5632E2HREA6WAY5KRFA,65203907,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Barang,Pengadaan Jasa Internet,ON PROCESS,148127003,148127003
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KG201FYA0HJM0SGY30P37KQX,62091286,2026,E-Katalog 6.0,APBN,GADING SEJAHTERA UTAMA,E-Purchasing,Jasa Lainnya,Biaya Pengemudi,ON PROCESS,90552000,90552000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,10863931000,65081008,2026,Pencatatan,APBN,JNE,Pengadaan Langsung,Pengadaan Barang,Pengiriman Surat,PAKET SELESAI,456000,456000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10786006000,65538279,2026,Non Tender,APBN,PT. Dian Kharisman ZR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan dan Peralatan Praktikum Prodi TKP Politeknik STMI Jakarta Tahun Anggaran 2026,SELESAI,116448380,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KN35N4K89ZY79R0DK4NCR961,64102720,2026,E-Katalog 6.0,APBN,BUANA GATRA GEMILANG,E-Purchasing,Barang,Pengadaan Alat Laboratorium Kalibrasi dan Pengujian - Belanja Modal Peralatan dan Mesin - BLU,PAYMENT OUTSIDE SYSTEM,4939500,4939500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KFAQ5C1KJ1P5YSF9FNMK7YZD,63376779,2026,E-Katalog 6.0,APBN,TRI SATYA LANCANA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengemudi,ON PROCESS,99603582,99603582
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,01KPDAWHH5N944444F58G2KV7R,65007412,2026,E-Katalog 6.0,APBN,MEKAR JAYA,E-Purchasing,Barang,Pengadaan Peralatan Bahan Habis Pakai (Bahan Penolong),ON PROCESS,48511995,48511995
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,10792156000,64975233,2026,Non Tender,APBN,CV PILAR UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pelaksanaan Pekerjaan Pemeliharaan Kamar Mandi Aula Ruang Kelas Borobudur.,SELESAI,47455000,47455000
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK BOGOR - 579332,01KD7BDF5VV3EHN8N1V5JK5B02,62389778,2026,E-Katalog 6.0,APBN,INOSANTEK TOTAL SOLUSI,E-Purchasing,Jasa Lainnya,Jasa Cleaning Service dan Pramubakti,ON PROCESS,559429000,559429000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KV553PGHVB461TZEYYMZG5E5,67302368,2026,E-Katalog 6.0,APBN,GLORIA ABDI CENDANA,E-Purchasing,Barang,Pengadaan Peralatan Perkantoran,ON PROCESS,322815750,322815750
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KERAMIK DAN MINERAL NONLOGAM - 247157,01KHR0E41RR1KQCSVG2H7QSCQ1,65669298,2026,E-Katalog 6.0,APBN,BUDI MULYA UTAMA,E-Purchasing,Barang," Keperluan Sehari-hari Perkantoran",PAYMENT OUTSIDE SYSTEM,14913738,14913738
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDMF4WVR99HYAXF9TQ7AVBS5,62497750,2026,E-Katalog 6.0,APBN,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Roda 4 Kepala Biro,COMPLETED,158999988,158999988
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI SELULOSA - 248056,01KDQ5QD9B103W8BD9EBTHK381,62492464,2026,E-Katalog 6.0,APBN,ARTDECO SEJAHTERA ABADI,E-Purchasing,Barang,Operasional dan Pemeliharaan Kantor,ON PROCESS,1433181888,1433181888
KEMENTERIAN PERINDUSTRIAN,PUSAT DATA DAN INFORMASI - 248628,01KWDSP5JB34R47G2Y4HX08Y6D,62410246,2026,E-Katalog 6.0,APBN,RIZKI TUJUHBELAS KELOLA,E-Purchasing,Jasa Lainnya,Renewal SSL,ON PROCESS,75147000,0
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI TEKSTIL - 248042,01KPWHH6TNY1NVPFRK4C2WG9JD,66879705,2026,E-Katalog 6.0,APBN,COMMPASS DIGITAL INDONESIA,E-Purchasing,Jasa Lainnya,Sewa VPS,ON PROCESS,82695000,82695000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KMM97RP200NNW8WMM8M2KHH4,67355840,2026,E-Katalog 6.0,APBN,SARANA LABORATORIUM INSTRUMENTASI,E-Purchasing,Barang,Pengadaan Alat Laboratorium Kalibrasi dan Pengujian - Belanja Modal Peralatan dan Mesin - BLU  (Pengadaan HIOKI Humidity Sensor for LR8450),ON PROCESS,3739590,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KP29TA07MSTDSHSJWR3PH2XD,62099842,2026,E-Katalog 6.0,APBN,NEOTEC MEGA TAMA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,COMPLETED,248368050,248368050
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KMYX9F1MNPB9Z2WCNBEY2MNR,64035044,2026,E-Katalog 6.0,APBN,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan Pengolah Data,PAYMENT OUTSIDE SYSTEM,187939803,187939803
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KP84TH8AQF9C6NE25GC97ZER,66900857,2026,E-Katalog 6.0,APBN,CITA MULIA,E-Purchasing,Jasa Lainnya,Pengadaan Medical Check Up ,PAYMENT OUTSIDE SYSTEM,96300000,96300000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KJ931A5B4MKRK9VCPDJ7CBEX,63171752,2026,E-Katalog 6.0,APBN,LABORINDO SARANA,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,COMPLETED,13247850,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KWGAEC1KTRK8ZNKJNYSPX52M,63175009,2026,E-Katalog 6.0,APBN,AVARDAN SERIKAT,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - C,ON PROCESS,81841410,81841410
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK TEKNOLOGI KIMIA INDUSTRI MEDAN - 579346,01KJQM47GST50G6HKDJG4GGFK5,65908289,2026,E-Katalog 6.0,APBN,BAROKAH MAKMUR ABADI,E-Purchasing,Barang,Belanja Bahan Logam,PAYMENT OUTSIDE SYSTEM,45612777,45612777
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KN3YXZM44CK7VBPKNTF4TQW4,66507667,2026,E-Katalog 6.0,APBN,GALAKSI MUDA UTAMA,E-Purchasing,Barang,Pengadaan Koleksi Perpustakaan,COMPLETED,14596389,14596389
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMAK MAKASSAR - 579337,01KF09CMQYK9QZEEV0AHR6204P,62748499,2026,E-Katalog 6.0,APBN,MITRA FAST SOLUTION,E-Purchasing,Jasa Lainnya,"Paket Pengadaan Jasa Outsourcing (Satpam, Pengemudi, Petugas Kebersihan, Pramubakti)",ON PROCESS,663520000,663520000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10974919000,67083591,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan pemeliharaan pembongkaran lantai ruang prodi TKP gedung C lantai 3,PAKET SELESAI,37999220,37999220
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK STMI JAKARTA - 579350,10909795000,67300084,2026,Non Tender,APBN,Heksa Kreator Sakti,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Renovasi Ruang Prodi TKP Gedung C Lantai 3 TA 2026,SELESAI,399659684,399659684
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI YOGYAKARTA - 579339,10824987000,63855362,2026,Pencatatan,APBN,"TBI, duplikat kunci, manus AI",Pengadaan Langsung,Pengadaan Barang,Operasional Pelaksanaan Satuan Kerja,PAKET SEDANG BERJALAN,7743246,7743246
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KKD9433946JGQFRNYPVBMKD0,66148206,2026,E-Katalog 6.0,APBN,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Printer,PAYMENT OUTSIDE SYSTEM,2497500,2497500
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KJRV31WYW2YH2W51QFDVFXBX,66356600,2026,E-Katalog 6.0,APBN,SUMATERA MANDIRI SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Sumatera Selatan,COMPLETED,23698500,23698500
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KH02A7CKFZ4Z8BC5KQBBY5A6,62723295,2026,E-Katalog 6.0,APBN,GOLDEN KIRANA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,42720998,42720998
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KRX0NMA1GJJ7THCBSNRCKXEE,63880723,2026,E-Katalog 6.0,APBN,GARUDA MUDA JAKARTA,E-Purchasing,Barang,OSDMRB Belanja Barang Persediaan Barang Konsumsi,COMPLETED,9664659,9664659
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI SURABAYA - 579344,01KD57S1VRE0KZ0C8ZMX7NNRP3,62061687,2026,E-Katalog 6.0,APBN,IFORTE SOLUSI INFOTEK,E-Purchasing,Jasa Lainnya,Internet Fiber Optik,ON PROCESS,120000000,120000000
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10317275000,42104697,2026,Swakelola,APBN,"Perorangan, Perorangan, Perorangan, Perorangan, Perorangan, Perorangan, Perorangan",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,32139335,0
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PEKANBARU - 417912,01KQXSJJAX1D3ZQ1HCHRNRHFEP,65359880,2026,E-Katalog 6.0,APBN,SETYA FISINDO KENCANA,E-Purchasing,Barang,Personal Computer (PC),COMPLETED,13431000,13431000
KEMENTERIAN PERINDUSTRIAN,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA INDUSTRI - 579361,01KW9SCYHNN0K0D36SRNV1GJ1R,67382054,2026,E-Katalog 6.0,APBN,KLASE AUTO GRAHA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Jabatan Kepala Pusat Pendidikan dan Pelatihan SDM Industri,ON PROCESS,79500000,79500000
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KNJZH67CDNB18SAGAR2E36N2,63742210,2026,E-Katalog 6.0,APBN,IMAN JAYA,E-Purchasing,Barang,Belanja Bahan kimia Kebutuhan laboratorium pengujian,ON PROCESS,25008300,25008300
KEMENTERIAN PERINDUSTRIAN,BALAI PEMBERDAYAAN INDUSTRI FESYEN DAN KRIYA - 691253,01KMPF2Q58AK3HS4RDB3YAD3RA,65832499,2026,E-Katalog 6.0,APBN,BUMITAMA PERSADA PERKASA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - Operasional Perkantoran,COMPLETED,9532242,9532242
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KEV69FXTS8SEGESV4SYE2QDH,63147290,2026,E-Katalog 6.0,APBN,PUTRA WARRIS GEMILANG,E-Purchasing,Jasa Lainnya,Tenaga Pramubakti (Belanja Perkantoran),ON PROCESS,419048640,419048640
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL INDUSTRI KECIL, MENENGAH DAN ANEKA - 247949",01KSRQZ2D0JQP4WE5RNX3862R9,65831007,2026,E-Katalog 6.0,APBN,RUBY ALPHA INFORMATIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Belanja Modal Peralatan dan Mesin Belanja Modal Peralatan TIK,COMPLETED,85780001,85780001
KEMENTERIAN PERINDUSTRIAN,PUSAT PEMBERDAYAAN INDUSTRI HALAL - 579320,10912443000,67317320,2026,Non Tender,APBN,PT. CITRA CREATIVE CONVEX,Pengadaan Langsung,Jasa Lainnya,Kegiatan Halal Awareness di Kota Surakarta,SELESAI,198927540,198927540
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI AGRO - 247960,5656070,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1990000,1990000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK AKA BOGOR - 579331,01KJBZE5560RE72NYC13A5XQFT,64787462,2026,E-Katalog 6.0,APBN,UREH TEKNIKA SAINTIFIK,E-Purchasing,Barang,Pengadaan Bahan Kimia Reguler,PAYMENT OUTSIDE SYSTEM,41792721,41792721
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KVY4N98WW5780BX893N7MRA9,67358487,2026,E-Katalog 6.0,APBN,HAS ENVIRONMENTAL,E-Purchasing,Barang,Pengadaan Alat Laboratorium Kalibrasi dan Pengujian - Belanja Modal Peralatan dan Mesin - BLU  (Pengadaan Vertical dan Horizontal Water Sampler),ON PROCESS,33744000,33744000
KEMENTERIAN PERINDUSTRIAN,POLITEKNIK ATI MAKASSAR - 579335,01KDMGA5MGZST0590M5QNHFMRE,62278371,2026,E-Katalog 6.0,APBN,ARAHFINI LOKANANTA,E-Purchasing,Barang,Pengadaan Jasa Keamanan 2026,ON PROCESS,396000000,396000000
KEMENTERIAN PERINDUSTRIAN,BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI BAHAN DAN BARANG TEKNIK - 247140,01KK8PB56P4G11CVJJVDQ2Q2E4,65869653,2026,E-Katalog 6.0,APBN,UNITRONIC JAYA,E-Purchasing,Barang,Alat Bantu Laboratorium Pengujian Barang Teknik,PAYMENT OUTSIDE SYSTEM,4773000,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,10803777000,66257749,2026,Non Tender,APBN,PT. ASURANSI JASA INDONESIA (PERSERO),Penunjukan Langsung,Jasa Lainnya,Asuransi Bangunan Gedung Kantor,SELESAI,359165456,359165456
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,502477,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5089000,5089000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI MEDAN - 247225,5494649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30341850,30341850
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PADANG - 539053,10864366000,65080986,2026,Pencatatan,APBN,Arena,Pengadaan Langsung,Pengadaan Barang,Fotocopy dan cetak,PAKET SELESAI,85000,85000
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KDYST3W8MW2R8SCCN7P54HMB,62388078,2026,E-Katalog 6.0,APBN,GO CLEAN INDONESIA,E-Purchasing,Jasa Lainnya,Layanan Operasional Perkantoran - Belanja Jasa Lainnya (Outsourcing Pengamanan Kantor),ON PROCESS,352340064,352340064
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SURABAYA - 247211,01KHWM5FHKS4FJMGV14HWYFWCX,65654179,2026,E-Katalog 6.0,APBN,BHAGAWANTA PRIMA,E-Purchasing,Barang,Pengadaan peralatan inventaris perkantoran,PAYMENT OUTSIDE SYSTEM,22893528,22893528
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KFXCZ670NPJ81A0QTJMAH48W,62099846,2026,E-Katalog 6.0,APBN,PADMA JAGA PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,COMPLETED,44741880,44741880
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI DENPASAR - 579342,01KQ66TA6PNNCABDPWR263GHGV,62500881,2026,E-Katalog 6.0,APBN,ASTA NADI KARYA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Satuan Pengaman,ON PROCESS,63845000,63845000
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KIMIA, FARMASI, DAN KEMASAN - 412528",01KRDSR8DH3AKNJF1TPH6Z2D38,67127493,2026,E-Katalog 6.0,APBN,ALPHASAINS DINAMIKA,E-Purchasing,Barang,Pengadaan Mini Film Maker Kit,ON PROCESS,269286000,0
KEMENTERIAN PERINDUSTRIAN,PUSAT PENINGKATAN PENGGUNAAN PRODUK DALAM NEGERI - 579362,01KG1TDKS90TTH098D07QVX2WR,64032325,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Jasa Sewa Mobil/Kendaraan Dinas Jabatan Eselon II Bulan Februari-Desember 2026 ,PAYMENT OUTSIDE SYSTEM,145750000,145750000
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10877853000,67168107,2026,Non Tender,APBN,PT Laskar Bima Perkasa,Pengadaan Langsung,Jasa Lainnya,FGD Pemetaan Kemampuan Industri Pendukung EBT untuk Peningkatan Daya Saing Industri dalam Menunjang Ketenagalistrikan Nasional,SELESAI,70584900,70584900
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KJ6NPKWE0FZARVVY4NNAR6XW,63171752,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,COMPLETED,13508700,0
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KEB5ATQS88VBN0RQYR3XHNVS,62099842,2026,E-Katalog 6.0,APBN,SARANG TEKNIK UTAMA INDONESIA,E-Purchasing,Barang,Pemeliharaan Rutin Peralatan dan Mesin,COMPLETED,20072124,20072124
KEMENTERIAN PERINDUSTRIAN,AKADEMI KOMUNITAS INDUSTRI TEKSTIL DAN PRODUK TEKSTIL SURAKARTA - 579352,01KFDAHWBBE4K475JKYDQHWQHJ,63954300,2026,E-Katalog 6.0,APBN,SENTRA VIDYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang Non Operasional Lainnya,COMPLETED,96872724,96872724
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KW8S776RN32E1PAQCX5G86NB,63853079,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Barang,Biaya Outsourcing ,ON PROCESS,134750836,134750836
KEMENTERIAN PERINDUSTRIAN,"BALAI BESAR STANDARDISASI DAN PELAYANAN JASA INDUSTRI KULIT, KARET, DAN PLASTIK - 247199",01KJVDF6ZSGJTBBDBDTGD7F3K0,65889963,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,Belanja Modal Kursi Kerja,PAYMENT OUTSIDE SYSTEM,110012100,110012100
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI PALEMBANG - 248920,01KDZ048QY8K5VG2V7VYT6ZVR4,62589524,2026,E-Katalog 6.0,APBN,UTAMA MANDIRI BERSAMA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Sumatera Selatan,COMPLETED,12600001,12600001
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI BANDA ACEH - 248124,01KJVC7ESX2DA707APJWJJ0H3Z,63171752,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Barang Persediaan Barang Konsumsi - BAD 001 - B,COMPLETED,4099230,0
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI KECIL MENENGAH DAN ANEKA - 247949,10811973000,66090843,2026,Non Tender,APBN,PT SEMUT MANAJEMEN INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pendampingan Sistem Manajemen IATF bagi IKM Alat Angkut,SELESAI,167376900,167376900
KEMENTERIAN PERINDUSTRIAN,INSPEKTORAT JENDERAL KEMENTERIAN PERINDUSTRIAN - 247885,01KGE7SKGRJVFRMQ7N5C5JNS9C,64570029,2026,E-Katalog 6.0,APBN,TUNAS INDO SEJAHTERA,E-Purchasing,Barang,Pengadaan Sarana Penunjang kegiatan perkantoran berupa kursi kerja ,COMPLETED,18354960,18354960
KEMENTERIAN PERINDUSTRIAN,SEKOLAH MENENGAH KEJURUAN-SMTI YOGYAKARTA - 579334,01KKJGYE015ZMXK486E5DH0VR6,62723296,2026,E-Katalog 6.0,APBN,GOLDEN KIRANA,E-Purchasing,Barang,PERALATAN PRAKTEK,COMPLETED,13160160,13160160
KEMENTERIAN PERINDUSTRIAN,BALAI STANDARDISASI DAN PELAYANAN JASA INDUSTRI SAMARINDA - 539081,01KTR8YFZXVVVB0ZMCT6ZB0NMX,63224740,2026,E-Katalog 6.0,APBN,BIMANTARA MEKAR SEJATI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi - BLU - Kertas saring bahan kimia dan Certified Reference Material (CRM) (Bahan Kimia),ON PROCESS,17591613,17591613
KEMENTERIAN PERINDUSTRIAN,BALAI DIKLAT INDUSTRI PADANG - 579343,10900539000,63783634,2026,Pencatatan,APBN,"Aciak Mart Tabing, Bintang Perdana Ban, Bintang Perdana Ban, CV Berlian Jaya, CV Jek Motor AC, Citramart, Fast Nitrogen, MPP Car Wash, MPP Car Wash, PT Aspirasi Hidup Indonesia Tbk, PT Aspirasi Hidup Indonesia Tbk, PT Intercom Mobilindo, R & R Cucian Motor & Mobil, R & R Cucian Motor & Mobil, SPBU  11251502, SPBU  11251502, SPBU  11251502, SPBU 11251502, SPBU 13251503, SPBU 14.251.505, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251510, SPBU 14251523, SPBU 14251523, SPBU 14251523, SPBU 14251525, SPBU 14251576, SPBU 14251597, SPBU 142725102, Saga Surya Kencana, Samsat Kota Padang, Surya Motor, Surya Motor, Surya Motor, Yoiko Ban, tokopedia",Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 4 (Sumatra Barat),PAKET SEDANG BERJALAN,31473121,31473121
KEMENTERIAN PERINDUSTRIAN,DIREKTORAT JENDERAL INDUSTRI LOGAM MESIN ALAT TRANSPORTASI DAN ELEKTRONIKA - 423089,10849668000,64862360,2026,Non Tender,APBN,Bintang Solusindo Abadi,Pengadaan Langsung,Jasa Lainnya,FGD Evaluasi dan Pemutakhiran Rincian Komponen Utama Barang Sektor IMATAP Dalam Rangka Pengendalian Kebijakan TKDN,SELESAI,63556380,63556380
KEMENTERIAN PERINDUSTRIAN,SEKRETARIAT JENDERAL - 247101,01KDW9E6XJ56CD9RZ6QVW9HFP1,62099846,2026,E-Katalog 6.0,APBN,NARENDRA ARYA SATYA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Gedung Kantor Kemenperin,ON PROCESS,349604825,349604825
KEMENTERIAN PERINDUSTRIAN,"DIREKTORAT JENDERAL KETAHANAN, PERWILAYAHAN DAN AKSES INDUSTRI INTERNASIONAL - 248039",01KPWJS9E401KPHX7H8BGN8V80,66971865,2026,E-Katalog 6.0,APBN,DIGITAL NIAGA NUSANTARA,E-Purchasing,Barang,Pengadaan Laptop Tahun 2026,COMPLETED,280702350,280702350
