nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SULAWESI UTARA - 692018,01KDWHPNPX4KQCS4TQ8EKGWQ9N,62693915,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Pengadaan Tenaga Alih Daya (Satpam,Pengemudi,Cleaning Service dan Pramubakti) untuk Kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Wilayah Kementerian Hukum Sulawesi Utara Tahun Anggaran 2026",ON PROCESS,1347620520,1347620520
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT SETJEN - 692015,10967103000,66311267,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Pengelolaan Rumah Tangga ada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,65793648,65793648
KEMENTERIAN HUKUM,04 KANWIL DIY KI - 693012,10881783000,65833100,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan (Makan, Snack, Penggandaan/Penjilidan) pada Kegiatan Koordinasi Layanan Kekayaan Intelektual DIPA KI Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,1275000,1275000
KEMENTERIAN HUKUM,30 KANWIL BABEL PP - 693052,10932382000,66130515,2026,Pencatatan,APBN,hotel jakarta,Dikecualikan,Pengadaan Barang,Pengadaan Belanja Barang Biaya Penginapan untuk Pelaksanaan Kegiatan Fasilitasi Pembentukan Regulasi di Wilayah Pada Kantor Wilayah Kementerian Hukum Bangka Belitung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,2400000,0
KEMENTERIAN HUKUM,DITJEN KEKAYAAN INTELEKTUAL - 692990,01KE6QYK5XSDXWV640CCG6B5D2,63580089,2026,E-Katalog 6.0,APBN,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pengamanan Kantor DJKI Jakarta & DJKI Tangerang DKI Jakarta T.A 2025,ON PROCESS,9833675528,9833675528
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KDSZR0V08EWJFJBKF6VG8SYA,62400404,2026,E-Katalog 6.0,APBN,AIRKON PRATAMA,E-Purchasing,Jasa Lainnya,Jasa Building Management Ditjen AHU dan Weeskamer,ON PROCESS,21445524608,21445524608
KEMENTERIAN HUKUM,04 KANWIL DIY PP - 693045,10881506000,67393264;65726091,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Pelaksanaan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum D.I Yogyakarta TA 2026,PAKET SEDANG BERJALAN,58950000,58950000
KEMENTERIAN HUKUM,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA HUKUM - 693160,01KHT2A334EFAF1QND6N2WPV8N,64424276,2026,E-Katalog 6.0,APBN,NQA INDONESIA,E-Purchasing,Jasa Lainnya,Paket Pengadaan Jasa Penyelenggaraan Pelatihan Peningkatan Kapasitas SDM Teknologi Informasi dalam Pengelolaan Sistem Informasi,ON PROCESS,109199941,109199941
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG AHU - 692054,10918242000,67139236,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Pengambilan Sumpah Kewarganegaraan pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,490000,490000
KEMENTERIAN HUKUM,24 KANWIL NUSA TENGGARA TIMUR SETJEN - 692020,10939595000,62303434;67270530,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,",Pengadaan Pemeliharaan Gedung dan Bangunan berupa Gedung Kantor dan Halaman Kegiatan Operasional dan Pemeliharaan Kantor Pada Kantor Wilayah Kementerian Hukum NTT Tahun Anggaran 2026",PAKET SEDANG BERJALAN,24734000,24734000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM D.I YOGYAKARTA - 693012,01KR31TG2A4D3D6W5QXCMT5ERD,67098794,2026,E-Katalog 6.0,APBN,RUHAMA HARNI PUTERA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Paket Meeting Fullday Bulan Mei untuk Kegiatan Penguatan Branding Wilayah melalui Kekayaan Intelektual pada Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Tahun Anggaran 2026,ON PROCESS,97680000,97680000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10886723000,62505510,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan ATK, Barang Cetakan dan Alat Rumah Tangga untuk kegiatan Operasional dan Pemeliharaan Kantor pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara tahun anggaran 2026",PAKET SEDANG BERJALAN,23620741,23620741
KEMENTERIAN HUKUM,04 KANWIL DIY KI - 693012,10881905000,65833099,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Jasa Lainnya (Layanan Helpdesk Pelayanan Publik) pada Kegiatan Pendampingan Pengjuan Permohonan Kekayaan Intelektual DIPA KI Kantor Wilayah Kementerian Hukum Daerah Istimewa Yogyakarta Provinsi Daerah Istimewa Yogyakarta - Tahun Anggaran 2026,PAKET SEDANG BERJALAN,45281551,45281551
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,10915160000,65242614;67368979,2026,Pencatatan,APBN,"CV SUAK LAGAU, CV SUAK LAGAU",Pengadaan Langsung,Pengadaan Barang,"Pengadaan ATK, Penggandaan, Penjilidan, dan Pelaporan dalam Kegiatan Penilaian Indeks Kapabilitas Kelembagaan di lingkungan Kementerian Hukum pada Biro Perencanaan dan Organisasi Sekretariat Jenderal - Tahun Anggaran 2026",PAKET SEDANG BERJALAN,5540010,5540010
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG UNDANGAN - 693050,10915706000,65821653,2026,Pencatatan,APBN,Harper Malioboro Hotel,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Uji Publik Rancangan Undang-Undang tentang Narkotika dan Psikotropika berupa Tiket Pesawat PP dan Penginapan Eselon II/III/III pada Direktorat Perancangan Peraturan Perundang-undangan Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,47280000,47280000
KEMENTERIAN HUKUM,34 KANWIL SULAWESI BARAT BPHN - 693125,10899029000,66349913,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa Kegiatan Fasilitasi dan Pembinaan Masyarakat melalui Penyuluhan Hukum di Daerah pada Kantor Wilayah Kementerian Hukum Sulawesi Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,13051000,13051000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM BENGKULU - 692024,01KRCYBWW8X52YXJ27N7RVJY3P,65109937,2026,E-Katalog 6.0,APBN,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin kegiatan Layanan Sarana Internal pada Kantor Wilayah Kementerian Hukum Bengkulu TA 2026,PAYMENT OUTSIDE SYSTEM,7000000,7000000
KEMENTERIAN HUKUM,SEKRETARIAT JENDERAL - 692003,01KHQGWWV55DQTSA1278X4F7RG,65586028,2026,E-Katalog 6.0,APBN,SANJAYA ANANTARA MAKMUR,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Barang Konsumsi Kegiatan Kesehatan Pegawai berupa Obat-Obatan Poliklinik Fisioterapi Tahap 1 pada Biro Umum Sekretariat Jenderal Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,49722450,49722450
KEMENTERIAN HUKUM,21 KANWIL MALUKU KI - 693008,10970968000,67366574,2026,Pencatatan,APBN,Kantor Wilayah Kementerian Hukum Maluku,Dikecualikan,Jasa Lainnya,Pengadaan Satuan Biaya Transport Kab. SBT kegiatan Pendampingan Pengajuan Permohonan Kekayaan Intelektual di Wilayah pada Kanwil Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,8661890,8661890
KEMENTERIAN HUKUM,09 KANWIL RIAU SETJEN - 692012,10960972000,66540928,2026,Pencatatan,APBN,,Dikecualikan,Pengadaan Barang,Pengadaan Belanja Langganan Chat GPT Pro (12 bulan) pada Kantor Wilayah Kementerian Hukum Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1047000,1047000
KEMENTERIAN HUKUM,08 KANWIL SUMATERA BARAT BSK - 693133,10897084000,67370394;66176352,2026,Pencatatan,APBN,"Rumah Makan, Rumah Makan, toko roti dan kue, toko roti dan kue",Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Makan dan Kudapan untuk Kegiatan Analisis Strategi Kebijakan di Wilayah pada Kantor Wilayah Kementerian Hukum Sumatera Barat Tahun 2026,PAKET SEDANG BERJALAN,8988000,8988000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KPQY4GCZW28NQ2JKQ99WH7CC,66973842,2026,E-Katalog 6.0,APBN,SURYALAYA ANINDITA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pengadaan Paket Meeting Fullboard Kegiatan Konsinyasi Penguatan Mekanisme Verifikasi Clearance dan Mitigasi Risiko dalam Layanan Kewarganegaraan pada Direktorat Tata Negara Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,161898000,161898000
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM JAWA TIMUR - 692007,01KJC9NZZHEGDEXMHWS585AZWQ,65961427,2026,E-Katalog 6.0,APBN,GAJAH MADA,E-Purchasing,Barang,Pengadaan Kebutuhan Dasar Perkantoran pada Kantor Wilayah Hukum Jawa Timur Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,7500004,7500004
KEMENTERIAN HUKUM,21 KANWIL MALUKU SETJEN - 692021,10965709000,67390930,2026,Pencatatan,APBN,Kantor Wilayah Kementerian Hukum Maluku,Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Masohi Untuk Kegiatan Layanan Perkantoran Konsultasi dan Koordinasi pada Kantor Wilayah Kementerian Hukum Maluku Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3000000,3000000
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN BSK - 693131,10966427000,66067157,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK dan Komputer Suplies Kegiatan Penyusunan Rekomendasi Kebijakan Hasil Monitoring dan Evaluasi Survei Persepsi Anti Korupsi (SPAK) dan Survei Persepsi Kualitas Pelayanan (SPKP) Pada Kantor Wilayah Kementrian Hukum Sulawesi Selatan Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1500000,0
KEMENTERIAN HUKUM,25 KANWIL PAPUA SETJEN - 692022,10902159000,65839519,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja berupa Langanan Aplikasi Virtual Meeting (Zoom Meeting) pada Kegiatan kebutuhan dasar perkantoran Kanwil KemenHukum Papua TA 2026,PAKET SEDANG BERJALAN,433416,433416
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM NUSA TENGGARA TIMUR - 692020,01KDQ1MR5BP52PS8BGRBFTGP3M,62303443,2026,E-Katalog 6.0,APBN,R EMPAT GODAM,E-Purchasing,Jasa Lainnya,PENGADAAN JASA SATPAM OUTSOURCING UNTUK KEPERLUAN PERKANTORAN PADA KANTOR WILAYAH KEMENTERIAN HUKUM NUSA TENGGARA TIMUR TAHUN ANGGARAN 2026,ON PROCESS,352560000,352560000
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR AHU - 692057,10938542000,67258518,2026,Pencatatan,APBN,MASKAPAI PENERBANGAN,Dikecualikan,Jasa Lainnya,"Pengadaan Tiket Pesawat Kegiatan Pembinaan, Pengawasan dan Penanganan Permasalahan Kenotariatan pada MPD pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026",PAKET SEDANG BERJALAN,1373800,1373800
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM KALIMANTAN BARAT - 692015,01KGEJ7PEK3HJTZJXPC5HFRCF4,64924195,2026,E-Katalog 6.0,APBN,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Laptop dan PC Pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,585550001,585550001
KEMENTERIAN HUKUM,POLITEKNIK PENGAYOMAN INDONESIA - 694867,10923355000,65848727,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Biaya Penginapan Perjalanan Dinas Pejabat Eselon II  (D.I. YOGYAKARTA) untuk Konsultasi dan Koordinasi pada Politeknik Pengayoman Indonesia BPSDM Hukum-Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1780000,1780000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KFNHRBHRJSKCWZT8B2E6JYRS,62659035,2026,E-Katalog 6.0,APBN,LEADIT SOLUSI INDONESIA,E-Purchasing,Barang,Langganan Alat Penunjang Performa Aplikasi dan Database Direktorat Jenderal Administrasi Hukum Umum – DKI Jakarta Tahun Anggaran 2026,PAYMENT OUTSIDE SYSTEM,2599272176,2599272176
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG BPHN - 693102,10897951000,63269981;67142051,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Dukungan Penyelenggaraan Pengelolaan Anggota JDIHN di Wilayah pada Kantor Wilayah Kementerian Hukum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,820000,820000
KEMENTERIAN HUKUM,12 KANWIL LAMPUNG SETJEN - 692014,10897255000,63528139,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Konsumsi Kegiatan Layanan Protokoler pada Kantor Wilayah Kementerian Hukum Lampung Tahun Anggaran 2026,PAKET SEDANG BERJALAN,21736000,21736000
KEMENTERIAN HUKUM,05 BALAI HARTA PENINGGALAN SURABAYA - 692041,10895447000,66152314,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Jasa Appraisal Aset Pailit pada BHP Surabaya - Jawa Timur Tahun Anggaran 2026,PAKET SEDANG BERJALAN,25000000,25000000
KEMENTERIAN HUKUM,32 BALAI PELATIHAN HUKUM KEPULAUAN RIAU - 693163,10944512000,67287759,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Pelatihan Protokoler Pada Balai Pendidikan dan Pelatihan Hukum Kepulauan Riau - Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,37019900,37019900
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM SULAWESI UTARA - 692018,01KKG95R7MWKZCDP3RD47Q2WMY,65959272,2026,E-Katalog 6.0,APBN,CAHYA RUKMA,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin (Lensa Kamera) untuk Kegiatan Pengadaan Peralatan Fasilitas Perkantoran pada Kantor Wilayah Kementerian Hukum Sulawesi Utara Tahun Anggaran 2026,ON PROCESS,30247500,0
KEMENTERIAN HUKUM,03 BALAI HARTA PENINGGALAN SEMARANG - 692040,10896343000,66171871,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Belanja Pemeliharaan Gedung dan Bangunan Balai Harta Peninggalan Semarang Tahun Anggaran 2026,PAKET SEDANG BERJALAN,226587498,226587498
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10928760000,65682119,2026,Pencatatan,APBN,"Lotte Mart, Lotte Mart, Lotte Mart, Lotte Mart",Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Konsumsi Rapat  Persiapan Kegiatan Pengambilan Sumpah Janji PPNS Direktorat Pidana Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,5990500,5990500
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA PP - 693028,10960175000,66125535,2026,Pencatatan,APBN,"AGUNG GINTING MP, AGUNG GINTING MP, AGUNG GINTING MP, AGUNG GINTING MP, AGUNG GINTING MP",Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Akomodasi Perencanaan Kegiatan Fasilitasi Perancangan Peraturan Daerah dan Peraturan Kepala Daerah di daerah pada kantor wilayah kementerian hukum sumatera utara tahun anggaran 2026,PAKET SEDANG BERJALAN,34382961,34382961
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KRZT4TT8KMYRX5RFAF4F1T7G,67003995,2026,E-Katalog 6.0,APBN,SINAR ABIPRAYA VOYAGE,E-Purchasing,Barang,"  Pengadaan Penambahan Perangkat Server Direktorat Teknologi Informasi Direktorat Jenderal Administrasi Hukum Umum.",ON PROCESS,59983290000,0
KEMENTERIAN HUKUM,32 KANWIL KEPRI PP - 693056,10865885000,62350338,2026,Pencatatan,APBN,BINTAN AGENCY STATIONARY,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Persiapan Harmonisasi Rancangan Produk Hukum Daerah pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1773000,1773000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,01KDPWYHSB97RKW3W0H50W4W3G,62561336,2026,E-Katalog 6.0,APBN,GRAHA KARYA INFORMASI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Ditjen AHU,ON PROCESS,9119000000,9119000000
KEMENTERIAN HUKUM,07 KANWIL SUMATERA UTARA PP - 693028,10960117000,66123992,2026,Pencatatan,APBN,AGUNG GINTING MP,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Akomodasi Harmonisasi Rancangan Produk Hukum Daerah Yang membutuhkan akomodasi pada kantor wilayah kementerian hukum sumatera utara tahun anggaran 2026,PAKET SELESAI,1500000,1500000
KEMENTERIAN HUKUM,26 KANWIL BENGKULU AHU - 692064,10872869000,64359565,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kegiatan Koordinasi dengan Instansi Terkait pada Kantor Wilayah Kementerian Hukum Bengkulu TA 2026 (blokir),PAKET SELESAI,7300000,7300000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL PERATURAN PERUNDANG-UNDANGAN - 693050,01KVD0KMY51E2CBFJAQQZ9G5HJ,65855263,2026,E-Katalog 6.0,APBN,DESKA UTAMA INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Bahan Kegiatan Persiapan Harmonisasi Peraturan Perundang-undangan Bidang Polhukhankampemimipas dan Komdigi berupa Komputer Supplies pada Direktorat Harmonisasi Peraturan Perundang-undangan I Direktorat Jenderal Peraturan Perundang-undangan Tahun Anggaran 2026,ON PROCESS,8927730,8927730
KEMENTERIAN HUKUM,32 KANWIL KEPRI KI - 693022,10866841000,62380778;67283563,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa untuk Sertifikasi Pusat Perbelanjaan Bagian Pemetaan Kekayaan Intelektual di Wilayah pada Kantor Wilayah Kementerian Hukum Kepulauan Riau Tahun 2026,PAKET SEDANG BERJALAN,5338000,5338000
KEMENTERIAN HUKUM,14 KANWIL KALIMANTAN TENGAH BSK - 693148,10880677000,66187625,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Monitoring dan Evaluasi SPAK dan SPKP Kantor Wilayah Kementerian Hukum Kalimantan Tengah Tahun Anggaran 2026,PAKET SEDANG BERJALAN,477000,477000
KEMENTERIAN HUKUM,19 KANWIL SULAWESI SELATAN BSK - 693131,10909250000,66067156,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,"Pengadaan Tiket, Transportasi Darat dan Penginapan Perjalanan Dinas Kegiatan Rekomendasi Strategi Kebijakan Hukum di Wilayah Pada Kantor Wilayah Kementrian Hukum Sulawesi Selatan Tahun Anggaran 2026",PAKET SEDANG BERJALAN,10868000,10868000
KEMENTERIAN HUKUM,01 BALAI HARTA PENINGGALAN JAKARTA - 692039,10897802000,62932303,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Perjalanan Dinas Biasa untuk Kegiatan Pengurusan Pengampuan pada Balai Harta Peninggalan Jakarta Tahun Anggaran 2026,PAKET SEDANG BERJALAN,28664000,28664000
KEMENTERIAN HUKUM,03 KANWIL JAWA TENGAH SETJEN - 692006,10881395000,66332874,2026,Pencatatan,APBN,SWISS HOUSE,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja Bahan (Penggandaan Penjilidan, Konsumsi Kudapan) Kegiatan Pengelolaan Perbendaharaan Pada Kantor Wilayah Kementerian Hukum Jawa Tengah Tahun Anggaran 2026",PAKET SEDANG BERJALAN,600000,600000
KEMENTERIAN HUKUM,20 KANWIL SULAWESI TENGGARA SETJEN - 692027,10886793000,65139356,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,"Pengadaan Belanja Perjalanan Dinas Biasa untuk Kegiatan Koordinasi dan Konsultasi Kinerja BMN, Humas dan Reformasi Birokrasi pada Kantor Wilayah Kementerian Hukum Sulawesi Tenggara Tahun Anggaran 2026",PAKET SEDANG BERJALAN,8575000,8575000
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10823677000,66868410,2026,Non Tender,APBN,AKAR LANGIT EKSPRESI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa EO kegiatan FGD Pembentukan RUU Hukum Perdata Internasional Pada Direktorat OPHI Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026 di Batam,SELESAI,148828800,148828800
KEMENTERIAN HUKUM,28 KANWIL MALUKU UTARA PP - 693054,10903110000,64002524,2026,Pencatatan,APBN,Catering Ci Emi,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan untuk kegiatan Pelaksanaan Pemantauan dan Evaluasi Perancangan Produk Hukum Daerah pada Kntor Wilayah Kementerian Hukum Maluku Utara Tahun Anggaran 2026,PAKET SEDANG BERJALAN,430000,0
KEMENTERIAN HUKUM,02 KANWIL JAWA BARAT SETJEN - 692005,10961501000,66314570,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Ruang Penyimpanan Arsip Kegiatan Layanan Perkantoran pada Kantor Wilayah Kementerian Hukum Jawa Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,23954555,23954555
KEMENTERIAN HUKUM,BADAN PEMBINAAN HUKUM NASIONAL - 693118,10930667000,67194797,2026,Pencatatan,APBN,-,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Perencanaan Anggaran BPHN Dukungan Penyelenggaraan Tugas dan Fungsi Unit pada kantor Badan Pembinaan Hukum Nasional Tahun Anggaran 2026,PAKET SEDANG BERJALAN,1123300,0
KEMENTERIAN HUKUM,13 KANWIL KALIMANTAN BARAT SETJEN - 692015,10897862000,64032144,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Jasa Lainnya Operasional Keperluan Lainnya Pada Kantor Wilayah Kementerian Hukum Kalimantan Barat Tahun Anggaran 2026,PAKET SEDANG BERJALAN,3446477,3446477
KEMENTERIAN HUKUM,25 KANWIL PAPUA SETJEN - 692022,10901706000,65839522,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang berupa Pemeliharaan Peralatan dan Mesin pada kegiatan Pemeliharaan peralatan kantor Kanwil KemenHukum Papua TA 2026,PAKET SEDANG BERJALAN,6500000,6500000
KEMENTERIAN HUKUM,23 KANWIL NUSA TENGGARA BARAT KI - 693016,10883984000,66932370,2026,Pencatatan,APBN,GELATIK TUJUH DELAPAN,Pengadaan Langsung,Pengadaan Barang,Goodie Bag Pelaksanaan Sosialisasi Kekayaan Intelektual DIPA KI Kantor Wilayah Kementerian Hukum Nusa Tenggara Barat Tahun Anggaran 2026,PAKET SELESAI,7425000,7425000
KEMENTERIAN HUKUM,16 KANWIL KALIMANTAN TIMUR BPHN - 693105,10938792000,67260023,2026,Pencatatan,APBN,HOTEL,Dikecualikan,Jasa Lainnya,Pengadaan Penginapan Kegiatan Layanan Pendampingan Pembentukan Pos Bantuan Hukum Desa/Kelurahan pada Kantor Wilayah Kementerian Hukum Kalimantan Timur Tahun Anggaran 2026,PAKET SELESAI,5678307,5678307
KEMENTERIAN HUKUM,26 KANWIL BENGKULU SETJEN - 692024,10112727000,64704629,2026,Tender,APBN,PT. YUDHA PERKASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Konstruksi Perencanaan Renovasi Gedung pada Kantor Wilayah Kementerian Hukum Bengkulu Tahun Anggaran 2026,SELESAI,165832413,165832413
KEMENTERIAN HUKUM,KANTOR WILAYAH KEMENTERIAN HUKUM JAWA TIMUR - 692007,01KMYJMSV5N3VZ40HEFVDVWFC8,66943188,2026,E-Katalog 6.0,APBN,SWABINA GATRA,E-Purchasing,Jasa Lainnya,"Pengadaan Belanja Keperluan Perkantoran berupa Tenaga Outsourcing Sopir, Pramubhakti dan Satpam pada Kantor Wilayah Hukum Jawa Timur - Tahun Anggaran 2026",PAYMENT OUTSIDE SYSTEM,1112940360,1112940360
KEMENTERIAN HUKUM,INSPEKTORAT JENDERAL - 692038,10911362000,65435882,2026,Pencatatan,APBN,"Canva Pro, Canva Pro, Canva Pro, Canva Pro, Future Art Printing, Mahkota Advertising, Mahkota Printing 2, Mahkota Printing 2",Pengadaan Langsung,Pengadaan Barang,Pengadaan Cetakan Lainnya pada Inspekotorat Jenderal Tahun 2026,PAKET SEDANG BERJALAN,14127980,14127980
KEMENTERIAN HUKUM,DIREKTORAT JENDERAL ADMINISTRASI HUKUM UMUM - 692070,10929008000,67137814,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Bahan Kegiatan Peningkatan Layanan Badan Usaha Berbadan Hukum pada Direktorat Badan Usaha Direktorat Jenderal Administrasi Hukum Umum Tahun Anggaran 2026,PAKET SEDANG BERJALAN,38510655,38510655
